,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MC,2020-05-19 14:00:00,1,1,7.802482,,7.802482,7.802482,7.802482,7.802482,7.802482,1,1,5,5
MC,2020-05-19 15:00:00,1,1,21.46152,,21.46152,21.46152,21.46152,21.46152,21.46152,1,1,5,5
MC,2020-05-19 17:00:00,1,1,7.907823,,7.907823,7.907823,7.907823,7.907823,7.907823,1,1,5,5
MC,2020-05-19 18:00:00,2,2,14.5739705,9.384177434793125,7.9383550000000005,11.25616275,14.5739705,17.891778249999998,21.209585999999998,2,2,10,10
MC,2020-05-19 19:00:00,1,1,7.265416,,7.265416,7.265416,7.265416,7.265416,7.265416,1,1,5,5
MC,2020-05-19 21:00:00,1,1,21.191798000000002,,21.191798000000002,21.191798000000002,21.191798000000002,21.191798000000002,21.191798000000002,1,1,5,5
MC,2020-05-19 22:00:00,1,1,7.2554229999999995,,7.2554229999999995,7.2554229999999995,7.2554229999999995,7.2554229999999995,7.2554229999999995,1,1,5,5
MC,2020-05-19 23:00:00,1,1,7.780024000000001,,7.780024000000001,7.780024000000001,7.780024000000001,7.780024000000001,7.780024000000001,1,1,5,5
MD,2020-05-19 00:00:00,4,60,54.70126162777667,25.89479856019574,9.396980000000001,54.5693766667,68.36768666665,69.342478,80.1835683333,4,2,180,180
MD,2020-05-19 01:00:00,5,61,53.9442296557377,26.464399589110453,9.4018833333,13.444988,68.2632066667,69.319182,89.46459399999999,5,3,183,183
MD,2020-05-19 02:00:00,4,60,54.06197622222167,25.839612646954652,9.4029166667,53.651343750025,68.40943999999999,69.263950083325,70.542606,4,2,180,180
MD,2020-05-19 03:00:00,5,61,53.650460076499996,26.486507886693072,6.225790333300001,13.711310000000001,67.9557316667,69.3161093333,82.7732653333,5,3,183,183
MD,2020-05-19 04:00:00,4,60,54.381194077780016,26.108866414580504,9.3987666667,53.609535833349995,68.37752083334999,69.340558,83.9383213333,4,2,180,180
MD,2020-05-19 05:00:00,5,63,52.13477324338253,27.28524879813522,5.771031,10.2630225,67.9527483333,69.352623,75.9022066667,6,3,189,189
MD,2020-05-19 06:00:00,4,60,54.128897988889996,25.865426636297308,9.359313333300001,54.0856095833,68.4237525,69.267790083325,74.492675,4,2,180,180
MD,2020-05-19 07:00:00,4,59,54.129339129945755,26.002821873622764,9.360255,40.58068416665,68.2570983333,69.24622216665,79.01851166670001,4,2,177,177
MD,2020-05-19 08:00:00,5,61,53.72260096174753,26.583069637035717,7.716301,10.51605,68.07286500000001,69.562382,79.2266403333,5,3,183,183
MD,2020-05-19 09:00:00,4,61,55.140706852460674,29.303754472738714,9.3848933333,15.647728,68.0718766667,69.3406863333,163.2238403333,4,3,185,184
MD,2020-05-19 10:00:00,4,60,54.77240252777667,26.120863892629732,9.479013333300001,54.171133750025,68.39199083335001,69.35303800000001,86.4983216667,4,2,180,180
MD,2020-05-19 11:00:00,5,62,53.05225501075806,26.370646257421072,9.353275,13.308536499975,68.04027416665,69.321806,77.6573596667,5,4,188,188
MD,2020-05-19 12:00:00,4,60,55.475605072225015,27.131326986953926,9.380708333300001,53.774975416699995,68.43812583335,69.421239500025,100.9116363333,4,2,180,180
MD,2020-05-19 13:00:00,4,60,54.212962227776664,25.936823787087683,9.3588166667,53.950352500025,68.43142416665,69.48500591667501,73.65198266670001,4,2,180,180
MD,2020-05-19 14:00:00,5,61,54.95837295628359,29.51104322961624,9.382331666699999,11.123576333299999,68.0421183333,69.363982,160.088096,5,2,183,183
MD,2020-05-19 15:00:00,4,61,53.96671352459016,25.924285907428104,9.420025,20.487382,68.108725,69.3628466667,83.3244326667,4,3,185,185
MD,2020-05-19 16:00:00,4,60,57.95301446666334,31.291964183587226,9.3901766667,67.9254545833,68.86117999999999,69.30107000000001,174.48248166669998,4,2,180,180
MD,2020-05-19 17:00:00,5,61,57.88108857377212,44.55815420379912,7.9568846667,11.777345,68.0971666667,69.3445263333,333.948225,5,2,183,183
MD,2020-05-19 18:00:00,4,60,54.504135338893335,26.08481342084038,9.4244183333,53.615629166649995,68.7748125,69.320462,85.5055526667,4,2,180,180
MD,2020-05-19 19:00:00,5,62,52.952891521501606,26.80483862515578,6.6979326667,12.153240833325,68.85837000000001,69.472654,74.545935,5,2,186,186
MD,2020-05-19 20:00:00,4,61,53.864301344263964,26.308539733595737,9.38214,12.144792,68.21346,69.3202066667,88.0629936667,4,3,185,185
MD,2020-05-19 21:00:00,5,63,52.672033587301584,26.570075829147815,5.503566,13.51415916665,67.9765333333,69.24084583335,77.7664156667,5,3,189,189
MD,2020-05-19 22:00:00,5,61,53.79327383606721,26.239826895360594,9.3389116667,14.64869,67.999285,69.30075,74.528705,5,3,183,183
MD,2020-05-19 23:00:00,5,61,53.43474507650165,26.251848556941006,5.1417283333,15.9424016667,67.9760833333,69.3652383333,71.35228000000001,5,2,183,183
MG,2020-05-19 00:00:00,1,1,20.035419,,20.035419,20.035419,20.035419,20.035419,20.035419,1,1,5,5
MG,2020-05-19 02:00:00,1,1,18.377879,,18.377879,18.377879,18.377879,18.377879,18.377879,1,1,5,5
MG,2020-05-19 03:00:00,2,2,13.84578225,10.362126972824166,6.5186519999999994,10.182217125,13.84578225,17.509347375,21.1729125,2,1,9,9
MG,2020-05-19 21:00:00,1,1,17.821768,,17.821768,17.821768,17.821768,17.821768,17.821768,1,1,5,5
MG,2020-05-19 23:00:00,1,1,21.70029375,,21.70029375,21.70029375,21.70029375,21.70029375,21.70029375,1,1,4,4
MK,2020-05-19 00:00:00,2,16,78.48883868749375,14.794247576322501,26.522678999999997,78.769337500025,79.353635,80.9886658333,94.4421433333,2,2,50,50
MK,2020-05-19 01:00:00,1,16,74.6761112916625,17.042710149588494,10.813594,78.58068041665,78.77807666665001,79.46737583335,80.0550083333,1,2,50,50
MK,2020-05-19 02:00:00,2,16,80.658067041675,16.991548120524165,24.977641000000002,78.700513750025,79.80857333335,85.9482491667,107.8207433333,2,2,50,50
MK,2020-05-19 03:00:00,2,17,74.82515452548823,26.4474588091831,7.9805166,77.839375,78.31018,80.1548416667,104.5602033333,2,3,55,55
MK,2020-05-19 04:00:00,3,18,69.06335938889444,21.864482255166802,9.354094,77.479267499975,77.9251366667,78.69888875,80.59963666670001,3,4,60,60
MK,2020-05-19 05:00:00,4,19,65.66854281053683,25.182151036157965,8.1322334,77.1612816667,77.9047066667,78.2432558333,79.4973266667,4,4,65,65
MK,2020-05-19 06:00:00,2,17,70.59048445686471,23.29143862757789,7.716712599999999,77.9778183333,78.54198000000001,79.043515,80.36916,2,3,55,54
MK,2020-05-19 07:00:00,2,17,70.87173579607645,23.77090527101458,7.0717457999999995,77.76049499999999,78.40469,79.553125,84.41927,3,3,55,55
MK,2020-05-19 08:00:00,1,15,79.25309588889333,1.710730192909603,77.4549033333,78.34170583335,78.75713,79.4558675,84.1895266667,1,1,45,44
MK,2020-05-19 09:00:00,3,17,74.29424958038824,19.990312899780978,7.1820302,78.111775,78.6367683333,79.5544416667,101.5111766667,3,3,55,55
MK,2020-05-19 10:00:00,1,15,79.82957100000665,1.8844278732885404,77.6670466667,78.3782475,79.51873499999999,80.7278791667,83.8503316667,1,1,45,45
MK,2020-05-19 11:00:00,1,15,80.89235511111333,4.54287349298471,77.9154383333,79.07560416665,79.6905566667,80.6063658333,96.3695016667,1,1,45,45
MK,2020-05-19 12:00:00,1,15,79.84024622222667,1.6358982873395331,78.10076,78.6831266667,79.24327,80.34922833335,83.14503,2,1,45,45
MK,2020-05-19 13:00:00,1,15,79.48660733332667,1.8642723672014745,77.84637,78.22158333335,78.5964666667,80.43973500000001,84.6254166667,1,1,45,45
MK,2020-05-19 14:00:00,3,17,73.07316896470587,20.777097012515373,7.7380584,77.973415,79.0301566667,80.69709499999999,91.8595233333,3,2,55,55
MK,2020-05-19 15:00:00,1,15,79.46458444444669,1.5268451351828212,77.9002433333,78.31949,79.1856466667,79.8739375,83.8824133333,1,1,45,45
MK,2020-05-19 16:00:00,1,15,81.04837188887998,1.6206780065997073,78.8473433333,80.08059,80.6544283333,81.80929416665,84.6193133333,1,1,45,45
MK,2020-05-19 17:00:00,2,16,87.86303281249373,15.386512657727172,77.9023466667,78.43738958329999,79.4539125,97.2255629167,133.020035,2,2,50,50
MK,2020-05-19 18:00:00,1,15,99.78332011109998,10.696972791707728,80.9322,93.09773666665,96.723865,108.76841666665,112.5164633333,1,1,45,44
MK,2020-05-19 19:00:00,2,16,79.0124520000125,10.076066003695656,48.621157000000004,78.79258166665,78.99171833335001,80.42014125002501,103.1289466667,2,2,50,50
MK,2020-05-19 20:00:00,1,15,79.89010877777999,1.4943579540269607,77.8909833333,78.68483833335,79.56783,80.7068825,82.9121283333,1,1,45,45
MK,2020-05-19 21:00:00,1,15,79.75528244444666,1.6977061799772495,77.5129583333,78.7213275,79.3058866667,80.24985583329999,83.2718916667,1,1,45,45
MK,2020-05-19 22:00:00,1,15,81.23517711111334,2.5743774621858573,78.1408616667,79.23616750000001,81.046915,82.9881833333,87.25184,1,1,45,45
MK,2020-05-19 23:00:00,2,16,76.44473354167499,13.7256322964446,25.239,78.52887625002501,79.52036583329999,80.8381479167,82.404935,2,2,50,50
MM,2020-05-19 00:00:00,2,31,141.52394692472583,127.47041871100768,11.9424433333,12.01749733335,261.91950333330004,262.50452916665,265.45845333330004,2,2,93,93
MM,2020-05-19 01:00:00,2,30,136.57844893333996,126.672038978348,11.951432,12.005949416675001,136.4403686667,260.8083558333,262.36143500000003,2,2,90,90
MM,2020-05-19 02:00:00,2,30,136.9871855111133,127.10691282817317,11.9669813333,11.992595749974999,137.02130433335003,261.93299791669995,262.2097416667,2,2,90,90
MM,2020-05-19 03:00:00,3,31,133.98434111828064,126.11011872871156,11.9518436667,12.0076725,43.151113,261.97396166665,262.1208783333,3,2,93,93
MM,2020-05-19 04:00:00,3,37,119.28549024324592,120.00174302537266,11.973289999999999,12.029138333299999,43.293704999999996,261.9359733333,262.090675,3,2,111,111
MM,2020-05-19 05:00:00,3,35,123.73612421905715,121.93245104634403,11.9420126667,12.0372111667,43.353097,261.94613333334996,262.09672,3,2,105,105
MM,2020-05-19 06:00:00,3,35,123.76888274285429,121.88503269147905,11.960556,12.01962583335,43.359753000000005,261.90808666665,262.070125,3,2,105,105
MM,2020-05-19 07:00:00,3,38,156.81372815790004,120.15038008838337,11.9633546667,12.0134835,217.89508383335,261.98568041665,321.614656,3,2,113,112
MM,2020-05-19 08:00:00,3,34,146.54885816667064,122.08877995832205,11.980768,12.02696666665,217.958828,261.99090916669996,262.59460333330003,3,2,102,102
MM,2020-05-19 09:00:00,3,34,145.41612040196173,121.16460285476433,11.9566356667,12.0141436667,217.88433216664998,261.96259916665,263.211435,3,2,102,102
MM,2020-05-19 10:00:00,3,35,149.91005307619145,121.88707345150027,11.9764166667,12.0123578333,217.935148,261.96298916665,262.26996,3,2,105,105
MM,2020-05-19 11:00:00,3,34,131.08184944117647,123.08580493547964,11.969073333299999,12.0260059167,43.53204100000001,261.9031229167,269.4361166667,3,2,102,102
MM,2020-05-19 12:00:00,3,31,131.14879002150323,123.15662308399672,11.9524203333,12.01367616665,43.117321000000004,256.13590750000003,256.31032999999996,4,2,93,93
MM,2020-05-19 13:00:00,3,36,114.55349881481389,117.73650611952617,11.957904,12.016244,42.731017,256.32337875,292.3523466667,4,2,108,108
MM,2020-05-19 14:00:00,3,38,123.38603958772103,120.49389978986389,11.964899666700001,12.054059916700002,42.935433,260.875725416675,269.370755,5,2,114,114
MM,2020-05-19 15:00:00,3,39,117.62856188889232,120.09088770899005,11.9722466667,12.027016333350002,42.871305,266.5782775,266.9764833333,4,2,117,117
MM,2020-05-19 16:00:00,3,37,115.07674427027295,120.5389863276265,11.946192333299999,12.0318816667,42.8720723333,266.712775,266.9777116667,3,2,111,111
MM,2020-05-19 17:00:00,3,40,121.12984725833249,120.99213986764977,11.9524533333,12.124674333299998,43.08519266665,266.66627375,266.813245,3,2,120,120
MM,2020-05-19 18:00:00,3,36,123.24991526852217,123.3996852552145,11.946325,12.004376666675,42.79220066665,266.63264208329997,266.98655,3,2,108,108
MM,2020-05-19 19:00:00,3,33,130.7546550101,126.69805849803349,11.9578623333,11.992919,42.7417683333,266.8561116667,267.58946833330003,3,2,99,99
MM,2020-05-19 20:00:00,2,30,127.98764550001331,125.3559324139764,11.952611666700001,12.009654750025,52.14784866665,267.07869416669996,268.843545,2,2,90,90
MM,2020-05-19 21:00:00,2,30,137.93164106666998,128.07842466888545,11.954242,12.00456158335,137.56531983335,263.4672841667,266.33101166669996,2,2,90,90
MM,2020-05-19 22:00:00,2,29,133.07422189655173,127.5294854608196,11.9407583333,11.991826,12.162563,261.9254216667,265.00753,2,2,87,87
MM,2020-05-19 23:00:00,2,31,140.4593533978484,126.42649934617111,11.948552333299999,11.997625333299998,260.59748333330003,260.736315,263.2519183333,2,2,93,93
MN,2020-05-19 07:00:00,1,1,5.4131246667,,5.4131246667,5.4131246667,5.4131246667,5.4131246667,5.4131246667,1,1,3,3
MN,2020-05-19 08:00:00,1,1,5.4915693333,,5.4915693333,5.4915693333,5.4915693333,5.4915693333,5.4915693333,1,1,3,3
MN,2020-05-19 10:00:00,1,1,7.2870084,,7.2870084,7.2870084,7.2870084,7.2870084,7.2870084,1,1,5,5
MN,2020-05-19 17:00:00,1,1,7.572249666699999,,7.572249666699999,7.572249666699999,7.572249666699999,7.572249666699999,7.572249666699999,1,1,3,3
MN,2020-05-19 18:00:00,1,2,11.050558,4.012868695642461,8.2130313333,9.63179466665,11.050558,12.46932133335,13.888084666700001,1,1,6,6
MU,2020-05-19 00:00:00,4,105,26.954616342861907,38.93612182907987,10.464542999999999,10.856486,11.1929116667,11.991811,183.899855,7,4,313,310
MU,2020-05-19 01:00:00,4,105,26.571598495235243,37.29819355649929,10.6711753333,10.915389,11.1828733333,12.3699226667,156.53473,7,4,312,310
MU,2020-05-19 02:00:00,5,106,27.056686213833032,36.9820069000886,10.5771486667,10.93579533335,11.214227,12.069379000000001,131.148548,8,5,314,308
MU,2020-05-19 03:00:00,4,105,26.34676663333239,36.54967628960456,10.5630063333,10.9074463333,11.32075,12.060419,128.4645533333,7,4,306,301
MU,2020-05-19 04:00:00,4,105,26.541665212697136,36.0974250230549,10.67578,10.982873666700002,11.259628666700001,12.489987,117.0793983333,7,4,302,298
MU,2020-05-19 05:00:00,4,104,25.618620618590395,35.249020390950584,10.495903333300001,10.963842249999999,11.24514166665,12.161282750025002,119.1010866667,7,4,310,308
MU,2020-05-19 06:00:00,5,107,30.956276738316824,42.22798544142547,10.450165333300001,10.9493335,11.348125666700001,12.4889705,197.381672,8,5,318,316
MU,2020-05-19 07:00:00,4,105,26.425364390475245,36.489065067541596,10.549706666699999,10.929431333299998,11.290835666700001,12.221442999999999,132.9640866667,7,4,313,312
MU,2020-05-19 08:00:00,4,105,28.821278019047625,41.509569165742825,10.668613,11.0123373333,11.276582666700001,12.086530333299999,221.7795006667,7,4,312,310
MU,2020-05-19 09:00:00,6,109,33.07059497094771,56.90454930527539,10.5981356667,11.012553,11.334368666700001,12.1935386667,433.8326583333,10,5,314,310
MU,2020-05-19 10:00:00,4,107,28.50733345918692,39.95737942867537,9.447216000000001,10.971537333299999,11.3313075,12.3203865,159.7935416667,7,6,314,304
MU,2020-05-19 11:00:00,4,105,27.036094350793327,37.86530420509647,10.5900443333,11.0004393333,11.421398,12.3389463333,133.7577433333,10,4,300,295
MU,2020-05-19 12:00:00,5,106,30.083527757859425,48.289957771106955,10.524349,11.068957249975,11.54776766665,12.362051000000001,326.943958,14,5,295,284
MU,2020-05-19 13:00:00,4,105,26.79366457047905,38.41795065913839,9.5589964,11.138922666700001,11.694170666700002,12.764524,162.9910116667,14,5,312,308
MU,2020-05-19 14:00:00,4,106,30.39919948899247,40.05840880655223,11.226918666700001,13.040213916675,13.8619615,14.920451000000003,138.5334433333,13,4,305,298
MU,2020-05-19 15:00:00,4,105,31.53049820634761,42.610480833433904,12.8572345,13.841652999999999,14.252112,15.238659,178.67438,10,5,297,282
MU,2020-05-19 16:00:00,4,105,32.03996956508381,44.406538172893576,12.463550333299999,13.8809716667,14.323715,15.0517796667,183.0759583333,8,4,291,282
MU,2020-05-19 17:00:00,4,106,27.87567832154245,37.77720741152715,10.06560225,11.811189749975,12.732542500000001,13.849745833325,126.8629733333,7,5,308,304
MU,2020-05-19 18:00:00,4,107,27.025219948903732,38.90560755261848,5.58445,11.12843925,11.493303,12.203906333299999,139.198455,7,7,312,297
MU,2020-05-19 19:00:00,6,106,33.495126091195274,62.0597419188638,5.004167,11.036398666675002,11.43472516665,12.376963,506.303717,9,6,305,291
MU,2020-05-19 20:00:00,5,106,29.27399788993489,41.593402456850555,10.5061243333,10.929773999975,11.1956555,12.438210916674999,198.597672,8,5,320,319
MU,2020-05-19 21:00:00,4,108,27.91050037099075,39.02438831520837,9.320593800000001,10.86665283335,11.148781666649999,12.30246658335,140.7267666667,7,6,328,328
MU,2020-05-19 22:00:00,5,107,27.5281516093458,39.04466527810883,9.4467552,10.88769266665,11.210875,12.044034666649999,141.6182166667,8,6,325,325
MU,2020-05-19 23:00:00,4,105,25.82128838254286,37.11493398218041,9.40874,10.906803,11.166065333299999,11.912707000000001,137.7064366667,7,5,315,315
MV,2020-05-19 12:00:00,1,1,13.190475,,13.190475,13.190475,13.190475,13.190475,13.190475,1,1,5,5
MV,2020-05-19 20:00:00,1,1,48.29765,,48.29765,48.29765,48.29765,48.29765,48.29765,1,1,5,5
MX,2020-05-19 00:00:00,19,491,49.69742105838474,28.73181355117237,5.1115900000000005,24.262130499999998,44.576679999999996,72.09489916665,237.6559,22,16,1490,1489
MX,2020-05-19 01:00:00,20,491,49.45668139986291,27.49522419073486,5.306575,24.37144983335,44.5722583333,75.1475908333,103.7646106667,23,16,1492,1492
MX,2020-05-19 02:00:00,19,486,49.77070105932817,27.133723922724357,5.2240566667,27.466967916675,44.646437166700004,70.57087125000001,103.7025163333,22,15,1471,1469
MX,2020-05-19 03:00:00,20,492,50.77121851754615,27.788696759421804,5.9930016667,25.52506716665,44.6558941667,69.35437275,125.840195,23,17,1497,1497
MX,2020-05-19 04:00:00,19,487,49.38353423189736,27.344739220523152,5.30084,24.2789878333,44.6556233333,68.5227175,103.7827163333,22,12,1471,1471
MX,2020-05-19 05:00:00,18,491,49.15496590902884,27.420243129178242,5.11019,24.5402645,44.5733283333,75.57220749999999,131.292175,21,15,1489,1489
MX,2020-05-19 06:00:00,17,491,49.381608060694084,26.90071146740016,5.2382783333,27.23626,44.6396983333,64.61188333335,103.70869300000001,20,14,1499,1499
MX,2020-05-19 07:00:00,22,493,48.9492149208252,26.89609094202972,5.61097,24.842502,44.5640433333,66.99073,103.6805423333,25,20,1508,1507
MX,2020-05-19 08:00:00,21,494,48.90602214156679,26.969764424711414,5.18165,26.161595416675,44.54824166665,66.795338333325,103.788507,24,20,1512,1512
MX,2020-05-19 09:00:00,22,495,48.98928226720587,26.865389740566503,5.1851416667,27.268541666650002,44.5386566667,67.583204,103.7489693333,25,21,1519,1519
MX,2020-05-19 10:00:00,22,500,51.305539495800446,48.16953304430494,5.1352666,27.193675000025,44.533625,73.875155000025,684.9835933333001,25,22,1537,1537
MX,2020-05-19 11:00:00,21,498,48.54975118286463,27.101790236746616,5.1232766667,24.498009999974997,44.52566,69.60756933332499,103.9330626667,25,21,1527,1527
MX,2020-05-19 12:00:00,24,494,49.46321683515467,26.534017773437903,11.1025416667,27.461679583300004,44.55473666665,66.83718775000001,104.1455426667,31,21,1521,1520
MX,2020-05-19 13:00:00,23,497,49.07484689845677,26.94043070933574,5.06539,27.3549,44.5676683333,62.6640816667,103.7986956667,31,23,1527,1527
MX,2020-05-19 14:00:00,20,499,49.13185408182967,27.647857660758724,5.165865,24.267054833350002,44.588903333299996,63.06477416665,111.24375500000001,26,21,1529,1528
MX,2020-05-19 15:00:00,20,498,49.60397745528674,27.596002822369332,5.1630083333,26.065713749975,44.630608,65.03601674999999,106.4020333333,26,20,1525,1524
MX,2020-05-19 16:00:00,23,496,49.97079750584619,27.762341898718297,5.1290383333,26.973780833325,44.66019583335,79.06290749997498,103.7573843333,26,18,1520,1519
MX,2020-05-19 17:00:00,22,501,49.66411749733807,27.535798203279427,5.3342516667,24.1820066667,44.7190733333,80.776039,129.84618500000002,25,19,1536,1536
