,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-06-05 21:00:00,5,47,19.112683607093615,36.45656382431479,10.4188983333,10.71452083335,12.2320416667,12.33811466665,227.83430819999998,5,4,145,145
BD,2020-06-05 22:00:00,3,45,11.76101029629333,0.8872026960592623,10.442883333300001,10.59447,12.2560906667,12.359937,13.3480276667,3,2,134,134
BD,2020-06-05 23:00:00,4,46,16.410369517391306,31.891590262406634,10.43637,10.62769833335,12.226832,12.285213083325,227.9424588,4,3,140,140
BE,2020-06-05 00:00:00,179,3663,17.491090887384413,13.31713573375332,5.0007723333,10.0759205,13.487403,19.86582866665,284.86143066669996,234,34,11667,11642
BE,2020-06-05 01:00:00,179,3648,17.519124288216968,13.212387785871652,5.039119,10.099876666699998,13.528355999999999,19.839577708324995,243.87864666669998,235,34,11610,11595
BE,2020-06-05 02:00:00,156,3462,16.33090695692276,11.026572117789826,5.0049813333,9.9162479167,13.2039796667,18.620308083325,183.55276166669998,208,33,10158,10147
BE,2020-06-05 03:00:00,160,3474,16.24930115366442,11.26400528826097,5.1294263333,9.890495000024998,13.142701833299999,18.232181750000002,141.224988,212,35,10210,10192
BE,2020-06-05 04:00:00,179,3642,17.447171176287654,13.451492174685376,5.0042893333,10.06816141665,13.3590725,19.805418750024998,277.1322916667,234,36,11628,11604
BE,2020-06-05 05:00:00,179,3616,17.079459852271196,11.104847113275097,5.0073613332999996,10.190574999999999,13.6651273333,19.88749166665,115.26292,233,37,11514,11493
BE,2020-06-05 06:00:00,160,3425,16.515023565556625,13.322542753278757,5.0037769999999995,10.1421216667,13.262948333299999,18.215939666700002,348.0718616667,211,37,10067,10051
BE,2020-06-05 07:00:00,160,3448,20.452832496152176,32.73616414577532,5.013761,10.341742,13.605165,19.793812083325,461.12265199999996,211,40,10180,10167
BE,2020-06-05 08:00:00,179,3620,19.948632496878254,97.15591873498747,5.0053133333,10.386045416675,13.944010500000001,20.70682958335,4825.303877,234,39,11562,11546
BE,2020-06-05 09:00:00,179,3648,17.86196853999517,12.995670560536434,5.024513,10.424793125,14.060427083350001,20.888743750025,261.42381,236,36,11658,11645
BE,2020-06-05 10:00:00,164,3424,19.287608454170957,83.64218088243621,5.019679,10.31429458335,13.62022083335,19.505419583299997,3505.223869,202,35,10122,10114
BE,2020-06-05 11:00:00,159,3415,17.14727136686685,12.3703580361832,5.001217,10.43333916665,13.670835,19.644607916650003,151.7786353333,196,38,10057,10045
BE,2020-06-05 12:00:00,178,3616,18.444147698135296,14.858539764479648,5.021953,10.557358333325,14.319793749999999,21.34816825,300.8334875,217,41,11569,11543
BE,2020-06-05 13:00:00,178,3610,18.26113804118797,13.195676882502555,5.039092,10.497841249999999,14.42517083335,21.575202549975,242.90509500000002,217,39,11528,11516
BE,2020-06-05 14:00:00,163,3459,17.080959188975562,15.200491618941914,5.008129333299999,10.24745683335,13.598458666700001,19.605583333349998,446.43772133330003,204,37,10221,10204
BE,2020-06-05 15:00:00,162,3488,17.080014222506342,12.282352470658722,5.000097,10.18141875,13.55405916665,19.564306041675003,198.941608,203,39,10320,10298
BE,2020-06-05 16:00:00,177,3672,17.95982676251041,13.096298449768302,5.0974716667,10.45579916665,14.24653833335,20.879127500000003,285.99267000000003,220,39,11769,11759
BE,2020-06-05 17:00:00,177,3627,24.315408033247024,216.75432124005724,5.000705,10.3829475,14.136930333299999,21.056223833300002,8495.917218999999,212,36,11593,11578
BE,2020-06-05 18:00:00,164,3450,18.7260781733186,39.49413869016771,5.165011,10.225323750024998,13.79902916665,19.753107083299998,1659.9336445000001,201,42,10207,10194
BE,2020-06-05 19:00:00,158,3361,17.424327655558766,12.268467561144167,5.03428,10.5826666667,13.9362666667,19.912735,158.1982086667,192,34,9934,9925
BE,2020-06-05 20:00:00,178,3563,18.056465751798868,14.173057579813051,5.0124333333,10.559295666650002,14.323889999999999,20.7635408333,286.21000499999997,214,35,11417,11407
BE,2020-06-05 21:00:00,176,3648,17.648813907984096,13.842017025658093,5.0047723333,10.3944391667,13.985499166650001,20.43516083335,298.0322902,227,40,11664,11648
BE,2020-06-05 22:00:00,156,3430,16.474316077414503,13.291705450716696,5.01687,10.088818499975002,13.274943166649999,18.849426,300.26988366669997,211,37,10095,10079
BE,2020-06-05 23:00:00,169,3658,16.673692403244274,12.376422705536987,5.0106403333,10.0399073333,13.5200055,18.954521166675,243.10665299999997,224,38,10311,10300
BG,2020-06-05 00:00:00,55,1524,24.683112066055266,19.350197166442907,5.0084446667,11.65258725,17.047775,29.263340166649996,219.245875,68,25,4618,4618
BG,2020-06-05 01:00:00,52,1519,24.80866648630643,19.704272704258198,5.0246113333,11.7117501,17.18188,29.218466499999998,217.20600666669998,65,28,4603,4603
BG,2020-06-05 02:00:00,53,1516,24.729325899537912,18.684751040888706,5.00674,11.741991749974998,17.341295,29.270603083350004,102.6828,65,23,4586,4586
BG,2020-06-05 03:00:00,51,1511,24.704896571454032,18.627731189494817,5.0367776667,11.77297416665,17.137778333299998,29.2783365,84.9465633333,64,22,4561,4561
BG,2020-06-05 04:00:00,54,1515,24.857322737448317,19.422463405859485,5.0113333333,11.707874833350001,17.606845,29.252124333350004,186.917669,67,24,4581,4581
BG,2020-06-05 05:00:00,54,1517,24.924631957030734,19.095890118163165,5.0062223333,11.782111,17.61028,29.284495,154.1958183333,66,25,4591,4588
BG,2020-06-05 06:00:00,56,1529,25.037904629092743,18.84781508179576,5.0045,11.775725,17.6635033333,29.3344666667,117.0489376667,68,31,4640,4639
BG,2020-06-05 07:00:00,52,1508,25.15126372754179,19.294104429383683,5.0169443333,11.853254999974999,17.67029983335,29.323731583325,153.3929116667,65,23,4553,4551
BG,2020-06-05 08:00:00,53,1510,25.23751336148946,19.270721757614158,5.0699863333,11.91936041665,17.683308333299998,29.3355034167,157.1278766667,66,28,4570,4570
BG,2020-06-05 09:00:00,53,1511,25.290492437371892,19.611969008831746,5.0498056667,11.841709166649999,17.692764999999998,29.334490333349997,205.18191833330002,67,24,4555,4555
BG,2020-06-05 10:00:00,52,1524,25.45748128490802,19.594502177377144,5.0795693333,12.193218916675,17.69011,29.3367126667,206.70983999999999,66,25,4594,4594
BG,2020-06-05 11:00:00,51,1522,25.416656681415652,20.842093175058825,5.0407496667,11.903672583325001,17.698907499999997,29.376058666649996,373.9031033333,65,21,4577,4575
BG,2020-06-05 12:00:00,52,1526,25.835975124201713,23.971808572434966,5.029889,11.879155666649998,17.72579583335,29.768804333325,590.1188933333,66,27,4597,4596
BG,2020-06-05 13:00:00,52,1529,25.653535779637718,21.460511526650443,5.0215556667,11.8224316667,17.672805,30.5998733333,360.0721316667,66,29,4617,4617
BG,2020-06-05 14:00:00,59,1552,25.66777692609554,21.622518524507818,5.030292,11.7856183333,17.710536166700003,32.771500458325,441.90939000000003,71,29,4815,4814
BG,2020-06-05 15:00:00,55,1543,27.32602716474464,36.76335669930829,5.0002916667,11.86078166665,17.7461026667,36.28873558335,922.9921966667,67,22,4747,4743
BG,2020-06-05 16:00:00,54,1534,25.541275410538585,19.663024289956702,5.0474303332999995,11.817774583324999,17.7304103333,32.46609833335,222.7549725,67,23,4645,4644
BG,2020-06-05 17:00:00,53,1540,26.721147181905,22.32965289785419,5.0330833333,11.87495433335,17.784064166649998,36.24175675,285.83755,66,25,4676,4674
BG,2020-06-05 18:00:00,55,1539,26.726580826662087,22.21048976508059,5.0294723333,11.8391891667,17.7769013333,36.55306950000001,258.59206,68,26,4659,4657
BG,2020-06-05 19:00:00,52,1527,27.098095415477324,25.843651528801452,5.0078333333,11.77945383335,17.736791,36.68056,480.97457249999997,66,27,4604,4600
BG,2020-06-05 20:00:00,54,1534,27.13470541138736,27.398189279571913,5.0306946667000005,11.938648749999999,17.80278416665,36.11928591665,374.36532666669996,68,24,4645,4641
BG,2020-06-05 21:00:00,55,1537,25.666979200367926,20.567615293573912,5.0029303333,11.78863,17.7023123333,30.6040366667,301.0247283333,68,23,4656,4656
BG,2020-06-05 22:00:00,55,1529,25.525678158513397,20.209813529783048,5.0164306667,11.7317833333,17.694418,29.3999033333,234.53492833330003,67,23,4627,4626
BG,2020-06-05 23:00:00,53,1522,26.326343829303354,21.554139488893956,5.0145553333,11.7807225,17.69766166665,36.148356499975,197.15059499999998,66,21,4594,4592
BH,2020-06-05 00:00:00,1,1,114.96627600000001,,114.96627600000001,114.96627600000001,114.96627600000001,114.96627600000001,114.96627600000001,1,1,5,5
BH,2020-06-05 01:00:00,1,1,114.914273,,114.914273,114.914273,114.914273,114.914273,114.914273,1,1,5,5
BH,2020-06-05 02:00:00,1,1,114.133774,,114.133774,114.133774,114.133774,114.133774,114.133774,1,1,5,5
BH,2020-06-05 05:00:00,1,1,126.355865,,126.355865,126.355865,126.355865,126.355865,126.355865,1,1,5,5
BH,2020-06-05 06:00:00,1,1,126.72581399999999,,126.72581399999999,126.72581399999999,126.72581399999999,126.72581399999999,126.72581399999999,1,1,5,5
BH,2020-06-05 07:00:00,1,1,126.527534,,126.527534,126.527534,126.527534,126.527534,126.527534,1,1,5,5
BH,2020-06-05 08:00:00,1,1,126.376737,,126.376737,126.376737,126.376737,126.376737,126.376737,1,1,5,5
BH,2020-06-05 09:00:00,2,2,68.51423650000001,73.78731740126696,16.338724,42.42648025,68.51423650000001,94.60199275000001,120.689749,2,2,10,10
BH,2020-06-05 10:00:00,1,1,120.30268000000001,,120.30268000000001,120.30268000000001,120.30268000000001,120.30268000000001,120.30268000000001,1,1,5,5
BH,2020-06-05 12:00:00,1,1,121.116745,,121.116745,121.116745,121.116745,121.116745,121.116745,1,1,5,5
BH,2020-06-05 14:00:00,1,1,14.492926,,14.492926,14.492926,14.492926,14.492926,14.492926,1,1,5,5
BH,2020-06-05 16:00:00,1,1,119.505581,,119.505581,119.505581,119.505581,119.505581,119.505581,1,1,5,5
BH,2020-06-05 17:00:00,1,1,120.23860800000001,,120.23860800000001,120.23860800000001,120.23860800000001,120.23860800000001,120.23860800000001,1,1,5,5
BH,2020-06-05 20:00:00,1,1,120.934225,,120.934225,120.934225,120.934225,120.934225,120.934225,1,1,5,5
BH,2020-06-05 21:00:00,1,1,119.910707,,119.910707,119.910707,119.910707,119.910707,119.910707,1,1,5,5
BH,2020-06-05 22:00:00,1,1,113.809087,,113.809087,113.809087,113.809087,113.809087,113.809087,1,1,5,5
BH,2020-06-05 23:00:00,1,1,115.426478,,115.426478,115.426478,115.426478,115.426478,115.426478,1,1,5,5
BI,2020-06-05 06:00:00,1,1,6.172301999999999,,6.172301999999999,6.172301999999999,6.172301999999999,6.172301999999999,6.172301999999999,1,1,5,5
BI,2020-06-05 07:00:00,1,1,13.260694,,13.260694,13.260694,13.260694,13.260694,13.260694,1,1,5,5
BI,2020-06-05 09:00:00,1,1,32.982433,,32.982433,32.982433,32.982433,32.982433,32.982433,1,1,5,5
BI,2020-06-05 10:00:00,1,1,9.45774,,9.45774,9.45774,9.45774,9.45774,9.45774,1,1,5,5
BN,2020-06-05 04:00:00,1,1,6.967289,,6.967289,6.967289,6.967289,6.967289,6.967289,1,1,5,5
BO,2020-06-05 04:00:00,2,2,22.7122665,1.7376873376014756,21.483535999999997,22.097901249999996,22.7122665,23.32663175,23.940997,2,2,10,10
BO,2020-06-05 05:00:00,2,2,16.017434,9.554269849687207,9.261545,12.6394895,16.017434,19.3953785,22.773323,2,2,10,10
BO,2020-06-05 06:00:00,3,3,19.07185,8.011691237276871,9.823863000000001,16.6558715,23.48788,23.695843500000002,23.903807,3,3,15,15
BO,2020-06-05 07:00:00,1,1,8.958547,,8.958547,8.958547,8.958547,8.958547,8.958547,1,1,5,5
BO,2020-06-05 08:00:00,1,1,9.381115,,9.381115,9.381115,9.381115,9.381115,9.381115,1,1,5,5
BO,2020-06-05 10:00:00,2,2,9.2394745,0.06543495442422155,9.193205,9.216339750000001,9.2394745,9.26260925,9.285744000000001,2,1,10,10
BO,2020-06-05 11:00:00,1,1,9.597389999999999,,9.597389999999999,9.597389999999999,9.597389999999999,9.597389999999999,9.597389999999999,1,1,5,5
BO,2020-06-05 12:00:00,1,1,9.077983999999999,,9.077983999999999,9.077983999999999,9.077983999999999,9.077983999999999,9.077983999999999,1,1,5,5
BO,2020-06-05 13:00:00,2,2,23.42011,9.392070867791512,16.778913,20.0995115,23.42011,26.7407085,30.061307,2,2,10,10
BO,2020-06-05 14:00:00,1,1,38.95148,,38.95148,38.95148,38.95148,38.95148,38.95148,1,1,5,5
BO,2020-06-05 15:00:00,1,1,23.970569,,23.970569,23.970569,23.970569,23.970569,23.970569,1,1,5,5
BO,2020-06-05 16:00:00,2,2,20.374755,0.9462771646415246,19.705636,20.0401955,20.374755,20.709314499999998,21.043874,2,1,10,10
BO,2020-06-05 19:00:00,1,1,24.417649,,24.417649,24.417649,24.417649,24.417649,24.417649,1,1,5,5
BO,2020-06-05 20:00:00,1,1,24.872231,,24.872231,24.872231,24.872231,24.872231,24.872231,1,1,5,5
BR,2020-06-05 00:00:00,61,1907,28.345555617217236,35.079996718354714,5.0063853333,11.4120925,20.4763726667,29.756667166649997,252.47100166669998,84,43,5868,5847
BR,2020-06-05 01:00:00,59,1905,27.726701993167175,35.01056995693386,5.001628,11.412239,19.670604,29.33486,252.36798666669998,84,48,5878,5855
BR,2020-06-05 02:00:00,62,1962,27.9274464858814,35.55020550498481,5.055625,11.3930954167,19.212310000000002,29.109406916675002,282.80602700000003,88,48,5955,5936
BR,2020-06-05 03:00:00,62,1918,29.50446890057411,45.00769891880146,5.0160383333,11.794457500025,19.37841766665,29.16294708335,944.8410466667,86,50,5953,5936
BR,2020-06-05 04:00:00,60,1925,28.692791887472314,35.41266928070198,5.0045983333,11.555558333299999,19.9021966667,30.406268333299998,250.9059383333,87,59,5997,5973
BR,2020-06-05 05:00:00,62,1965,29.11148519817716,34.66802617844497,5.0252183333,11.423855,19.3498143333,31.582175,249.61744666669998,91,56,6000,5977
BR,2020-06-05 06:00:00,60,1916,29.494487178679794,35.69369301386023,5.0324116667,11.587262500025,19.3947088333,31.690530416675003,333.28411166669997,88,60,5971,5950
BR,2020-06-05 07:00:00,61,1928,29.316860180412508,35.51003027327981,5.0237266667,11.452356499975,19.2932533333,31.538902500025,248.91666166669998,86,61,6005,5989
BR,2020-06-05 08:00:00,62,1964,29.052442127103635,35.3178002848884,5.0308433333,11.578238166675,19.14862483335,31.4793775,250.49373500000002,88,59,6003,5981
BR,2020-06-05 09:00:00,60,1932,27.991755402795135,35.024378848581144,5.060775,11.633466249975,19.23296366665,29.355090416675,250.53218666669997,86,58,6021,5995
BR,2020-06-05 10:00:00,60,1935,27.97130931037932,35.147559087907986,5.0393466667,11.591448666649999,19.34541,29.09440416665,302.13719,87,66,6049,6024
BR,2020-06-05 11:00:00,64,1972,28.460006577712214,34.890369785736965,5.0562536667,11.92401008335,19.27372416665,30.226379166675002,262.9444916667,90,61,6029,6008
BR,2020-06-05 12:00:00,62,1927,30.0453882487974,36.8405437923274,5.0373133333,12.084451833350002,19.3741446667,30.5001375,261.1884083333,88,53,5961,5946
BR,2020-06-05 13:00:00,62,1938,30.481313701023357,36.80386559107935,5.019189,12.049431250025,19.52403016665,31.38000083335,252.0880816667,91,58,5999,5963
BR,2020-06-05 14:00:00,63,1987,30.320471660459738,35.783199727940094,5.015194999999999,12.03225816665,21.1681183333,31.778480000000002,252.90459500000003,90,56,6032,6009
BR,2020-06-05 15:00:00,59,1941,31.62084162124326,37.36218362921166,5.019415,12.0327943333,21.3051416667,31.8285566667,251.00439500000002,87,52,6007,5990
BR,2020-06-05 16:00:00,60,1929,30.605560517893952,36.80500588003781,5.002525,12.0214216667,20.5523993333,31.4838483333,252.2156,86,44,5949,5927
BR,2020-06-05 17:00:00,62,1972,30.268629334448722,35.96006902005965,5.0013333333,12.125206416700001,20.7527325,30.61997041665,250.66282,88,45,5977,5958
BR,2020-06-05 18:00:00,59,1917,31.250756625246392,36.01711528158768,5.000449,12.54369,21.05732,31.8801466667,250.47844333330002,85,45,5907,5885
BR,2020-06-05 19:00:00,60,1925,33.57417923741931,40.98570008633333,5.0038533332999995,11.836706666700001,20.7979813333,31.7232866667,252.25614500000003,85,41,5937,5916
BR,2020-06-05 20:00:00,63,1962,29.572632028321518,35.734213338295135,5.007781666700001,11.88237875,20.440968833299998,30.350145416700002,252.76984833330002,89,45,5944,5927
BR,2020-06-05 21:00:00,60,1906,29.997955129415157,39.085354764750356,5.0393613333,11.912494416674999,19.49892416665,29.668352166650003,639.738851,85,42,5872,5848
BR,2020-06-05 22:00:00,58,1911,29.5949759055289,35.868582817003656,5.013505,11.77281,20.3966466667,30.26399083335,251.03118500000002,85,44,5892,5868
BR,2020-06-05 23:00:00,63,1953,29.558634623409915,36.031169172182125,5.0178783333,11.782378333299999,20.0475593333,30.3699333333,250.45567166669997,90,41,5903,5877
BW,2020-06-05 07:00:00,1,1,5.83937,,5.83937,5.83937,5.83937,5.83937,5.83937,1,1,5,5
BW,2020-06-05 08:00:00,1,1,14.704645999999999,,14.704645999999999,14.704645999999999,14.704645999999999,14.704645999999999,14.704645999999999,1,1,5,5
BY,2020-06-05 00:00:00,10,45,15.566498622222221,14.261658867176193,5.00256,5.603597,7.561616000000001,18.058754999999998,45.902601000000004,11,13,57,57
BY,2020-06-05 01:00:00,8,23,16.839019173913044,14.030492111780994,5.157773000000001,6.204844,8.79513,20.5021485,41.692425,8,7,23,23
BY,2020-06-05 03:00:00,3,3,12.438877999999997,12.021474920604334,5.270411,5.499537,5.728663,16.0231115,26.317559999999997,3,3,15,15
BY,2020-06-05 04:00:00,1,1,5.391751,,5.391751,5.391751,5.391751,5.391751,5.391751,1,1,5,5
BY,2020-06-05 05:00:00,2,2,5.3385324999999995,0.20115420157804315,5.196295,5.26741375,5.3385324999999995,5.40965125,5.48077,2,2,10,10
BY,2020-06-05 07:00:00,1,1,5.429691,,5.429691,5.429691,5.429691,5.429691,5.429691,1,1,5,5
BY,2020-06-05 10:00:00,1,1,5.309480000000001,,5.309480000000001,5.309480000000001,5.309480000000001,5.309480000000001,5.309480000000001,1,1,5,5
BY,2020-06-05 12:00:00,1,1,5.48796,,5.48796,5.48796,5.48796,5.48796,5.48796,1,1,5,5
BY,2020-06-05 14:00:00,1,1,29.238121000000003,,29.238121000000003,29.238121000000003,29.238121000000003,29.238121000000003,29.238121000000003,1,1,5,5
BY,2020-06-05 19:00:00,1,1,29.27695,,29.27695,29.27695,29.27695,29.27695,29.27695,1,1,5,5
BY,2020-06-05 21:00:00,1,1,5.3444769999999995,,5.3444769999999995,5.3444769999999995,5.3444769999999995,5.3444769999999995,5.3444769999999995,1,1,5,5
BY,2020-06-05 23:00:00,1,1,5.249753,,5.249753,5.249753,5.249753,5.249753,5.249753,1,1,5,5
CA,2020-06-05 00:00:00,232,10022,38.79417302405212,37.61596302213933,5.0003056667,17.07833791665,29.06396283335,55.634269250025,778.183436,280,82,30074,29977
CA,2020-06-05 01:00:00,225,9957,38.2622292640889,36.575919378378906,5.002453,16.9408043333,28.9953116667,55.348202666700004,1047.5277285,273,80,29941,29870
CA,2020-06-05 02:00:00,244,10190,38.93459308546323,37.986888254090154,5.0061873333,16.942051666700003,29.02763566665,55.5083719167,821.7343575,294,81,30293,30178
CA,2020-06-05 03:00:00,228,9948,38.894609764153145,40.144425886892975,5.0013513333,16.835161166675,29.027286500000002,55.027973916674995,925.948215,281,84,30004,29912
CA,2020-06-05 04:00:00,228,9987,38.5195716551516,40.094420053361766,5.0037643332999995,16.774931666649998,29.0009406667,54.347662,999.5727949999999,278,79,30143,30066
