,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-06-11 21:00:00,2,30,12.292649033340004,0.14311198949465195,12.0782606667,12.197057416675,12.250124,12.348018,12.696874666700001,2,2,90,90
BD,2020-06-11 22:00:00,2,30,12.289891911113333,0.15622106892816262,12.112680000000001,12.2117313333,12.252139166700001,12.292083749975,12.952886666700001,2,2,90,90
BD,2020-06-11 23:00:00,3,31,16.41186747312258,23.063203322534367,12.120859666700001,12.21548783335,12.261582,12.31410566665,140.678923,3,3,95,95
BE,2020-06-11 00:00:00,177,3679,17.499967081825822,13.739364070890348,5.0064676667,10.234825,13.5288716667,20.36387333335,364.904521,237,37,11721,11709
BE,2020-06-11 01:00:00,177,3656,16.914139680804546,11.608698859306735,5.036683,10.156815833325002,13.34159833335,19.91360125,264.18923,236,37,11658,11646
BE,2020-06-11 02:00:00,155,3469,16.14603337445951,11.827570315447119,5.091662,9.99796,13.172637333299999,18.7027916667,302.979195,210,36,10220,10204
BE,2020-06-11 03:00:00,158,3467,19.383424625372584,125.12057746735161,5.0063376667,9.921872,13.148326666700001,18.624489833349998,6049.941562,211,37,10208,10193
BE,2020-06-11 04:00:00,177,3635,16.791749683051716,12.154397185970101,5.0892813333,10.1667475,13.3075633333,19.76692,386.3893255,235,39,11584,11566
BE,2020-06-11 05:00:00,177,3636,16.756039560235926,10.596421772936724,5.1303833333,10.130915583325,13.385698333299999,19.655304999975,114.253425,236,38,11605,11592
BE,2020-06-11 06:00:00,157,3430,15.928788441865908,10.205080126113478,5.154892333299999,9.916850625,13.1792376667,18.669005624999997,140.6005933333,210,40,10084,10074
BE,2020-06-11 07:00:00,160,3452,17.891100873870734,77.47448705942811,5.1458166667,10.020414583300001,13.3064231667,19.163597083325,3967.0848253333,217,44,10196,10184
BE,2020-06-11 08:00:00,175,3618,17.516013158169585,15.43372161946659,5.1010783333,10.336714166675,13.66882466665,19.9973558333,300.4142045,233,40,11584,11573
BE,2020-06-11 09:00:00,175,3611,17.517762968675605,15.537691876040215,5.0345733333,10.317599999999999,13.472783333299999,20.3278,309.4010402857,232,45,11624,11600
BE,2020-06-11 10:00:00,160,3429,16.62249107896431,13.946003751723696,5.1537753333,10.095460000000001,13.279746666700001,19.410705,337.5224993333,204,44,10184,10174
BE,2020-06-11 11:00:00,161,3430,16.93335439984402,13.66294193762585,5.1941586667,10.248590633325,13.41281416665,19.578206249975,299.0304605,205,43,10204,10187
BE,2020-06-11 12:00:00,175,3578,19.077535312799018,63.419124234721885,5.180798,10.520772500025,13.79401416665,21.225834374999998,3689.8641106,214,43,11436,11415
BE,2020-06-11 13:00:00,176,3600,17.86388684667384,15.144480544590655,5.036580000000001,10.600719374975,13.9637893333,21.04357708335,319.7219205,214,43,11565,11545
BE,2020-06-11 14:00:00,159,3431,16.65530900716506,13.446927146672541,5.0024973333,10.25540791665,13.3962333333,19.4749735,302.18310049999997,199,42,10166,10154
BE,2020-06-11 15:00:00,161,3399,16.912534979852207,14.785038184605648,5.1721449999999995,10.353105,13.381123,19.6996225,301.594429,197,41,10051,10041
BE,2020-06-11 16:00:00,176,3558,17.35419752569532,13.422756516194887,5.1642773333,10.574978333325,13.6439165,20.493845625,310.021214,212,34,11390,11384
BE,2020-06-11 17:00:00,177,3558,17.63323526840307,14.819067750095437,5.063016999999999,10.572245666650002,13.595250499999999,20.7144854167,310.318910125,213,38,11382,11363
BE,2020-06-11 18:00:00,157,3370,16.913673181577547,16.558486687731804,5.1835013333,10.310749166675,13.3527095,19.642816250025,608.27693,191,30,9942,9931
BE,2020-06-11 19:00:00,154,3354,16.96442457817474,21.09656767719268,5.0348916667,10.233499999975,13.324474166649999,19.406515625,909.636375,194,36,9915,9899
BE,2020-06-11 20:00:00,177,3589,17.639010076979776,14.29250325980155,5.0626573333,10.495326666699999,13.8942516667,20.4782433333,315.074751,215,41,11731,11704
BE,2020-06-11 21:00:00,177,3579,17.81310918433836,23.785305301596715,5.087385333299999,10.364711666649999,13.7657966667,20.3516275,873.21745,214,39,11457,11445
BE,2020-06-11 22:00:00,163,3424,16.100276624425344,12.272963608716063,5.009921,10.06244333335,13.208470833349999,18.7789491667,300.804924,214,38,10146,10138
BE,2020-06-11 23:00:00,159,3418,16.255741684562377,12.26958005855686,5.002127,9.996232083349998,13.188892500000001,19.13990208335,307.09407749999997,215,36,10085,10077
BG,2020-06-11 00:00:00,52,1431,24.93250161439503,19.286837217509852,5.0239583332999995,11.593080166700002,17.14588,29.35911966665,200.9513633333,65,27,4340,4340
BG,2020-06-11 01:00:00,55,1433,24.893123539986174,19.003126176528088,5.0140696667,11.5556616667,17.07977,29.3431206667,152.5688066667,67,25,4347,4347
BG,2020-06-11 02:00:00,52,1435,25.36541775665527,21.513427693541452,5.0120973333,11.543230000000001,17.281223333299998,29.409377666650002,338.7135133333,65,25,4359,4357
BG,2020-06-11 03:00:00,50,1424,25.451494209058566,27.09728790807941,5.010722,11.590941499975,17.1252091667,29.288280583325,764.2389450000001,63,23,4302,4300
BG,2020-06-11 04:00:00,53,1426,25.127647805235636,18.65614823717507,5.0120556667,11.670799416675,17.7319183333,35.68827033332499,78.8319166667,66,24,4320,4320
BG,2020-06-11 05:00:00,52,1428,25.622241088794873,19.8237999505209,5.054402666700001,11.696587083299999,18.74294583335,35.976938249975,244.47917166669998,65,25,4326,4325
BG,2020-06-11 06:00:00,51,1425,25.924469185520685,23.879348654135597,5.0108196667,11.703838333299998,17.7429066667,35.9090003333,496.2571,64,26,4307,4307
BG,2020-06-11 07:00:00,48,1397,26.504656951228355,22.43163375072994,5.0404168,11.8287133333,18.91977,40.9935983333,395.6319716667,62,26,4223,4222
BG,2020-06-11 08:00:00,49,1385,26.1336823522257,24.428441083581017,5.0908893333,11.852875,17.8832733333,36.0687226667,584.6314150000001,63,26,4181,4178
BG,2020-06-11 09:00:00,46,1387,26.53278699978428,27.98016385604883,5.1269306667,11.76636733335,17.7167733333,39.67325916665,657.45109,58,23,4173,4170
BG,2020-06-11 10:00:00,49,1384,27.210090949492905,24.866022804045002,5.0397776667,11.9278145833,18.769348333350003,36.09865725,405.43226400000003,61,23,4161,4159
BG,2020-06-11 11:00:00,47,1387,25.95868767651903,22.738213565806877,5.050139,11.812132,17.74435,33.96246433335,456.14101900000003,59,25,4177,4176
BG,2020-06-11 12:00:00,47,1387,25.687507814226983,19.763056666075272,5.010736,11.7026883333,18.2883283333,31.15123333335,119.6541983333,59,24,4173,4173
BG,2020-06-11 13:00:00,48,1401,27.1251426275986,23.324750097757086,5.042722,11.717794999999999,18.6563366667,41.1996466667,295.7074,61,23,4222,4220
BG,2020-06-11 14:00:00,48,1400,28.0821504343333,36.722869279034065,5.0071943333,11.7235229167,17.7778416667,39.678250416699996,725.23779,61,22,4208,4203
BG,2020-06-11 15:00:00,48,1394,25.50085353864027,19.2235367881174,5.013097,11.734822916675,17.7485108333,35.862941,135.483455,62,21,4189,4189
BG,2020-06-11 16:00:00,47,1401,26.5137234834406,22.34826711450513,5.0409583333,11.8034783333,19.138435,36.1195476667,303.8845083333,60,22,4216,4216
BG,2020-06-11 17:00:00,48,1399,26.35491135162093,21.50484232988907,5.0058333333,11.846867333350001,19.350388,36.2167756667,275.0788975,61,24,4211,4210
BG,2020-06-11 18:00:00,47,1400,25.945333039857047,20.056547331309787,5.052842500000001,11.786191500025,19.3152125,36.163750916699996,195.79343833330003,60,21,4207,4206
BG,2020-06-11 19:00:00,50,1403,26.795772711356122,23.751788609614376,5.0045973333,11.7845978333,18.8213,36.289749333299994,365.454098,63,23,4223,4222
BG,2020-06-11 20:00:00,53,1422,25.877792889860793,20.44413616811634,5.0176526667,11.76209066665,18.06920866665,36.037891250025005,201.11863833330003,65,31,4386,4383
BG,2020-06-11 21:00:00,51,1415,26.93611811802077,25.414009390065186,5.008472333299999,11.66825116665,18.6972666667,36.181129166649995,356.7510625,64,32,4280,4275
BG,2020-06-11 22:00:00,50,1418,27.14001345991927,27.128823064113043,5.0216523333,11.582675833350002,17.65785583335,36.130068416675,491.8180825,63,28,4297,4292
BG,2020-06-11 23:00:00,48,1416,25.4009215462573,19.24052781700398,5.0139443333,11.637575416674999,17.68053,35.89216633332501,76.3291716667,61,28,4295,4295
BH,2020-06-11 01:00:00,1,1,121.01038500000001,,121.01038500000001,121.01038500000001,121.01038500000001,121.01038500000001,121.01038500000001,1,1,5,5
BH,2020-06-11 02:00:00,1,1,40.703843,,40.703843,40.703843,40.703843,40.703843,40.703843,1,1,5,5
BH,2020-06-11 03:00:00,1,1,121.41786,,121.41786,121.41786,121.41786,121.41786,121.41786,1,1,5,5
BH,2020-06-11 05:00:00,1,1,121.782321,,121.782321,121.782321,121.782321,121.782321,121.782321,1,1,5,5
BH,2020-06-11 08:00:00,1,1,121.48866299999999,,121.48866299999999,121.48866299999999,121.48866299999999,121.48866299999999,121.48866299999999,1,1,5,5
BH,2020-06-11 10:00:00,2,2,64.169767,82.11666688101148,6.104515,35.137141,64.169767,93.202393,122.235019,2,2,10,10
BH,2020-06-11 12:00:00,1,1,5.264573,,5.264573,5.264573,5.264573,5.264573,5.264573,1,1,5,5
BH,2020-06-11 13:00:00,1,1,27.256909000000004,,27.256909000000004,27.256909000000004,27.256909000000004,27.256909000000004,27.256909000000004,1,1,5,5
BH,2020-06-11 15:00:00,1,1,132.163144,,132.163144,132.163144,132.163144,132.163144,132.163144,1,1,5,5
BH,2020-06-11 16:00:00,1,1,127.664685,,127.664685,127.664685,127.664685,127.664685,127.664685,1,1,5,5
BH,2020-06-11 18:00:00,1,1,5.008316000000001,,5.008316000000001,5.008316000000001,5.008316000000001,5.008316000000001,5.008316000000001,1,1,5,5
BH,2020-06-11 19:00:00,2,2,69.54187,79.67903928945078,13.200281,41.3710755,69.54187,97.7126645,125.883459,2,2,10,10
BH,2020-06-11 20:00:00,1,1,126.65652,,126.65652,126.65652,126.65652,126.65652,126.65652,1,1,5,5
BH,2020-06-11 21:00:00,1,1,120.905419,,120.905419,120.905419,120.905419,120.905419,120.905419,1,1,5,5
BH,2020-06-11 22:00:00,1,1,120.70083899999999,,120.70083899999999,120.70083899999999,120.70083899999999,120.70083899999999,120.70083899999999,1,1,5,5
BH,2020-06-11 23:00:00,1,1,122.519319,,122.519319,122.519319,122.519319,122.519319,122.519319,1,1,5,5
BI,2020-06-11 03:00:00,1,1,5.5937529999999995,,5.5937529999999995,5.5937529999999995,5.5937529999999995,5.5937529999999995,5.5937529999999995,1,1,5,5
BI,2020-06-11 07:00:00,2,3,35.67755125,38.74162861015039,6.75913,13.668674375,20.57821875,50.136761875000005,79.695305,2,2,13,12
BI,2020-06-11 11:00:00,1,1,20.279010999999997,,20.279010999999997,20.279010999999997,20.279010999999997,20.279010999999997,20.279010999999997,1,1,5,5
BI,2020-06-11 13:00:00,1,1,17.614391,,17.614391,17.614391,17.614391,17.614391,17.614391,1,1,5,5
BI,2020-06-11 16:00:00,1,1,13.753067000000001,,13.753067000000001,13.753067000000001,13.753067000000001,13.753067000000001,13.753067000000001,1,1,5,5
BI,2020-06-11 17:00:00,1,1,15.300182000000001,,15.300182000000001,15.300182000000001,15.300182000000001,15.300182000000001,15.300182000000001,1,1,5,5
BI,2020-06-11 19:00:00,1,1,15.91001,,15.91001,15.91001,15.91001,15.91001,15.91001,1,1,5,5
BI,2020-06-11 22:00:00,1,1,7.277483,,7.277483,7.277483,7.277483,7.277483,7.277483,1,1,5,5
BN,2020-06-11 15:00:00,1,1,7.1086100000000005,,7.1086100000000005,7.1086100000000005,7.1086100000000005,7.1086100000000005,7.1086100000000005,1,1,5,5
BN,2020-06-11 19:00:00,1,1,7.160008,,7.160008,7.160008,7.160008,7.160008,7.160008,1,1,5,5
BN,2020-06-11 20:00:00,1,1,6.329478,,6.329478,6.329478,6.329478,6.329478,6.329478,1,1,5,5
BN,2020-06-11 21:00:00,1,1,6.631142,,6.631142,6.631142,6.631142,6.631142,6.631142,1,1,5,5
BN,2020-06-11 22:00:00,1,1,6.746092,,6.746092,6.746092,6.746092,6.746092,6.746092,1,1,5,5
BO,2020-06-11 01:00:00,1,1,24.051898,,24.051898,24.051898,24.051898,24.051898,24.051898,1,1,5,5
BO,2020-06-11 04:00:00,1,1,24.652591,,24.652591,24.652591,24.652591,24.652591,24.652591,1,1,5,5
BO,2020-06-11 05:00:00,2,2,23.170362,1.6235327259534997,22.022351,22.5963565,23.170362,23.7443675,24.318373,2,2,10,10
BO,2020-06-11 06:00:00,2,2,19.6743795,0.6993943675241486,19.179833,19.427106249999998,19.6743795,19.921652750000003,20.168926000000003,2,1,10,10
BO,2020-06-11 07:00:00,1,1,18.619745,,18.619745,18.619745,18.619745,18.619745,18.619745,1,1,5,5
BO,2020-06-11 08:00:00,1,1,24.096263333299998,,24.096263333299998,24.096263333299998,24.096263333299998,24.096263333299998,24.096263333299998,1,1,3,3
BO,2020-06-11 09:00:00,2,2,21.176676999999998,2.728592132524024,19.247270999999998,20.211973999999998,21.176676999999998,22.141379999999998,23.106082999999998,2,2,10,10
BO,2020-06-11 11:00:00,1,1,24.2936783333,,24.2936783333,24.2936783333,24.2936783333,24.2936783333,24.2936783333,1,1,3,3
BO,2020-06-11 17:00:00,1,1,24.0946,,24.0946,24.0946,24.0946,24.0946,24.0946,1,1,5,5
BO,2020-06-11 22:00:00,1,1,23.31109,,23.31109,23.31109,23.31109,23.31109,23.31109,1,1,5,5
BO,2020-06-11 23:00:00,1,1,23.682812,,23.682812,23.682812,23.682812,23.682812,23.682812,1,1,5,5
BQ,2020-06-11 07:00:00,1,1,15.581954000000001,,15.581954000000001,15.581954000000001,15.581954000000001,15.581954000000001,15.581954000000001,1,1,1,1
BR,2020-06-11 00:00:00,61,2005,27.60180019250257,33.78599614001784,5.0002,12.1323433333,20.457085,29.52448,354.8989583333,88,50,6193,6148
BR,2020-06-11 01:00:00,61,1978,28.067844014274645,35.39895789339928,5.000165,11.86435125,20.750763,29.5683904167,534.45647,88,50,6131,6096
BR,2020-06-11 02:00:00,64,2012,29.341490190781002,35.741028413709344,5.0455783333,12.303570666675,19.84639916665,29.87067375,252.4814633333,92,57,6130,6108
BR,2020-06-11 03:00:00,62,1968,29.01508672093538,35.5492404581544,5.087342,11.792895000025,20.335155,29.353901666700004,252.92206833330002,89,61,6159,6133
BR,2020-06-11 04:00:00,61,1993,28.949809426810134,35.998605524858235,5.05237,11.6823516667,20.598514,28.941096666700002,252.03848833330002,88,64,6229,6194
BR,2020-06-11 05:00:00,63,2065,27.84021309019372,33.6957808495997,5.1348416667,11.6494383333,20.601988666700002,29.0087353333,251.9958516667,92,69,6367,6352
BR,2020-06-11 06:00:00,59,2017,26.83283183593683,32.90487496565255,5.1003333333,11.5810233333,19.5690086667,28.349365000000002,303.29373,85,66,6296,6256
BR,2020-06-11 07:00:00,61,2007,26.36753783765237,32.199973751820735,5.0207866667,11.61670066665,19.524286,27.984515000000002,251.91526666669998,89,67,6266,6244
BR,2020-06-11 08:00:00,64,2086,26.154882767722242,31.536240012948635,5.002680000000001,11.507053,19.43256816665,27.950062499974997,250.46399,92,72,6426,6407
BR,2020-06-11 09:00:00,62,2013,26.31334308378837,32.074558189643064,5.0830400000000004,11.614138,19.5008386667,27.61785,250.5275183333,90,65,6297,6273
BR,2020-06-11 10:00:00,65,2148,27.927273535165366,33.988995651555214,5.07665,11.815910833350001,19.7595133333,28.894810166649997,250.68549,94,68,6704,6683
BR,2020-06-11 11:00:00,65,2063,26.599028959363473,32.1453033908147,5.09784,11.784152500000001,20.082955,28.199594,249.79697333330003,90,60,6335,6321
BR,2020-06-11 12:00:00,62,2020,27.19325724208691,33.320817693252366,5.0382666667,11.824629583324999,20.537746,28.60130333335,293.6592883333,89,56,6274,6258
BR,2020-06-11 13:00:00,64,2019,27.728895072436895,41.28061889882872,5.0272418,11.8297975,19.538186,27.9969515,883.8781183333,91,57,6263,6233
BR,2020-06-11 14:00:00,64,2064,28.029758767853913,34.18248433478161,5.00779,11.860846249999998,20.1755116667,29.132462416675,274.89259833330004,90,54,6287,6275
BR,2020-06-11 15:00:00,62,2027,28.15357909924248,32.996608828963886,5.0426893333,12.983403333350001,20.7799083333,29.50408433335,248.31353333330003,90,52,6266,6244
BR,2020-06-11 16:00:00,62,2017,29.90494178429987,34.97280549783591,5.0024973333,12.713531666700002,22.0079766667,30.6173783333,316.33499,89,43,6233,6219
BR,2020-06-11 17:00:00,64,2070,31.8135558149919,36.051161491037,5.0054166667,13.072485416674999,22.0987506667,32.383174583325,258.9412366667,90,48,6290,6273
BR,2020-06-11 18:00:00,62,2014,31.006186409161238,34.9603152494937,5.004544999999999,13.18816958335,21.62125783335,32.435570416675006,260.11144,88,38,6219,6189
BR,2020-06-11 19:00:00,63,2016,29.55821846867527,34.58476525362536,5.056513,13.233572500025002,21.61140983335,30.498430416675,260.622535,90,43,6234,6208
BR,2020-06-11 20:00:00,64,2075,32.438269440575596,53.76244712706961,5.0309133333,12.44929083335,21.5910315,30.39602333335,961.591135,92,53,6390,6363
BR,2020-06-11 21:00:00,62,2031,29.928654995616302,34.71701995345941,5.0512033333,12.93209783335,21.5776316667,31.15649833335,261.37734,89,49,6371,6345
BR,2020-06-11 22:00:00,64,2027,30.209837606708792,35.66436378858173,5.0108416667,12.314955666700001,20.983895333299998,30.607804166650002,260.28207833330003,89,44,6266,6239
BR,2020-06-11 23:00:00,65,2116,28.49940148104834,33.982950768130024,5.00282,11.925001249975,20.85699583335,29.964885416650002,265.8260533333,95,54,6432,6399
BY,2020-06-11 00:00:00,2,3,14.402997333333332,12.91743606893312,5.428464,7.0005495,8.572635,18.890264,29.207893,3,3,15,15
BY,2020-06-11 01:00:00,1,1,5.274807,,5.274807,5.274807,5.274807,5.274807,5.274807,1,1,5,5
BY,2020-06-11 02:00:00,1,1,29.29079,,29.29079,29.29079,29.29079,29.29079,29.29079,1,1,5,5
BY,2020-06-11 04:00:00,1,1,5.580662,,5.580662,5.580662,5.580662,5.580662,5.580662,1,1,5,5
BY,2020-06-11 05:00:00,1,1,5.274556,,5.274556,5.274556,5.274556,5.274556,5.274556,1,1,5,5
BY,2020-06-11 06:00:00,1,1,5.506022,,5.506022,5.506022,5.506022,5.506022,5.506022,1,1,5,5
BY,2020-06-11 09:00:00,1,1,6.6929300000000005,,6.6929300000000005,6.6929300000000005,6.6929300000000005,6.6929300000000005,6.6929300000000005,1,1,5,5
BY,2020-06-11 11:00:00,1,1,5.588665,,5.588665,5.588665,5.588665,5.588665,5.588665,1,1,5,5
BY,2020-06-11 12:00:00,1,2,10.2033795,3.9433839049329835,7.414986,8.80918275,10.2033795,11.59757625,12.991773,2,2,10,10
BY,2020-06-11 13:00:00,2,2,15.928318,14.62558877266888,5.5864650000000005,10.7573915,15.928318,21.0992445,26.270171,2,2,10,10
BY,2020-06-11 14:00:00,2,2,17.643299,16.287927518773902,6.125995,11.884647000000001,17.643299,23.401951,29.160603000000002,2,2,10,10
BY,2020-06-11 17:00:00,1,1,26.078933,,26.078933,26.078933,26.078933,26.078933,26.078933,1,1,5,5
BY,2020-06-11 19:00:00,1,1,29.175271000000002,,29.175271000000002,29.175271000000002,29.175271000000002,29.175271000000002,29.175271000000002,1,1,5,5
BY,2020-06-11 21:00:00,2,2,5.731415500000001,0.5450838688793681,5.345983,5.5386992500000005,5.731415500000001,5.92413175,6.116848,2,2,10,10
BY,2020-06-11 23:00:00,2,2,10.693604,4.521170048228668,7.4966539999999995,9.095129,10.693604,12.292079000000001,13.890554000000002,2,2,10,10
BZ,2020-06-11 01:00:00,1,1,171.816044,,171.816044,171.816044,171.816044,171.816044,171.816044,1,1,5,5
