,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PT,2020-06-25 17:00:00,68,962,28.57201254601532,66.24015377339765,5.0088973333,9.295846416675,14.1190025,32.337230500025,1743.1916443332998,87,35,3016,3016
PT,2020-06-25 18:00:00,75,985,25.52666678928996,25.816473179648717,5.0465290000000005,9.197675199999999,13.804035,32.020846999999996,120.8659026667,95,45,3175,3174
PT,2020-06-25 19:00:00,80,996,25.42757174129347,26.12364822655954,5.0291723,9.073852999975,13.410111,32.00491691665,131.6413703333,96,44,3297,3281
PT,2020-06-25 20:00:00,69,964,25.861759228906845,26.320428502881573,5.107457,9.220299,14.091906999999999,32.209097249975,135.3180436667,89,43,3040,3040
PT,2020-06-25 21:00:00,76,984,25.831467699998576,26.14808035694336,5.0063376667,9.218914166700001,14.224496,32.139913916675,124.7672913333,94,38,3264,3264
PT,2020-06-25 22:00:00,82,1003,25.45378372434435,25.993654064001976,5.034753,9.1867,13.3020186667,31.699334333299998,133.498395,99,44,3356,3356
PT,2020-06-25 23:00:00,88,1023,25.586370577044278,25.498346854515045,5.0332173333,9.379226374999998,14.36225,31.6770705,119.1783193333,109,37,3087,3087
PY,2020-06-25 03:00:00,1,1,12.248768,,12.248768,12.248768,12.248768,12.248768,12.248768,1,1,5,5
PY,2020-06-25 05:00:00,1,1,22.123983199999998,,22.123983199999998,22.123983199999998,22.123983199999998,22.123983199999998,22.123983199999998,1,1,5,5
PY,2020-06-25 06:00:00,1,1,22.04615,,22.04615,22.04615,22.04615,22.04615,22.04615,1,1,5,5
PY,2020-06-25 09:00:00,1,1,9.201691,,9.201691,9.201691,9.201691,9.201691,9.201691,1,1,5,5
PY,2020-06-25 11:00:00,1,1,22.5316666,,22.5316666,22.5316666,22.5316666,22.5316666,22.5316666,1,1,5,5
PY,2020-06-25 12:00:00,1,1,22.158866600000003,,22.158866600000003,22.158866600000003,22.158866600000003,22.158866600000003,22.158866600000003,1,1,5,5
PY,2020-06-25 13:00:00,1,1,22.586741600000003,,22.586741600000003,22.586741600000003,22.586741600000003,22.586741600000003,22.586741600000003,1,1,5,5
PY,2020-06-25 14:00:00,1,1,22.433383600000003,,22.433383600000003,22.433383600000003,22.433383600000003,22.433383600000003,22.433383600000003,1,1,5,5
PY,2020-06-25 15:00:00,1,1,22.2108414,,22.2108414,22.2108414,22.2108414,22.2108414,22.2108414,1,1,5,5
PY,2020-06-25 16:00:00,1,1,22.565033,,22.565033,22.565033,22.565033,22.565033,22.565033,1,1,5,5
PY,2020-06-25 17:00:00,1,1,22.4507834,,22.4507834,22.4507834,22.4507834,22.4507834,22.4507834,1,1,5,5
PY,2020-06-25 18:00:00,1,1,22.319433399999998,,22.319433399999998,22.319433399999998,22.319433399999998,22.319433399999998,22.319433399999998,1,1,5,5
PY,2020-06-25 19:00:00,1,1,22.270025,,22.270025,22.270025,22.270025,22.270025,22.270025,1,1,5,5
PY,2020-06-25 20:00:00,1,1,22.673375,,22.673375,22.673375,22.673375,22.673375,22.673375,1,1,5,5
PY,2020-06-25 21:00:00,1,1,22.2476582,,22.2476582,22.2476582,22.2476582,22.2476582,22.2476582,1,1,5,5
PY,2020-06-25 22:00:00,1,1,22.847199800000002,,22.847199800000002,22.847199800000002,22.847199800000002,22.847199800000002,22.847199800000002,1,1,5,5
PY,2020-06-25 23:00:00,1,1,22.3693168,,22.3693168,22.3693168,22.3693168,22.3693168,22.3693168,1,1,5,5
QA,2020-06-25 03:00:00,1,1,5.734022,,5.734022,5.734022,5.734022,5.734022,5.734022,1,1,3,3
QA,2020-06-25 04:00:00,1,1,5.0400096667000005,,5.0400096667000005,5.0400096667000005,5.0400096667000005,5.0400096667000005,5.0400096667000005,1,1,3,3
QA,2020-06-25 05:00:00,1,1,5.1166206667,,5.1166206667,5.1166206667,5.1166206667,5.1166206667,5.1166206667,1,1,3,3
QA,2020-06-25 13:00:00,2,2,6.5723206666500005,1.2799273849860484,5.6672753333,6.119797999975,6.5723206666500005,7.024843333325,7.477366,2,2,8,8
QA,2020-06-25 14:00:00,1,1,7.7826543333,,7.7826543333,7.7826543333,7.7826543333,7.7826543333,7.7826543333,1,1,3,3
QA,2020-06-25 17:00:00,1,1,5.5823856667,,5.5823856667,5.5823856667,5.5823856667,5.5823856667,5.5823856667,1,1,3,3
QA,2020-06-25 19:00:00,1,1,5.1658326667,,5.1658326667,5.1658326667,5.1658326667,5.1658326667,5.1658326667,1,1,3,3
RE,2020-06-25 00:00:00,1,1,5.4026168,,5.4026168,5.4026168,5.4026168,5.4026168,5.4026168,1,1,5,5
RE,2020-06-25 01:00:00,3,3,22.36485,22.698588860585033,6.210975,9.388887500000001,12.5668,30.4417875,48.316775,3,3,15,15
RE,2020-06-25 02:00:00,3,3,29.091557133333335,24.060837638030026,5.6776918,16.761844,27.8459962,40.7984898,53.7509834,3,2,15,15
RE,2020-06-25 03:00:00,3,3,40.92995273333333,16.706286466090823,27.8739516,31.516650999999996,35.159350399999994,47.4579533,59.756556200000006,2,2,15,15
RE,2020-06-25 04:00:00,1,1,13.5566668,,13.5566668,13.5566668,13.5566668,13.5566668,13.5566668,1,1,5,5
RE,2020-06-25 05:00:00,4,4,23.3702714,18.34783208211713,5.964975,10.888425,20.1310304,32.612876799999995,47.2540498,4,3,20,20
RE,2020-06-25 06:00:00,3,3,20.6910612,15.804079505515766,7.9344168,11.851237600000001,15.768058400000001,27.0693834,38.3707084,3,2,15,15
RE,2020-06-25 08:00:00,1,1,28.0742458,,28.0742458,28.0742458,28.0742458,28.0742458,28.0742458,1,1,5,5
RE,2020-06-25 09:00:00,1,1,28.6746686,,28.6746686,28.6746686,28.6746686,28.6746686,28.6746686,1,1,5,5
RE,2020-06-25 10:00:00,3,3,30.341576800000002,17.33184198218658,14.457108400000001,21.0989444,27.740780400000002,38.283811,48.8268416,3,3,15,15
RE,2020-06-25 11:00:00,1,1,37.8068834,,37.8068834,37.8068834,37.8068834,37.8068834,37.8068834,1,1,5,5
RE,2020-06-25 12:00:00,3,3,19.201911333333335,15.816711025756842,6.867891999999999,10.2859044,13.7039168,25.368921000000004,37.033925200000006,3,2,15,15
RE,2020-06-25 13:00:00,2,2,42.9325492,21.321922517417413,27.855673200000002,35.3941112,42.9325492,50.470987199999996,58.009425199999995,2,2,10,10
RE,2020-06-25 14:00:00,13,24,30.32582400833334,39.713432879949885,5.103041999999999,7.449408999999999,13.8254375,31.93340025,152.783209,12,4,40,40
RE,2020-06-25 16:00:00,1,1,27.7979196,,27.7979196,27.7979196,27.7979196,27.7979196,27.7979196,1,1,5,5
RE,2020-06-25 18:00:00,2,2,9.92695,6.76674093263671,5.1421415999999995,7.5345458,9.92695,12.319354200000001,14.7117584,2,2,10,10
RE,2020-06-25 19:00:00,2,2,15.852075000000001,12.398798927211864,7.084800200000001,11.468437600000001,15.852075000000001,20.2357124,24.619349800000002,2,2,10,10
RE,2020-06-25 20:00:00,2,2,25.6126999,26.73556583388577,6.7078,16.16024995,25.6126999,35.06514985,44.5175998,2,1,10,10
RE,2020-06-25 21:00:00,2,2,36.8772096,12.942150243055972,27.725727399999997,32.3014685,36.8772096,41.4529507,46.0286918,2,2,10,10
RE,2020-06-25 22:00:00,2,2,17.8295353,14.256866103141524,7.748408599999999,12.78897195,17.8295353,22.87009865,27.910662,2,2,10,10
RE,2020-06-25 23:00:00,1,1,5.3032666,,5.3032666,5.3032666,5.3032666,5.3032666,5.3032666,1,1,5,5
RO,2020-06-25 00:00:00,43,1090,15.335021371487795,25.131673935232953,5.0031883333,10.718848500025,12.53078783335,16.721532749999998,811.518995,47,19,3372,3370
RO,2020-06-25 01:00:00,43,1075,14.591243007565962,6.960322920902382,5.0530783333,10.746037000000001,12.5881966667,16.744827166649998,66.497054,47,21,3257,3256
RO,2020-06-25 02:00:00,40,1071,14.458834746156572,6.584280399910254,5.03325,10.7462075,12.579621666700001,16.677158499999997,42.1002323333,43,17,3241,3240
RO,2020-06-25 03:00:00,42,1071,14.722323863304664,6.693371980806224,5.0014733333,10.77601916665,12.5974643333,19.0181758333,53.7262103333,46,18,3243,3240
RO,2020-06-25 04:00:00,41,1084,14.802257878167541,7.027105268640953,5.026495,10.7502124167,12.538765833350002,19.413897250025002,70.888719,43,16,3276,3274
RO,2020-06-25 05:00:00,41,1091,15.144074120653526,7.256925601182453,5.0157066667,10.7468805,12.534633333299999,19.468266999999997,56.3525666667,43,18,3297,3296
RO,2020-06-25 06:00:00,48,1094,14.89945852001425,7.67581233011874,5.00761,10.7612305,12.546584,18.914846500025,97.7188933333,51,20,3383,3383
RO,2020-06-25 07:00:00,43,1065,15.199586204194658,7.1875007908808906,5.0037769999999995,10.771626666700001,12.6504153333,19.437286999999998,54.0205316667,47,19,3218,3218
RO,2020-06-25 08:00:00,43,1084,15.250559912623535,8.277936073821625,5.0097833333,10.81591466665,12.612044333299998,19.4693405833,159.8126396667,46,20,3277,3277
RO,2020-06-25 09:00:00,46,1091,14.975951064053788,7.094681638190947,5.01751,10.7562075,12.545326666700001,19.448964,56.6387566667,50,18,3304,3303
RO,2020-06-25 10:00:00,41,1092,15.080876066850381,7.140617592604691,5.010025,10.7847691667,12.49321983335,19.475523666675,49.853194333299996,43,16,3297,3295
RO,2020-06-25 11:00:00,44,1075,17.63688553928584,74.08532203417369,5.0080066667,10.8234383333,12.584480333299998,19.51090966665,2402.651105,46,15,3245,3241
RO,2020-06-25 12:00:00,40,1085,16.3565859473156,32.46985172641946,5.0012516667,10.850888333299999,12.553776666700001,19.4634776667,946.873533,42,14,3336,3335
RO,2020-06-25 13:00:00,44,1085,15.079210673979555,8.101154668473352,5.032705,10.7510166667,12.537396666700001,19.458267000000003,129.0054083333,47,19,3285,3285
RO,2020-06-25 14:00:00,44,1110,15.096843823965964,7.247806194494024,5.00272,10.730305916675,12.63444833335,19.45926758335,53.949963000000004,47,17,3358,3358
RO,2020-06-25 15:00:00,41,1072,15.598386244681437,22.515140317367653,5.013915,10.755226666700002,12.51098766665,19.460233916675,713.7844974999999,44,16,3237,3237
RO,2020-06-25 16:00:00,47,1078,15.142792234662616,7.475140433754467,5.014255,10.75335291665,12.535560333349999,19.457734499999997,66.18446133329999,50,19,3271,3270
RO,2020-06-25 17:00:00,42,1078,15.081398427983107,7.511885146185139,5.0282283332999995,10.748407833325,12.5455185,19.409091999999998,65.718735,45,15,3255,3255
RO,2020-06-25 18:00:00,55,1124,15.306124722602146,7.95350946967273,5.015785,10.75870516665,12.583206833350001,19.480617249999998,60.6174036667,58,20,3685,3685
RO,2020-06-25 19:00:00,51,1123,15.18892353802163,7.619318316177207,5.0521916667,10.7609916667,12.5837366667,19.42051333335,68.858334,55,20,3592,3592
RO,2020-06-25 20:00:00,41,1078,16.150352657020417,28.70499596607942,5.0201983333,10.794686749975,12.534051166649999,19.4775290833,921.6622066667,44,15,3251,3251
RO,2020-06-25 21:00:00,52,1111,15.155127211377595,7.450134595975151,5.0158733333,10.68458083335,12.634378333299999,19.5026625,55.320117,55,22,3415,3390
RO,2020-06-25 22:00:00,46,1108,14.978309103549021,7.226783039003823,5.015041,10.7257538333,12.539386499999999,19.479533749999998,65.2042266667,49,23,3405,3403
RO,2020-06-25 23:00:00,45,1100,14.959462811757072,6.943716317218715,5.0829583333,10.7707375,12.613575666700001,19.388645250025,45.801766666700004,49,20,3334,3334
RS,2020-06-25 00:00:00,26,524,19.97746403486012,14.342283914897063,5.0654733333,7.85601166665,17.57957,32.869270833325004,65.673435,25,9,1578,1578
RS,2020-06-25 01:00:00,26,528,19.69351440328428,14.24558878643832,5.1476496667000005,7.561231250025,17.556109499999998,28.79555666665,60.1541383333,25,10,1596,1596
RS,2020-06-25 02:00:00,26,524,20.06060059542061,14.132891670354347,5.082113,7.850366666699999,17.82111466665,32.87133333335,50.1350216667,25,8,1582,1582
RS,2020-06-25 03:00:00,26,519,20.447260191776866,17.226944231177782,5.0529293333,7.638340833300001,17.5362966667,32.9791441667,237.3696476667,25,8,1563,1563
RS,2020-06-25 04:00:00,27,522,19.771433966030667,14.115913415629963,5.0265616667,7.577783749975,17.695178,32.791769583299995,50.028385,26,11,1576,1576
RS,2020-06-25 05:00:00,26,524,20.052960702034362,14.655216529252344,5.085185,7.676303749975,17.616704166700003,33.166790416649995,93.09965,25,9,1582,1581
RS,2020-06-25 06:00:00,26,523,19.975071815294655,14.549583925024777,5.0227216667,7.705880833349999,17.5599833333,32.89366916665,87.7607533333,25,9,1577,1577
RS,2020-06-25 07:00:00,27,520,20.323536199424236,14.403078583721747,5.0652173333,8.09006375,17.769615,33.08601791665001,55.038871666700004,26,10,1570,1570
RS,2020-06-25 08:00:00,28,521,20.17248015854107,14.413436712988352,5.03463,7.918725,17.7282633333,33.2322583333,50.268345000000004,27,9,1567,1567
RS,2020-06-25 09:00:00,27,531,20.228529778780025,14.434082741411977,5.0536976667,8.358553333349999,17.7122,29.3782875,68.62374,26,9,1601,1599
RS,2020-06-25 10:00:00,26,523,20.07103270433495,14.26593142590627,5.1427783333,8.1301216667,17.632355,32.87898583335,50.1359866667,25,9,1574,1573
RS,2020-06-25 11:00:00,26,526,20.293464623574522,14.682736716221111,5.0411533333,8.197476250000001,18.095641999999998,32.91645,89.76256,25,8,1581,1579
RS,2020-06-25 12:00:00,27,521,20.44598285156773,14.50342357666893,5.073153,8.2549776667,17.761998666700002,33.0688833333,72.5781833333,26,7,1562,1561
RS,2020-06-25 13:00:00,27,510,21.07462919751763,16.33720596450655,5.129473,8.466850416699998,17.8532026667,33.118618333300006,187.85631333330002,26,8,1535,1534
RS,2020-06-25 14:00:00,25,510,20.752131553267446,14.539362027609139,5.0455056667000004,8.582378750025,17.79050833335,33.912263249975,73.127615,24,10,1535,1535
RS,2020-06-25 15:00:00,27,508,20.609468992060243,14.33630182461832,5.021441333299999,8.454027499975002,17.87880883335,33.819271,67.1830316667,26,10,1531,1531
RS,2020-06-25 16:00:00,25,503,20.660946027833415,14.113579726226314,5.006337333299999,8.99558866665,17.8814186667,33.461960000000005,50.1950683333,24,8,1515,1515
RS,2020-06-25 17:00:00,26,506,20.542302802636765,14.071179650235521,5.0179916667,9.0958458333,17.7896433333,33.538181916700005,50.10249,25,9,1526,1525
RS,2020-06-25 18:00:00,26,513,20.38457091429434,14.221375717789087,5.0984976667,8.2369233333,17.747378,32.988415,50.0973616667,25,8,1541,1541
RS,2020-06-25 19:00:00,25,483,19.237249213249683,13.855392009747002,5.0086413333,8.025413333349999,14.981565,24.05805316665,65.6480833333,24,6,1447,1444
RS,2020-06-25 20:00:00,23,407,13.261628018426286,9.45187503903918,5.0186256667,6.715946,9.8116533333,17.66052583335,41.855221666700004,20,6,1219,1218
RS,2020-06-25 21:00:00,28,419,13.472314008829827,9.939333293452497,5.024455000000001,6.62144183335,9.97291,17.61154666665,84.4473772,27,8,1336,1336
RS,2020-06-25 22:00:00,23,410,13.143328525610734,9.23005806844676,5.04631,6.586946,9.654018333300002,17.640646583349998,41.8931466667,21,8,1237,1237
RS,2020-06-25 23:00:00,23,409,13.157844780275305,9.661313475545658,5.019886666700001,6.5830416667,9.5409916667,17.665935,43.61744,21,9,1235,1235
RU,2020-06-25 00:00:00,445,23498,43.82145562061606,39.27615090942137,5.000193,15.732555749974999,32.6103698333,62.331181250025,2315.655887,518,119,70394,70358
RU,2020-06-25 01:00:00,447,23600,43.80224205913973,36.58489081126742,5.002145,15.676867249975,32.67947483335,62.434314500025,1804.3874326667,521,118,70665,70630
RU,2020-06-25 02:00:00,437,23440,44.0810752962951,42.80990393561182,5.005313,15.7947401667,32.8299923333,62.772458750024995,3075.9692555,511,109,70466,70413
RU,2020-06-25 03:00:00,436,23595,43.88970788071441,38.42727532446058,5.0005443333,15.7740913333,32.81589,62.596382500000004,2713.6202545,511,115,70950,70912
RU,2020-06-25 04:00:00,438,23774,43.82774329391088,35.98551153948086,5.0030093333,15.817014333325002,32.756384,62.42693083335,1175.5506993333,511,108,70974,70941
RU,2020-06-25 05:00:00,435,23586,43.9852016200077,38.57610306413678,5.0059066667000005,15.6851225,32.8574416667,62.806219583300006,2202.0947760000004,510,104,70822,70761
RU,2020-06-25 06:00:00,431,23581,44.72439384249435,35.50858888993379,5.0009613333,15.8725386667,33.8439956667,64.8703736667,1199.8768476667,505,99,70793,70742
RU,2020-06-25 07:00:00,428,23554,44.66319338251845,37.90727003759327,5.0007053333,15.803126083350001,33.776381166700006,64.69026341665,2395.419615,502,106,70717,70667
RU,2020-06-25 08:00:00,435,23638,45.35553639940094,48.99928534552241,5.002497,15.856426500025,33.85203466665,64.527332916675,2826.334261,509,111,70966,70920
RU,2020-06-25 09:00:00,431,23577,45.43150546986042,38.88018482676899,5.0037776667000005,16.058532500000002,34.1513783333,65.6652936667,2073.4793266667,505,105,70766,70722
RU,2020-06-25 10:00:00,428,23657,45.08510648665646,35.960095319263864,5.004033,15.89071,33.8439066667,65.22681800000001,885.9534570000001,506,107,71029,70966
RU,2020-06-25 11:00:00,430,23647,45.20284797559724,130.8163467270372,5.0051266667,15.89918166665,33.4484296667,63.593558333299995,19279.457808000003,510,106,70977,70902
RU,2020-06-25 12:00:00,433,23540,45.09517980682634,87.90494656673778,5.000415,16.042233916675002,33.4501463333,63.639513416675,12261.56738,512,106,70672,70607
RU,2020-06-25 13:00:00,434,23487,44.47023156013505,36.278366104017046,5.0100693333,16.0990383333,33.3765483333,63.62986116665,1532.0438263332999,512,99,70499,70433
RU,2020-06-25 14:00:00,430,23628,44.481295369403625,50.56335064533442,5.0032883333,15.931452416675,33.468345,63.414930666675005,5561.424728,507,104,70913,70835
RU,2020-06-25 15:00:00,431,23637,45.36235576472311,78.36245554898203,5.0003116667,16.028676,33.8578783333,63.525684999999996,7023.670140666701,507,104,70920,70846
RU,2020-06-25 16:00:00,432,23683,44.518237315262596,42.32912551040452,5.0030093333,16.11675583335,33.9066916667,63.3845435,3793.6944546667,506,98,71048,70961
RU,2020-06-25 17:00:00,433,23559,44.65922123967445,38.54312940922659,5.0015316667,16.19701166665,34.065597,63.401792,2339.8407239999997,511,107,70904,70815
RU,2020-06-25 18:00:00,441,23526,44.52504038376914,34.51416831450241,5.007873,16.199158916675003,34.194993,63.463282500025,411.3356425,516,101,70902,70828
RU,2020-06-25 19:00:00,431,23718,44.30458888022387,35.770725073711226,5.00563,16.086784333350003,33.922385,62.912154583325,1240.9761206667,509,106,71196,71121
RU,2020-06-25 20:00:00,442,23798,44.34589579741867,40.346368513438065,5.0014733333,16.036349583325002,33.82808583335,62.8120595833,2966.010193,515,113,72124,72049
RU,2020-06-25 21:00:00,455,23882,44.9423325673488,69.67785699342303,5.0006946667,15.963768833349999,33.915502833350004,63.6571286667,8886.351089,531,117,73135,73067
RU,2020-06-25 22:00:00,443,23741,44.79082493712859,53.43724558859203,5.0012173333,16.101889,33.913971999999994,63.3591366667,5003.2111125,516,113,71662,71606
RU,2020-06-25 23:00:00,437,23692,44.766613549429486,50.032723125860784,5.0006366667,15.96686791665,33.683305833350005,63.17340391665,3604.956881,511,104,71190,71142
SA,2020-06-25 00:00:00,8,107,91.03495898815984,70.88066955458123,5.594625333300001,19.390229166650002,52.558486,162.3416995,170.6381146667,8,4,323,323
SA,2020-06-25 01:00:00,9,105,92.67737501142668,70.85563641565537,5.43765,21.3448473333,60.543292,162.342323,168.90146299999998,9,4,317,317
SA,2020-06-25 02:00:00,8,107,91.10921356136916,70.92610600843602,5.642455,19.489097333300002,57.2473333333,162.34251883335003,171.2484186667,8,5,325,325
SA,2020-06-25 03:00:00,9,110,89.34681801211636,71.31322311214254,5.1552083333,18.8958298333,51.7909443333,162.366384333325,169.822822,9,6,336,336
SA,2020-06-25 04:00:00,9,108,93.26665369320833,69.7935545651775,5.540556,29.0383645,62.078216633349996,162.37585208332501,169.4286936667,9,6,330,330
SA,2020-06-25 05:00:00,8,109,89.28879368562663,70.51235979271611,5.460481333300001,19.208472333299998,54.3528476667,162.3580776667,169.6143293333,8,4,329,329
SA,2020-06-25 06:00:00,9,108,91.21909974567596,70.52081932735832,5.161125,21.85364933335,63.5193151,162.3822985833,169.4349636667,9,6,330,330
SA,2020-06-25 07:00:00,9,109,92.38433627278529,70.68227683660663,5.361153,19.6934583333,75.1936393333,162.3784716667,175.6912996667,9,5,331,331
SA,2020-06-25 08:00:00,9,108,112.40452042746018,104.4820323292509,5.852243333300001,19.955771,162.2442418333,164.632481249975,658.5207223333,9,6,330,329
SA,2020-06-25 09:00:00,9,106,111.18845096069056,110.6845138084421,5.0200696667,21.9889499167,162.26417266664998,164.849249249975,782.5603755,9,3,316,315
SA,2020-06-25 10:00:00,9,107,104.44159635513458,86.73433187750886,5.1153366667,21.17345833335,162.2441033333,163.562302,368.62048599999997,9,3,319,318
SA,2020-06-25 11:00:00,8,105,103.8025740660305,90.89475628075105,5.5705616667,19.742375,162.2488,164.554017,575.7384173333,8,4,317,316
SA,2020-06-25 12:00:00,9,108,99.17835280555462,82.7441117306676,5.354931,20.398385583325002,162.236722,162.507743749975,419.4570693333,9,3,324,323
SA,2020-06-25 13:00:00,9,107,118.0819096417411,114.23499111191086,5.437697666699999,20.702500333350002,162.2631736667,164.750241,769.4215005,9,3,320,319
SA,2020-06-25 14:00:00,9,105,116.1544693190429,119.65214633600641,5.3501113333,21.888861,162.24070600000002,164.747297,785.873292,9,3,313,311
SA,2020-06-25 15:00:00,9,107,105.5082263009337,90.36314511361802,5.445571666699999,19.764639000000003,162.2432626667,164.588705,445.24324966669997,9,4,323,322
SA,2020-06-25 16:00:00,8,104,104.78699904999328,100.90901063091653,5.759233666699999,23.4828055833,162.21730816665,162.46007791665,649.000063,8,4,313,312
SA,2020-06-25 17:00:00,9,110,94.78013375393269,83.0552823712841,5.131454,19.7362220833,37.51762483335,162.3586955833,388.1535,9,4,332,330
SA,2020-06-25 18:00:00,9,106,110.89399639496699,94.6345174348547,5.6317483333,21.736302000000002,162.25371316669998,164.620961,586.622667,9,4,319,319
SA,2020-06-25 19:00:00,9,107,101.13092922055702,80.38020556436948,5.5959133333,20.35472883335,162.250689,162.510406,326.596389,9,4,323,323
SA,2020-06-25 20:00:00,8,106,103.19089588521605,81.34752652287561,5.576961333300001,23.720204916700002,162.2457733333,164.081272416675,396.86569433330004,8,3,318,315
SA,2020-06-25 21:00:00,9,108,108.33428483332864,100.81494914208166,5.1493053333,19.78233666665,162.23899416665,164.519521249975,539.6964723333,9,3,324,324
SA,2020-06-25 22:00:00,9,104,111.68275646474127,95.7266942945729,5.470721666699999,21.9791009167,162.27051583335,164.6029133333,598.9419583333,9,3,312,311
SA,2020-06-25 23:00:00,9,105,69.41770185714091,73.13337427170822,5.559995,18.1616316667,26.906569,162.2874336667,278.8760276667,10,3,315,313
SE,2020-06-25 00:00:00,173,6349,15.54196759986232,20.9871055523572,5.0028183333,8.9606366667,11.679165,15.99898,341.50887666669996,206,43,19230,19227
SE,2020-06-25 01:00:00,173,6410,18.746306012714278,111.96783230004272,5.0037773332999995,8.950290333325,11.6794045,15.925406833350001,6209.695194,207,50,19365,19363
SE,2020-06-25 02:00:00,174,6342,19.18117154638896,251.8783924119188,5.0037083333,8.960239583349999,11.674222499999999,15.876803999974998,19888.4258656667,206,50,19292,19287
SE,2020-06-25 03:00:00,171,6371,15.458115954632248,21.48796662584693,5.00162,8.946953333349999,11.591237333299999,15.905283333299998,591.4041506666999,204,51,19365,19365
SE,2020-06-25 04:00:00,171,6352,15.355045758291277,20.159650471896104,5.0003316667,8.933690166675,11.650889,15.89139208335,267.0841816667,204,48,19316,19312
SE,2020-06-25 05:00:00,173,6379,15.513569085771195,20.432703509750525,5.0040666667,8.969901499999999,11.7436866667,15.972312666700002,278.21115333330005,206,46,19388,19384
SE,2020-06-25 06:00:00,171,6397,15.610424916158639,20.669611180732662,5.0043916667,8.98236,11.69289,16.1420583333,266.0472433333,205,51,19397,19394
SE,2020-06-25 07:00:00,171,6378,15.577180334561273,20.386822637719188,5.0006566667,8.9753841667,11.7736816667,16.183111250025,276.8760383333,207,46,19395,19393
SE,2020-06-25 08:00:00,174,6376,15.930016883375568,28.25471889741863,5.0009783333,8.975061999975,11.743101,16.186764166675,1525.9707369999999,208,50,19382,19380
SE,2020-06-25 09:00:00,178,6397,15.75563290993122,22.83437295984055,5.0017949999999995,8.997110000000001,11.828909,16.278019,836.4001910000001,212,62,19418,19416
SE,2020-06-25 10:00:00,173,6332,15.603406845203654,20.395643954020652,5.0027816667,8.992781000025,11.7802975,16.288306249975,267.49447999999995,206,33,19169,19167
SE,2020-06-25 11:00:00,174,6348,15.517024532582377,20.319593078334783,5.0001916667,8.9762481667,11.715281000000001,16.306583499974998,266.397465,208,50,19253,19252
SE,2020-06-25 12:00:00,172,6374,15.653960260689146,20.594230600966483,5.000193,8.99682616665,11.8173265,16.355007333350002,291.0763683333,206,48,19286,19282
SE,2020-06-25 13:00:00,168,6316,15.613369468714264,20.509667687262052,5.0001933332999995,8.982075166675001,11.72455916665,16.313614999975,271.2899106667,203,51,19151,19149
SE,2020-06-25 14:00:00,172,6242,15.971911615870654,29.97104879589825,5.0020433333,9.04481366665,11.800249999999998,16.336225583325003,1748.42147,207,47,18888,18879
SE,2020-06-25 15:00:00,172,6304,15.584886004949645,20.33804023831753,5.0000316667,9.0053370833,11.74342916665,16.409199583299998,263.9410783333,205,60,19105,19099
SE,2020-06-25 16:00:00,174,6259,15.89871863897856,23.631476773667433,5.0004716667,9.028783166650001,11.778243,16.46473633335,892.8570103333,206,45,18929,18923
SE,2020-06-25 17:00:00,175,6256,15.77874754459942,20.822887285595115,5.001155000000001,9.030010083350001,11.871305,16.497284916650003,317.332544,207,44,18913,18902
SE,2020-06-25 18:00:00,170,6276,16.021337202634296,24.920643985678016,5.001055,9.05840125,11.88173916665,16.676119749999998,988.0795573333,202,47,18986,18980
SE,2020-06-25 19:00:00,169,6275,15.78367458635347,21.743832405016512,5.0052083333,9.013728333349999,11.8159033333,16.738521,529.2085950000001,202,46,19013,18997
SE,2020-06-25 20:00:00,173,6366,16.24044769341289,21.57112206566988,5.000859999999999,9.0127185833,11.90446916665,17.037099583299998,268.0812016667,206,50,19382,19376
SE,2020-06-25 21:00:00,174,6372,15.61778182205405,20.315131635847926,5.0007056667,9.00887866665,11.83957716665,16.450368083325003,275.6702066667,208,50,19549,19547
SE,2020-06-25 22:00:00,172,6279,15.723379117762859,20.94484745210488,5.0027966667,9.087534999999999,11.7592,16.45567216665,320.630245,205,55,19084,19074
SE,2020-06-25 23:00:00,169,6251,15.618498946008602,20.537914166535423,5.0004,9.020195166699999,11.61928,16.17863916665,271.38335666669997,202,46,18994,18984
SG,2020-06-25 00:00:00,47,740,57.23806216941549,64.81693273676031,5.0001266667,6.791969749975,38.3832358333,67.724060533325,265.1171483333,57,29,2212,2212
SG,2020-06-25 01:00:00,38,731,56.821347299681236,64.94119689300683,5.001972,6.13017733335,38.3701133333,67.00177233335,299.8220378,49,26,2206,2206
SG,2020-06-25 02:00:00,36,718,56.872934054410614,64.63350124982007,5.0109863333,6.089674416675,38.4723166667,66.9418890833,263.8390533333,45,28,2149,2148
SG,2020-06-25 03:00:00,31,707,57.22723022894665,64.7981301385737,5.0019983332999995,6.21159866665,38.3998083333,67.01037516665,276.9774766667,41,22,2135,2135
SG,2020-06-25 04:00:00,35,716,58.76192002472136,66.36332706299184,5.000535,6.410801583325,38.6139383333,74.34110416665,390.6966483333,46,21,2155,2155
SG,2020-06-25 05:00:00,36,732,61.73572597695743,96.19145217803589,5.006069999999999,6.050411625024999,38.501601666650004,75.3639466667,1478.6714,48,28,2178,2177
SG,2020-06-25 06:00:00,37,702,58.20797254995199,64.55114134571913,5.0053473333,9.277978749975,38.8589975,71.537650099975,264.11023,48,26,2108,2108
