,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
QA,2020-06-23 13:00:00,1,1,7.450077,,7.450077,7.450077,7.450077,7.450077,7.450077,1,1,5,5
QA,2020-06-23 22:00:00,1,1,6.042234,,6.042234,6.042234,6.042234,6.042234,6.042234,1,1,5,5
RE,2020-06-23 00:00:00,4,4,25.990376750000003,18.60771462861428,5.387225,16.498956200000002,24.303061900000003,33.794482450000004,49.968158200000005,4,2,20,20
RE,2020-06-23 01:00:00,2,2,28.603337399999997,30.301099027853056,7.177224799999999,17.8902811,28.603337399999997,39.3163937,50.02945,2,1,10,10
RE,2020-06-23 02:00:00,1,1,5.2979918,,5.2979918,5.2979918,5.2979918,5.2979918,5.2979918,1,1,5,5
RE,2020-06-23 03:00:00,2,2,26.789550000000006,17.793175705213223,14.207874800000003,20.498712400000002,26.789550000000006,33.08038760000001,39.371225200000005,2,2,10,10
RE,2020-06-23 04:00:00,2,2,28.730668,31.877420496768433,6.1899277999999995,17.4602979,28.730668,40.0010381,51.2714082,2,2,10,10
RE,2020-06-23 05:00:00,3,3,26.619786133333335,15.001899436073632,10.3500308,19.9770666,29.6041024,34.7546638,39.905225200000004,2,2,15,15
RE,2020-06-23 06:00:00,2,2,27.1981458,29.354412589806582,6.4414416,16.819793699999998,27.1981458,37.5764979,47.95485,2,1,10,10
RE,2020-06-23 07:00:00,3,3,22.775845933333333,16.553594605310135,9.4333462,13.5134856,17.593625,29.4470958,41.3005666,3,2,15,15
RE,2020-06-23 08:00:00,2,2,15.487754199999998,12.766924940037253,6.460175,10.973964599999999,15.487754199999998,20.001543799999993,24.515333399999996,2,2,10,10
RE,2020-06-23 09:00:00,1,1,7.3938416,,7.3938416,7.3938416,7.3938416,7.3938416,7.3938416,1,1,5,5
RE,2020-06-23 10:00:00,2,2,23.8992791,15.356385186660097,13.040675,18.46997705,23.8992791,29.328581149999998,34.7578832,2,2,10,10
RE,2020-06-23 11:00:00,2,2,22.8484415,22.67773938342351,6.812858199999999,14.830649849999999,22.8484415,30.86623315,38.8840248,2,1,10,10
RE,2020-06-23 12:00:00,3,3,25.325069400000004,17.450337573455542,6.0661832,17.944429,29.8226748,34.95451250000001,40.086350200000005,3,3,15,15
RE,2020-06-23 13:00:00,2,2,24.2200333,24.540423542370252,6.867333400000001,15.543683350000002,24.2200333,32.89638325,41.5727332,2,2,10,10
RE,2020-06-23 14:00:00,2,2,26.695704300000003,14.836437973902417,16.2047584,21.45023135,26.695704300000003,31.941177250000003,37.1866502,2,2,10,10
RE,2020-06-23 15:00:00,1,1,7.4745832,,7.4745832,7.4745832,7.4745832,7.4745832,7.4745832,1,1,5,5
RE,2020-06-23 16:00:00,2,2,31.9945959,25.554927743272188,13.924533199999999,22.95956455,31.9945959,41.029627250000004,50.0646586,2,2,10,10
RE,2020-06-23 17:00:00,4,4,23.7712079,16.610752287678782,5.8057168,14.084035450000002,22.241670000000003,31.928842450000005,44.7957748,4,3,20,20
RE,2020-06-23 18:00:00,1,1,28.006308399999998,,28.006308399999998,28.006308399999998,28.006308399999998,28.006308399999998,28.006308399999998,1,1,5,5
RE,2020-06-23 19:00:00,2,2,17.9089471,15.137053956743515,7.205433599999999,12.557190349999999,17.9089471,23.26070385,28.612460600000002,2,2,10,10
RE,2020-06-23 20:00:00,2,2,23.636495000000004,5.9668193153516125,19.417316600000003,21.5269058,23.636495000000004,25.746084200000002,27.8556734,2,2,10,10
RE,2020-06-23 22:00:00,1,1,15.4469332,,15.4469332,15.4469332,15.4469332,15.4469332,15.4469332,1,1,5,5
RE,2020-06-23 23:00:00,1,1,6.3605415999999995,,6.3605415999999995,6.3605415999999995,6.3605415999999995,6.3605415999999995,6.3605415999999995,1,1,5,5
RO,2020-06-23 00:00:00,51,1120,15.802969563920156,8.873487803708029,5.036033,10.523519083324999,12.53242883335,20.280775416650002,137.6855316,53,21,3491,3491
RO,2020-06-23 01:00:00,51,1142,15.587942273088006,8.254706565144593,5.0038416667000005,10.420482083325002,12.50878133335,19.673223416675,70.2255586667,53,22,3496,3496
RO,2020-06-23 02:00:00,50,1120,14.830360528511976,7.218039464156736,5.004545333299999,10.473972,12.51002533335,19.361348,74.1432203333,52,19,3420,3420
RO,2020-06-23 03:00:00,50,1112,14.241995277159011,6.692371285804147,5.0191516667,9.897812666675,12.437754666650001,16.67492133335,47.0246933333,53,22,3404,3404
RO,2020-06-23 04:00:00,50,1120,14.535237199538683,6.715609425654554,5.009921,10.623938083325,12.52967333335,17.33085341665,49.3897683333,52,18,3414,3414
RO,2020-06-23 05:00:00,50,1112,14.427728400538397,6.5036681179155975,5.0034849999999995,10.536514,12.4535643333,17.4950880833,53.2689693333,53,20,3382,3382
RO,2020-06-23 06:00:00,44,1115,14.751695651351302,6.681470742355211,5.0060806667,10.7483165,12.501831333299998,17.5604615,57.839810666700004,47,19,3440,3440
RO,2020-06-23 07:00:00,49,1101,14.772756108324261,6.87479893573893,5.0050573333,10.781286666700002,12.476041,17.5060203333,60.12610600000001,52,23,3355,3355
RO,2020-06-23 08:00:00,42,1104,14.71800830573768,6.74931182135222,5.0060283333,10.784368500025,12.4522735,17.539562249975,57.5454293333,44,21,3347,3347
RO,2020-06-23 09:00:00,45,1102,17.09755472610352,70.40186852940568,5.0017066667000005,10.76770475,12.4927726667,17.49884425,2337.0526273333,49,19,3328,3327
RO,2020-06-23 10:00:00,51,1092,14.647352429121339,7.079796965392415,5.009409,10.695532416674999,12.4519921667,17.30284225,62.4737016667,53,22,3321,3317
RO,2020-06-23 11:00:00,46,1113,14.370151898771978,6.3347635968329294,5.0091533333,10.709506,12.4539376667,16.905707,38.072584,50,22,3379,3379
RO,2020-06-23 12:00:00,43,1114,14.769287310968048,7.03442567192151,5.0173166667,10.6306555,12.502296666700001,17.589149250025,70.7689103333,46,16,3428,3427
RO,2020-06-23 13:00:00,44,1099,14.308941041916377,7.0204118937654325,5.0147433333,9.743199166699998,12.4164933333,16.6235991667,57.5452133333,46,20,3334,3333
RO,2020-06-23 14:00:00,41,1113,14.628006640325877,10.518702864385627,5.00073,10.5671816667,12.515808333299999,16.685866,285.512761,44,16,3361,3361
RO,2020-06-23 15:00:00,41,1099,14.760039245949125,7.16764936898895,5.0188813332999995,10.7283658333,12.5302016667,17.0411265,65.7476093333,43,16,3319,3318
RO,2020-06-23 16:00:00,44,1099,14.557896507187987,6.861626562071923,5.014785,10.644226,12.543014999999999,16.7270666667,59.4949243333,47,19,3327,3326
RO,2020-06-23 17:00:00,47,1100,14.491155468181274,6.789850013312498,5.0365933333,10.67551708335,12.502570833350001,16.7416535,59.7504123333,50,22,3337,3337
RO,2020-06-23 18:00:00,45,1106,14.295188825011289,7.468779468527895,5.0091233333,10.382850083325,12.43429483335,16.502419166675,132.484123,48,22,3417,3416
RO,2020-06-23 19:00:00,48,1119,14.360020542685247,6.668057170461859,5.0143283333,10.5835545,12.443545,16.669622500000003,43.5320183333,50,20,3396,3395
RO,2020-06-23 20:00:00,44,1105,14.425593004283352,6.517926321307414,5.054208999999999,10.581506,12.5193323333,16.6513216667,42.8087843333,46,21,3351,3351
RO,2020-06-23 21:00:00,45,1089,14.773770652463162,7.1509544192500245,5.0184283333,10.574338000000001,12.6217483333,16.8250916667,58.5492596667,47,18,3295,3295
RO,2020-06-23 22:00:00,48,1077,16.916627776012163,76.21887820235949,5.00049,10.544642,12.609898666700001,16.708992666700002,2505.410805,52,19,3262,3259
RO,2020-06-23 23:00:00,44,1108,14.538218852345759,7.100268310309218,5.008897,10.679982500024998,12.6037725,16.621874833350002,64.7377933333,47,19,3352,3352
RS,2020-06-23 00:00:00,24,407,13.215297090416215,9.723129622237511,5.1853983333,6.599169666650001,9.5933383333,17.676937666649998,58.9149416667,21,10,1231,1231
RS,2020-06-23 01:00:00,23,401,12.981862225437151,9.37766866072323,5.0805776667,6.5428496667,9.6292766667,17.549292,43.6198016667,19,9,1209,1209
RS,2020-06-23 02:00:00,23,397,13.263807720905538,10.014736694326098,5.092353,6.5488616667,9.583301666699999,17.6232633333,75.2336083333,20,9,1197,1197
RS,2020-06-23 03:00:00,23,399,13.288109208521808,10.845137408394418,5.042433,6.5707595,9.4957566667,17.588154,116.3348866667,20,10,1205,1205
RS,2020-06-23 04:00:00,23,406,13.14872597635468,10.058199616069665,5.001576999999999,6.406364749975,9.467534166650001,17.657787666675,65.61105500000001,21,8,1226,1226
RS,2020-06-23 05:00:00,23,411,13.13105417161532,9.795494833565815,5.00632,6.42969716665,9.437805,17.61365466665,45.076725,20,12,1247,1247
RS,2020-06-23 06:00:00,23,411,13.067945918895377,10.079777961191915,5.026691666700001,6.3250855,9.5216483333,17.644156666649998,70.9839543333,20,11,1243,1241
RS,2020-06-23 07:00:00,23,403,13.186164334325804,9.528900689758482,5.0040266667,6.60813,9.6977966667,17.67121916665,43.6041883333,20,9,1216,1216
RS,2020-06-23 08:00:00,23,408,13.298012260865928,9.726842051568998,5.0145336667,6.549783916675,9.59055916665,17.93282441665,44.9351316667,20,11,1233,1233
RS,2020-06-23 09:00:00,25,410,13.467586844389025,10.28987453055849,5.0278416667000005,6.533311416675001,9.6089003333,17.613263833349997,62.029583333299996,22,9,1236,1236
RS,2020-06-23 10:00:00,27,433,35.42890135681128,273.14003559463976,5.012993,6.8128649999999995,9.5284,17.6393116667,4089.0742253333,26,9,1304,1301
RS,2020-06-23 11:00:00,23,403,13.740133615714631,10.985522387984236,5.0045968,6.75712183335,9.6327966667,17.687236166650003,91.3462733333,20,8,1213,1213
RS,2020-06-23 12:00:00,23,406,13.660505591215781,10.718362946432269,5.0083853333,6.763811333325001,9.63582333335,17.666488500025004,83.1394183333,20,8,1220,1219
RS,2020-06-23 13:00:00,24,412,13.392365579448787,9.62480990910248,5.0076866667,6.689213500000001,9.63871416665,17.700507499975,46.3578216667,21,9,1244,1242
RS,2020-06-23 14:00:00,24,407,13.335716868958235,10.245475800786332,5.0670093333,6.531553833349999,9.5316283333,17.608076166700002,89.8178133333,22,6,1221,1221
RS,2020-06-23 15:00:00,23,399,13.783066709689466,11.73797356551791,5.0260493333,6.6931215,9.56109,17.670665,113.08336000000001,20,6,1197,1196
RS,2020-06-23 16:00:00,24,399,13.218736314620552,10.29169217768,5.0021233333,6.45950833335,9.357525,17.6649126667,77.3815066667,21,8,1199,1199
RS,2020-06-23 17:00:00,25,391,13.842135204174944,12.584717518763926,5.0031616667000005,6.60401833335,9.573255,17.7887455,164.39107166670001,22,8,1177,1176
RS,2020-06-23 18:00:00,24,406,13.496930546223144,10.631804581004236,5.0020966667,6.637697416650001,9.60330583335,17.653159,106.50181333329999,21,8,1221,1220
RS,2020-06-23 19:00:00,23,406,13.693650690067004,10.55968566304831,5.0228033333,6.77305741665,9.975091500000001,17.5550995833,93.7165616667,20,6,1216,1215
RS,2020-06-23 20:00:00,24,405,13.674138224691351,10.050441874102463,5.0421773333,6.6486216666999995,10.0391866667,17.6295866667,71.9415433333,21,8,1219,1218
RS,2020-06-23 21:00:00,24,408,13.47679058692842,10.335129622610058,5.0292293333,6.507799666675,9.78629666665,17.616333750000003,96.3322783333,21,10,1234,1234
RS,2020-06-23 22:00:00,25,416,13.292188567467067,9.762140321720857,5.0117136667,6.4638826667,9.79505416665,17.630003499975,60.6830166667,22,12,1260,1260
RS,2020-06-23 23:00:00,25,490,19.612745865852037,13.702076522042661,5.0142733333,8.70223041665,15.893682499999999,25.27507716665,66.5466116667,24,11,1477,1476
RU,2020-06-23 00:00:00,425,23410,44.6400194657096,45.06141942233419,5.0001933332999995,16.474973833299998,33.4148923333,62.820059083349996,2723.5617603333,497,108,70369,70321
RU,2020-06-23 01:00:00,422,23368,44.00851625535193,37.58714965513345,5.0007056667,15.794276500025,33.05431966665,62.261379249975,2131.7723306667003,496,94,70177,70119
RU,2020-06-23 02:00:00,426,23354,44.05175599219986,37.3189540289344,5.00822,15.748717083350002,33.1626321667,62.547609999975,2406.7097296667002,501,100,70153,70101
RU,2020-06-23 03:00:00,421,23401,44.29610514269813,44.70715667027525,5.004545333299999,15.772699,33.283625,62.5601733333,4426.7769493333,495,100,70286,70233
RU,2020-06-23 04:00:00,430,23463,44.330070291357416,50.17132363790774,5.004545333299999,15.7199396667,33.1817083333,62.6809005,5272.644894,501,121,70518,70460
RU,2020-06-23 05:00:00,429,23486,44.25732982863406,38.252604280551516,5.003009,15.6883661667,33.08768766665,62.807173333325,2219.1360595,501,113,70579,70523
RU,2020-06-23 06:00:00,425,23467,44.28582835878891,34.87201544147637,5.0004496667,15.84192183335,33.2949566667,63.09353833335,824.5495406667,497,99,70439,70380
RU,2020-06-23 07:00:00,432,23552,44.418054856184696,37.63484459760963,5.0003766667,15.848358083325,33.19790633335,62.877597083325,1754.912607,504,102,70729,70663
RU,2020-06-23 08:00:00,430,23589,44.697053128481635,45.09257929150549,5.000961,15.787966666700001,32.969736,63.1960983333,2739.368612,503,98,70815,70763
RU,2020-06-23 09:00:00,428,23513,44.62456651120054,50.688979285698956,5.0106893333,15.789311333299999,32.7283263333,62.4986616667,3344.6175,503,109,70539,70470
RU,2020-06-23 10:00:00,423,23472,45.30950142431856,114.65274414402595,5.001217,15.765588750025001,32.6898235,62.907532583325,13166.4622806667,495,102,70438,70349
RU,2020-06-23 11:00:00,423,23439,44.166088785299394,39.248789139897944,5.0042733333,15.772219,32.8702166667,62.637368333350004,2818.583988,497,107,70361,70287
RU,2020-06-23 12:00:00,427,23413,45.79015097358873,126.26165971710344,5.005825,15.881829999999999,32.885712,62.702611,12910.709526333301,501,96,70252,70178
RU,2020-06-23 13:00:00,432,23482,44.05007263950694,36.88975849040272,5.0050550000000005,15.791502499975,32.7983215,62.4981029167,1469.6409976667,505,111,70483,70412
RU,2020-06-23 14:00:00,429,23507,43.88257889753349,34.11076938447346,5.0017293333,15.8424175,32.808903,62.5772451667,417.1753025,502,107,70565,70483
RU,2020-06-23 15:00:00,423,23487,44.18279235314703,37.451999256593766,5.0045456667,15.883755833350001,32.9086433333,62.86435900000001,1553.2198943332999,497,106,70495,70404
RU,2020-06-23 16:00:00,434,23578,44.17868455039879,36.02633154811711,5.0016666667,15.846275333299998,32.9102076667,62.68446458335001,1238.4593836667,508,103,70677,70612
RU,2020-06-23 17:00:00,425,23503,44.67042049066333,42.070287186772134,5.0045383333,15.879313,32.9318473333,64.32835633330001,3613.0582586666997,500,97,70526,70458
RU,2020-06-23 18:00:00,428,23514,45.023061970674995,40.021022942736195,5.001729,15.8680696667,32.96770133335,65.248856833325,2737.0173796667,503,104,70592,70527
RU,2020-06-23 19:00:00,420,23513,44.6689929502351,35.27847875066915,5.002425,15.8681803333,32.99143,65.2183596667,668.6499483333,497,108,70589,70533
RU,2020-06-23 20:00:00,426,23523,45.115195544273156,56.712980576726245,5.0040336667,15.84054283335,32.924278,65.15844666665001,4670.201765666699,500,105,70604,70551
RU,2020-06-23 21:00:00,424,23519,44.46622652580748,37.07408032663217,5.002625,15.80852066665,32.98809,65.153915,2086.7173453333,497,105,70630,70579
RU,2020-06-23 22:00:00,432,23527,44.46010462283898,36.6051743006213,5.00094,15.831475333299998,32.9619283333,64.9833475,1742.8857246667,505,118,70727,70684
RU,2020-06-23 23:00:00,431,23453,44.286575790436636,35.38459517506361,5.0065933333,15.7294116667,32.9140853333,64.8813316667,780.942236,507,108,70483,70448
SA,2020-06-23 00:00:00,6,75,117.42875881332935,69.61464207399322,5.6752656667,21.43706466665,162.2142163333,162.3259608333,167.640298,6,3,225,225
SA,2020-06-23 01:00:00,6,70,122.28157267142859,70.02997782274636,5.312889,33.819410416675,162.2323511667,162.43991533334997,242.4479203333,6,3,210,210
SA,2020-06-23 02:00:00,6,70,120.30114094285426,69.97158673381131,5.3058056667,9.095410500025,162.2505025,162.36043766665,167.12977800000002,6,3,210,210
SA,2020-06-23 03:00:00,6,75,116.04777115555602,71.99573072488201,5.1468333333,6.65774133335,162.255903,162.39211433334998,177.3775713333,6,3,225,225
SA,2020-06-23 04:00:00,5,67,127.25935073134177,65.0870587188725,5.6389136667,161.87792066665,162.2883623333,162.4496325,167.8548886667,5,3,201,201
SA,2020-06-23 05:00:00,6,69,122.28709141545939,67.35720611447942,5.2580976667,71.7371916667,162.262878,162.355285,168.1295726667,6,4,209,209
SA,2020-06-23 06:00:00,6,71,120.01838033803101,70.07327021287243,5.274375,6.9322254999999995,162.2655416667,162.347964,172.45366666669997,6,3,213,213
SA,2020-06-23 07:00:00,8,77,115.50960728571042,70.20294723348039,5.6286733333,30.723403,162.271037,162.447196,168.84585800000002,8,3,231,231
SA,2020-06-23 08:00:00,5,67,123.9532405273597,69.25012572551876,5.6814093333,84.43611266665,162.293713,162.89398483335,176.13776333330003,5,3,201,201
SA,2020-06-23 09:00:00,5,69,126.6625815096594,66.83910620910522,5.759811666699999,162.1960256667,162.3013313333,165.1658576667,169.0992423333,5,3,206,206
SA,2020-06-23 10:00:00,6,72,117.98418352314305,72.19898167508076,5.4835583333,6.7192333333,162.2984986667,165.015137249975,169.982834,6,3,216,216
SA,2020-06-23 11:00:00,5,66,125.62205355555152,68.09451827063351,5.704015,162.1956020833,162.36106733335,164.87318541665,169.678396,5,3,198,198
SA,2020-06-23 12:00:00,5,69,123.28550937680872,69.3342797573092,5.607,32.6926866667,162.31964399999998,165.0373453333,170.4412506667,5,3,207,207
SA,2020-06-23 13:00:00,5,70,121.06403581428,70.65552913661465,5.3924166667,6.745473499975001,162.31274666665,164.60892958335,168.8297716667,5,3,210,210
SA,2020-06-23 14:00:00,6,71,120.74574153520847,70.1974050562344,5.5161106666999995,6.631169333300001,162.316364,164.62748916664998,168.89517800000002,6,3,213,213
SA,2020-06-23 15:00:00,6,71,122.88028215962537,69.11608159364832,5.650177666699999,45.01760616665,162.3059506667,164.8971853333,169.4473853333,6,3,213,213
SA,2020-06-23 16:00:00,5,70,121.37042982380574,70.28517511131304,5.600257666699999,12.89842875,162.30942100000001,164.824929249975,169.4122436667,6,3,210,210
SA,2020-06-23 17:00:00,5,69,123.51477057487531,67.51173467809042,5.6952333333,84.15655,162.304292,164.654113,169.1946496667,5,3,207,207
SA,2020-06-23 18:00:00,6,69,125.27119040579419,66.9802292936271,5.5429136667,90.9632783333,162.2963313333,164.7419213333,169.7158323333,6,3,207,207
SA,2020-06-23 19:00:00,5,71,121.1405368168972,70.09187685642645,5.5150933333,10.15605883335,162.3165813333,164.59561716665002,170.225698,5,3,213,213
SA,2020-06-23 20:00:00,5,68,125.72633932842352,67.14596355582678,5.1506443333,135.36954983335,162.3505746667,164.8233293333,169.29523999999998,5,3,204,204
SA,2020-06-23 21:00:00,6,70,122.4775369714271,69.03285704579217,5.5049166667,38.47431208335,162.2869455,164.7654093333,169.173168,6,3,210,210
SA,2020-06-23 22:00:00,6,70,124.38140539523003,66.9697020286654,5.5951066667,97.748371250025,162.3063315,164.724385249975,168.9981663333,6,3,210,210
SA,2020-06-23 23:00:00,5,69,125.0746965942,68.59789577471214,5.4202893333,161.65472666670001,162.3019743333,164.912161,168.95873500000002,5,3,207,207
SE,2020-06-23 00:00:00,166,6153,18.117481215401504,183.25413289554663,5.0000800000000005,9.0350866667,11.809075,16.447778,14272.775718,205,51,18682,18678
SE,2020-06-23 01:00:00,162,6149,15.659390135772957,20.439779301890944,5.0001266667,9.006021666699999,11.7066263333,16.139725,288.2758583333,200,52,18731,18728
SE,2020-06-23 02:00:00,163,6147,15.679744833566376,20.708593930745565,5.0000816667,8.98002216665,11.6338,16.311160166649998,285.47089366669996,200,49,18718,18717
SE,2020-06-23 03:00:00,163,6181,15.625855089300158,20.417195967491644,5.005669999999999,8.9739183333,11.657871,16.3960276667,274.46772999999996,200,48,18760,18758
SE,2020-06-23 04:00:00,166,6173,15.694386828397812,20.960149480349738,5.0001933332999995,8.978381666699999,11.620755,16.241236333299998,276.0026153333,203,47,18794,18791
SE,2020-06-23 05:00:00,166,6169,15.92091298892821,22.796719506035284,5.0003733333,8.9964286667,11.6627436667,16.4905,537.0723323333,203,50,18778,18776
SE,2020-06-23 06:00:00,169,6205,15.809933786322178,20.745130876904717,5.0016933332999995,8.9943503333,11.67079,16.5645136667,270.1379166667,205,53,18857,18856
SE,2020-06-23 07:00:00,168,6207,15.926668961183557,20.975995447939017,5.0002383333,8.97832033335,11.75048,16.79579866665,276.60545333330003,205,56,18899,18897
SE,2020-06-23 08:00:00,163,6169,16.238035729648086,26.708633828305302,5.0013366667,8.9882266667,11.792972,16.7849883333,1247.5951295,202,42,18734,18729
SE,2020-06-23 09:00:00,166,6187,15.93230238734436,21.316813295940555,5.0016183333,8.98358466665,11.7602633333,16.7020765,302.303293,203,57,18774,18772
SE,2020-06-23 10:00:00,169,6178,16.09856653497244,30.93702807569851,5.0011516667,8.978216250025,11.731576166650001,16.668058583300002,1819.8244916667002,206,52,18766,18765
SE,2020-06-23 11:00:00,169,6118,15.962024576925444,21.00947674462657,5.0008816667,9.018235250024999,11.80117083335,16.66508945,268.70505499999996,205,37,18539,18537
SE,2020-06-23 12:00:00,170,6129,15.902787264001258,23.43814521825914,5.0019683333,8.976435666699999,11.7357216667,16.3973473333,817.1175425,208,49,18588,18584
SE,2020-06-23 13:00:00,167,6115,15.902587888819772,21.909861212624655,5.000449,8.990859333349999,11.7235223333,16.454479,412.612307,202,42,18570,18566
SE,2020-06-23 14:00:00,165,6128,15.68323901445838,20.787257973936345,5.000193,8.999942416675001,11.657812666649999,16.29267541665,312.07649833330004,202,43,18597,18593
SE,2020-06-23 15:00:00,164,6136,15.806402237510433,21.98912608784476,5.0003516667,8.986817083350001,11.669383,16.399218750025,522.6688134999999,200,43,18592,18588
SE,2020-06-23 16:00:00,165,6100,15.679904879316926,20.70523993080627,5.0014266667000005,8.993616416699998,11.75395166665,16.462270833325,271.2737,201,33,18465,18462
SE,2020-06-23 17:00:00,166,6211,15.60247678406072,20.537870974320143,5.0008099999999995,8.921251999999999,11.673221333299999,16.4507928333,267.053045,203,50,18860,18858
SE,2020-06-23 18:00:00,170,6223,15.749839645497882,20.98483572120242,5.006138,9.028002833350001,11.8371933333,16.5941275,351.78526400000004,205,34,18793,18788
SE,2020-06-23 19:00:00,170,6210,16.42989181848604,23.227641807227883,5.0032483333,9.020992499975,11.894786499999999,17.009988,558.721566,205,36,18814,18801
SE,2020-06-23 20:00:00,166,6224,15.984202128968402,22.683600039864547,5.0005333333,8.974417749975,11.846446166700002,16.564862416649998,547.97003,203,37,18861,18853
SE,2020-06-23 21:00:00,171,6211,16.109587196135113,32.52805081366609,5.0023316667,8.967548333300002,11.813289,16.413666,1818.7314995000002,208,41,18846,18846
SE,2020-06-23 22:00:00,166,6144,15.894539575780849,21.241993145368596,5.0020366667000005,8.9597020833,11.79491333335,16.495157499975,299.29606,202,56,18676,18670
SE,2020-06-23 23:00:00,167,6125,15.564312988837681,20.887298170558253,5.0037166667,8.9384616667,11.645263333299999,16.1100716667,266.6753116667,204,52,18648,18643
SG,2020-06-23 00:00:00,39,759,57.77787838194967,66.4484959049444,5.005125,6.0816275,39.5964133333,68.44018333335,488.790345,52,26,2293,2292
SG,2020-06-23 01:00:00,49,838,51.9017402761336,63.045442336909055,5.00185,5.975928333300001,36.0244526667,67.24491558335001,275.24115666669996,62,26,2530,2530
SG,2020-06-23 02:00:00,45,804,54.25105188134197,63.872800043366155,5.002778,6.099131000025,38.09330583329999,68.26367991667499,278.1047683333,60,30,2400,2400
SG,2020-06-23 03:00:00,43,752,56.531339520433654,64.1142521808049,5.000965,5.920734583325,39.59867416665,68.506872416675,265.5958766667,56,24,2263,2263
SG,2020-06-23 04:00:00,39,764,56.65580504000842,64.22627866821338,5.000758333299999,6.02969758335,39.622298666649996,68.498569416675,267.72866,52,24,2302,2302
SG,2020-06-23 05:00:00,48,781,54.716327476227804,64.77713707259117,5.0008816667,5.9299863333000005,39.481137,68.336033,376.17240499999997,64,25,2322,2318
SG,2020-06-23 06:00:00,47,790,53.76850894290974,62.650590679568644,5.0002633332999995,5.9709124167,39.50257433335,68.33724283335,263.4980366667,63,24,2381,2381
SG,2020-06-23 07:00:00,52,781,55.62084716969769,67.50891876721428,5.0025003332999995,6.084255000000001,38.0306266667,66.9969346667,377.5517616667,70,26,2359,2359
SG,2020-06-23 08:00:00,54,857,52.40903192166358,68.59347567690634,5.0022883333,5.8872816667,34.990465666700004,43.894971999999996,378.9050683333,71,26,2556,2554
SG,2020-06-23 09:00:00,53,841,51.29923042784266,64.79353576523994,5.00201,5.8109366667,35.1120023333,44.794401666700004,375.3422116667,69,24,2532,2532
SG,2020-06-23 10:00:00,46,802,53.637732519659444,71.96242969669781,5.00185,5.845669549975001,35.54528716665,45.087027500025,930.31084,60,22,2416,2413
SG,2020-06-23 11:00:00,45,776,55.5499939643474,66.82138519627416,5.0001083333,5.944833833325,36.4599861667,61.32145691665,375.56739500000003,57,29,2322,2322
SG,2020-06-23 12:00:00,46,787,52.50396123718918,63.88165517021344,5.0036016667,5.8458775,35.6215666667,45.69027833335,299.5793,64,24,2377,2377
SG,2020-06-23 13:00:00,49,813,53.4996115503883,67.42473618665433,5.00522,5.8456666667,35.487762,47.6994266667,435.08360650000003,65,28,2455,2453
SG,2020-06-23 14:00:00,52,866,51.97412331762752,68.55947853142258,5.00092,5.798022583324999,34.901463,45.013084166700004,444.58716166669996,68,29,2578,2574
SG,2020-06-23 15:00:00,57,850,54.546903789843526,72.14020856854926,5.006959999999999,5.7923383333250005,35.0177985,45.47617625000001,377.643025,77,26,2564,2558
SG,2020-06-23 16:00:00,57,851,59.351362993164116,76.97445442689715,5.01553,5.9895925,34.977734999999996,69.76541323335,379.242975,76,26,2548,2536
SG,2020-06-23 17:00:00,38,759,55.19944189797998,65.91265068829871,5.0007466667000005,5.95916966665,37.528368666700004,66.81709383335,374.597855,53,25,2259,2258
SG,2020-06-23 18:00:00,44,751,54.973937406656624,64.20690033238158,5.0118666667000005,5.971110833300001,37.8247483333,66.83543716665,262.5272533333,56,27,2271,2271
SG,2020-06-23 19:00:00,41,735,56.04330088312848,64.5194665324674,5.0039416667,6.2284705,37.9402583333,66.89023583335,282.24112333330004,51,25,2222,2222
SG,2020-06-23 20:00:00,38,741,56.03823412923776,64.25923488061142,5.0042223332999995,6.1583966667,37.8983783333,66.913913,262.73679833330004,51,29,2224,2224
SG,2020-06-23 21:00:00,42,734,55.16766670908345,63.92618776630826,5.0145556667,6.668712916675,37.8567175,66.69848208335,262.85774833330004,54,25,2208,2208
SG,2020-06-23 22:00:00,45,764,54.32335609048929,63.81064741594576,5.0025276667,6.019345750025,37.06837683329999,66.79797375,262.33642000000003,57,26,2307,2307
SG,2020-06-23 23:00:00,42,768,54.163347617362064,63.99555395682674,5.00186,5.8739165833,35.97157333335,66.746056999975,297.92442666669996,53,30,2294,2294
SI,2020-06-23 00:00:00,20,263,13.279518804561594,9.998611946797237,5.009665,6.1578918,10.080002333300001,12.86556583335,47.3590366,26,12,1041,1041
SI,2020-06-23 01:00:00,19,268,14.212548200995158,19.827750802451778,5.0084599999999995,6.237123050025,10.142799266649998,12.5721879167,297.07167599999997,23,14,1062,1062
SI,2020-06-23 02:00:00,19,264,12.995478066288271,9.568323034563536,5.00049,6.238572750025,9.083331000000001,12.769954166649999,40.71925,22,12,1047,1047
SI,2020-06-23 03:00:00,19,273,13.502216589743949,13.777518218242868,5.020929,6.3493129999999995,9.14893,12.425265,143.4519306667,23,10,1075,1075
SI,2020-06-23 04:00:00,20,271,16.791518544403324,34.77682747367441,5.0178866667,6.3065809,8.970893333300001,12.498676333350001,388.81646800000004,23,11,1077,1077
SI,2020-06-23 05:00:00,22,283,13.385221820023313,11.685200274280202,5.000385,6.28200823335,9.1872133333,12.526678333349999,96.7480783333,27,15,1113,1113
