,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-04-15 14:00:00,412,21749,45.0861303972394,40.519514779719174,5.0000205,14.6201293333,32.0691216667,66.4413053333,2036.8080870000001,488,121,65220,65175
RU,2020-04-15 15:00:00,406,21697,45.30876339417915,36.94391048423425,5.0396266667,14.7864916667,32.6323266667,67.0819163333,1124.7503046667,479,119,65129,65088
RU,2020-04-15 16:00:00,403,21748,46.23030300571851,52.599931002948736,5.001729,14.820138249999998,33.425160166699996,67.96559216665,3235.0347585,480,121,65223,65164
RU,2020-04-15 17:00:00,414,21727,46.591688052025,76.40070779006238,5.0009443333,14.8324841667,33.464976666700004,68.092434,8470.271646,489,126,65215,65146
RU,2020-04-15 18:00:00,407,21753,46.13297398675135,68.07009363733022,5.0058666667,14.8193313333,33.160966333299996,67.7798593333,7899.418924333299,483,123,65237,65161
RU,2020-04-15 19:00:00,409,21759,45.11094092276685,38.440036186996366,5.0042896667,14.8630943333,32.522484999999996,66.34337199999999,2002.8028329999997,484,120,65257,65194
RU,2020-04-15 20:00:00,399,21540,44.984767758536314,39.495179019609054,5.0055283333,14.750504083325,32.006832,65.250276750025,2344.6883406667002,473,116,64760,64718
RU,2020-04-15 21:00:00,401,21519,46.200779496701266,81.20767713786623,5.001473000000001,14.802179,32.5391416667,66.2030216667,6172.3930425,476,129,64601,64562
RU,2020-04-15 22:00:00,399,21443,44.573839950336236,35.75678746171008,5.0080483333,14.344789166650001,32.0003826667,64.523511,305.7887333333,474,120,64476,64460
RU,2020-04-15 23:00:00,394,21412,44.68341695495583,37.77416547267166,5.0088666667,14.306800083325,32.048867333299995,63.97262625,1752.4189103333,469,105,64350,64332
SA,2020-04-15 00:00:00,6,65,123.50731009333231,58.11030813493468,15.1980082,51.825,159.9475726667,160.1969963333,179.6142443333,6,5,199,199
SA,2020-04-15 01:00:00,6,65,123.80810976307231,56.934254749089014,19.3448753333,52.367361333299996,159.9369146667,160.263731,164.2276173333,6,5,199,199
SA,2020-04-15 02:00:00,6,66,122.12553434343486,58.03109778416796,18.807736,49.27428158335,159.975825,160.10374175002502,169.6356183333,6,6,204,204
SA,2020-04-15 03:00:00,6,65,124.56308843281847,55.7884859269729,18.942638666700002,57.776625,159.9377443333,160.216738,164.941601,6,5,199,199
SA,2020-04-15 04:00:00,7,66,121.62953203434388,58.63335586393473,14.9985418,49.204364916675,159.95343283335,160.0775681667,164.1044813333,7,6,204,204
SA,2020-04-15 05:00:00,6,64,134.59227971041565,61.73901684439458,17.6697636667,53.27867375,175.49995233335,175.61030300000002,180.036644,6,4,194,194
SA,2020-04-15 06:00:00,6,65,134.0500320799985,65.10482879435062,18.8447636667,51.384167,175.56409933330002,175.71957066669998,186.721573,6,5,199,199
SA,2020-04-15 07:00:00,6,66,131.84975933131062,66.46768904037442,19.992388666700002,45.926642500025,175.55564950000002,175.71107074997502,179.840292,6,6,204,204
SA,2020-04-15 08:00:00,6,65,136.7068969466661,62.125472217272325,20.5030006667,57.7700696667,175.5713186667,175.7886536667,181.8056043333,6,5,199,197
SA,2020-04-15 09:00:00,6,64,135.21759585052183,64.76054483440923,18.120566600000004,53.18407633334999,175.57249483335,175.839329249975,179.94909233330003,6,4,194,193
SA,2020-04-15 10:00:00,6,63,137.5018061269857,63.346576710783275,19.749556,53.1854375,175.580924,175.83015466665,188.60855,6,3,189,189
SA,2020-04-15 11:00:00,6,63,137.68243880952693,62.70258590867698,20.5671666667,52.85852783335,175.6090643333,175.7867625,183.60067666669997,6,3,189,189
SA,2020-04-15 12:00:00,6,64,135.64361301822498,64.0653404961161,19.316025,49.015791666700004,175.581457,175.84803408330004,179.688996,6,4,193,193
SA,2020-04-15 13:00:00,6,63,137.50974731481105,62.69780094110547,22.073917,51.5535071667,175.5575283333,175.92201466665,179.540004,6,3,187,186
SA,2020-04-15 14:00:00,6,63,138.3285415873016,61.745285829133785,19.812291666700002,53.7963816667,175.60234833330003,175.75729316665002,184.953893,6,3,189,189
SA,2020-04-15 15:00:00,6,63,139.32029339153812,60.53514284081219,17.474903,61.4526041667,175.568137,175.876049,180.2084206667,6,3,189,189
SA,2020-04-15 16:00:00,6,63,138.01850584126825,62.07647793354874,20.4774583333,57.411500000000004,175.57343500000002,175.73891033335,179.88867633330003,6,3,189,189
SA,2020-04-15 17:00:00,6,63,138.02084013227457,61.86758128969426,23.5638053333,52.90421516665,175.61311133330003,175.78507,179.94243600000001,6,3,189,189
SA,2020-04-15 18:00:00,6,63,137.9311715925889,62.08824690414365,20.5652223333,53.404514000000006,175.56239866669998,175.79787683330002,179.8039403333,6,3,189,189
SA,2020-04-15 19:00:00,6,63,138.30520643915398,61.869658335359716,22.307541333299998,53.20058333335,175.595518,175.76474366669999,186.08208533330003,6,3,189,189
SA,2020-04-15 20:00:00,6,63,137.6639553756571,62.52815642087505,22.6819303333,55.57196566665,175.579,175.80381966664999,179.543332,6,3,189,189
SA,2020-04-15 21:00:00,6,63,139.2243275978905,60.88736366523696,24.677278,54.647201499999994,175.54591466669999,175.70301833334997,187.56560566669998,6,3,189,189
SA,2020-04-15 22:00:00,6,63,139.68501014285553,62.11747811149742,23.6726806667,56.2211185,175.5592406667,175.7541415,186.81654966669998,6,3,189,189
SA,2020-04-15 23:00:00,6,63,137.44336558201115,63.09680317621146,18.042722,54.14211816665,175.5589276667,175.87332733335,182.85725300000001,6,3,189,189
SE,2020-04-15 00:00:00,176,6267,15.855373928673808,22.486318585691215,5.000155,9.1042065,11.827971,17.81268166665,1181.6926523333,213,55,19011,19000
SE,2020-04-15 01:00:00,172,6227,15.518950043717618,16.485384647678092,5.002155,9.04658766665,11.807234666700001,17.61867,622.8711645,210,51,18936,18924
SE,2020-04-15 02:00:00,171,6263,15.79486896997668,33.7241429267864,5.000449,9.041730000000001,11.8225946667,17.42943833335,2317.44008,210,52,19040,19032
SE,2020-04-15 03:00:00,177,6290,15.60706832392146,16.466659935721104,5.0010133332999995,9.0330760833,11.812782166649999,17.555585749975002,541.0703165,215,53,19048,19037
SE,2020-04-15 04:00:00,175,6231,15.54523475483317,15.877006689297023,5.0007053333,9.0227061667,11.849587666700002,17.9061925,535.8744106667,212,45,18949,18947
SE,2020-04-15 05:00:00,171,6259,15.676136843648772,17.79740890131172,5.0005816667000005,8.9511845,11.80069,17.712702,586.0949646667,209,55,19053,19050
SE,2020-04-15 06:00:00,183,6428,16.347808403238506,22.737775043837296,5.0003150000000005,8.972183500025,11.83417833335,17.928143499975,785.3973416667,221,73,19309,19305
SE,2020-04-15 07:00:00,187,6296,17.89125784863353,26.064792225851974,5.0050574999999995,9.0707734167,11.965058333350001,18.360678999999998,739.735995,232,41,19077,19036
SE,2020-04-15 08:00:00,175,6276,16.2441403804493,22.071477523550186,5.0008335,8.989197333324999,11.866166333299999,18.027293750025,717.4859216666999,214,47,19052,19045
SE,2020-04-15 09:00:00,174,6260,16.209474611372844,19.256096406072597,5.0016386667,8.996670999975,11.900323,18.132795999975,289.07833,214,39,18959,18952
SE,2020-04-15 10:00:00,169,6228,16.310913264768292,22.53717534165124,5.000565,9.002212916649999,11.855650833299999,17.99982083335,880.840368,208,41,18935,18934
SE,2020-04-15 11:00:00,172,6216,16.577091827530715,22.359708432526016,5.0018316667,9.037328750024999,11.90930916665,18.194324666700002,485.5003575,210,39,18877,18869
SE,2020-04-15 12:00:00,174,6264,16.971163986682335,33.68871322567986,5.00497,9.149146833325,12.0309735,18.34632191665,1740.7863960000002,213,45,18995,18993
SE,2020-04-15 13:00:00,178,6256,17.42495050565806,31.98154198962085,5.0019855,9.1361563333,11.9376301667,18.221605583299997,934.5774875,218,51,19045,19036
SE,2020-04-15 14:00:00,174,6276,16.34495361290573,20.123361190719546,5.0109453333,9.077932499974999,11.8812093333,17.873992916675,354.641223,213,56,19097,19092
SE,2020-04-15 15:00:00,174,6270,16.103632207602182,19.340692016681142,5.0004016667,9.05475675,11.8935191667,17.859371666675003,471.6755233333,213,49,19030,19025
SE,2020-04-15 16:00:00,174,6250,16.305158311898793,20.457036753832647,5.000193,9.098513166675,11.914166833349999,18.004849166675,563.4021025000001,212,35,18973,18970
SE,2020-04-15 17:00:00,177,6269,16.74403727403541,22.56144005977197,5.0037,9.162720333300001,11.9477166667,18.2074556667,583.5764825,217,43,19020,19016
SE,2020-04-15 18:00:00,172,6294,16.956747086023555,24.871704571965036,5.0002383333,9.26960958335,12.06992083335,18.252045916649998,790.488035,214,41,19048,19034
SE,2020-04-15 19:00:00,182,6460,16.463839252918017,19.625663152132105,5.0022466667000005,9.190547333325,12.1316421667,18.332366416675,323.29924500000004,223,38,19199,19189
SE,2020-04-15 20:00:00,176,6273,16.451317464100082,22.7889752166545,5.0017293333,9.1328023333,11.942001666700001,18.1563563333,631.2028700000001,216,40,18974,18966
SE,2020-04-15 21:00:00,175,6343,15.766453935001868,18.29569811420474,5.0001933332999995,9.104323166699999,11.8917146667,17.70636166665,314.5636476667,212,59,19269,19265
SE,2020-04-15 22:00:00,174,6288,17.23625979129527,26.808625117510122,5.0012175,9.22471333335,11.985766,18.11361741665,830.0246145,212,50,19109,19102
SE,2020-04-15 23:00:00,174,6279,15.714293980163626,18.474881282079977,5.003945,9.16969483335,11.8228503333,17.473191166649997,276.7850533333,213,50,19096,19092
SG,2020-04-15 00:00:00,35,772,67.85508370936904,67.48327134807066,5.0052,17.83647766665,39.1030125,101.88872883334999,265.90502833330004,44,22,2320,2320
SG,2020-04-15 01:00:00,37,783,67.36901197620209,67.41341237432964,5.0078616667,14.1559525,39.0922766667,88.48730766665,265.6904583333,48,24,2359,2358
SG,2020-04-15 02:00:00,42,812,66.78876491666625,67.82753532007531,5.000961,9.5957466667,39.140546666649996,76.9885275,333.99534700000004,51,27,2419,2419
SG,2020-04-15 03:00:00,42,811,67.35408682231626,66.47127487291671,5.0004856667,18.806394166700002,39.374285,89.1827515,248.85106933330002,51,25,2439,2437
SG,2020-04-15 04:00:00,41,813,67.13420978558912,67.80488847936145,5.0040483333,17.03874,39.1089316667,76.9835716667,388.7256875,50,22,2444,2442
SG,2020-04-15 05:00:00,47,819,66.31771833284563,67.06709699578639,5.00177,11.4159,39.0418416667,77.1729808333,285.8577783333,58,24,2432,2431
SG,2020-04-15 06:00:00,42,819,65.56354203728097,66.57272314876445,5.0122919999999995,8.538282500000001,38.6762453333,77.949205,248.21797233330003,55,23,2467,2466
SG,2020-04-15 07:00:00,38,828,65.42762146710909,69.56708525325516,5.00324,10.3292595833,38.41806,80.8188195833,626.0181375,51,24,2490,2488
SG,2020-04-15 08:00:00,43,854,63.03961057759605,66.55404728110199,5.00129,8.081108333325002,36.50002883335,77.41161083329999,257.221972,53,28,2540,2539
SG,2020-04-15 09:00:00,41,838,65.63448830374011,67.60704761106227,5.0019853332999995,8.622791749975,38.96304666665,76.99844625,277.9626915,54,23,2520,2518
SG,2020-04-15 10:00:00,42,818,65.46641131438554,66.74357672024618,5.0020833333,9.184387749975,39.020807500000004,77.15150833335001,251.057625,55,22,2458,2458
SG,2020-04-15 11:00:00,39,849,63.5597552660379,66.45421991306233,5.0023599999999995,8.110046666699999,36.642394,76.64896,276.939181,50,25,2527,2526
SG,2020-04-15 12:00:00,36,895,60.97717646275706,68.11100006422288,5.0005883333,6.28594,36.319493,78.01922416664999,314.5387616667,46,22,2694,2693
SG,2020-04-15 13:00:00,45,926,60.54318838711221,67.82590181632014,5.003419999999999,6.209102083300001,36.44361533335,76.731303333325,270.18270866669997,56,24,2784,2782
SG,2020-04-15 14:00:00,48,901,59.07682753895646,66.02156896352183,5.0014783333,6.0610933333000006,36.35477,75.5879366667,252.86207000000002,59,27,2671,2671
SG,2020-04-15 15:00:00,42,830,65.17052140020117,67.94715029510807,5.0017716667,7.914938750025,38.41265083335,77.040607916675,334.0563196667,51,27,2507,2505
SG,2020-04-15 16:00:00,37,785,67.54813248628452,67.2845641724097,5.0005333333,14.159208333299999,39.1276833333,101.9164816667,259.1194586667,46,29,2371,2369
SG,2020-04-15 17:00:00,42,798,69.08286960501248,68.54007499460175,5.0015816667,17.5926116667,39.21006083335,101.947801250025,285.8449446667,51,32,2384,2384
SG,2020-04-15 18:00:00,44,799,70.59230598965331,70.52773490100317,5.000385,13.55674466665,39.2592216667,102.1341835,264.77145866669997,55,26,2408,2405
SG,2020-04-15 19:00:00,38,786,71.57848732506308,70.85150682731371,5.0095033333,30.28065966665,39.5588481667,102.10391825,324.47625,49,23,2365,2362
SG,2020-04-15 20:00:00,43,785,72.57321514751708,71.77638520062162,5.0005083333,33.586985999999996,39.5851206667,102.152831,447.07157766669997,54,26,2333,2333
SG,2020-04-15 21:00:00,32,779,72.61381471356509,70.64271599079781,5.0002383333,35.07904233335,39.6139506667,102.18200466665,265.0093336667,41,25,2349,2349
SG,2020-04-15 22:00:00,40,788,71.90300994953436,70.70923909956534,5.0068516667,31.922493083300004,39.5683303333,102.11159591665,250.8230416667,49,27,2374,2373
SG,2020-04-15 23:00:00,38,786,73.10571523477573,77.02329017535946,5.0010833332999995,31.23422916665,39.56401633335,102.16224399997499,921.988005,45,25,2338,2336
SI,2020-04-15 00:00:00,22,262,14.307548152924424,11.842307410259899,5.021108,6.486283933325001,10.608827999999999,13.212866300025,95.7967553333,27,11,1052,1052
SI,2020-04-15 01:00:00,18,257,19.222265709337346,93.57021245912033,5.0147853333,6.2878333333,10.454069,12.847905,1505.210413,21,10,1023,1023
SI,2020-04-15 02:00:00,19,262,13.596598462722897,10.018800472706106,5.0200616667,6.502772966675,10.62076233335,12.646592916700001,56.9966946667,22,10,1051,1051
SI,2020-04-15 03:00:00,17,251,13.882136305445814,9.94480857764527,5.0097879999999995,6.6611731,10.634748,13.102430833349999,59.59675,20,8,1009,1009
SI,2020-04-15 04:00:00,19,260,13.520272405383855,9.753525341699865,5.074745,6.286965,10.5439555,13.018242499974999,44.981131,24,10,1040,1040
SI,2020-04-15 05:00:00,22,263,14.617840926615214,13.070901637038897,5.015809,7.2522256,10.683587,13.42647,151.79538,26,9,1050,1048
SI,2020-04-15 06:00:00,23,265,14.020892456856219,11.647262421428616,5.1139783332999995,6.4108746667,10.3876,12.698335,97.0091166667,29,12,1063,1063
SI,2020-04-15 07:00:00,25,319,19.47054750062728,17.570178579569927,5.011205,7.8092939999999995,10.8605166667,29.745292166649996,85.7833116667,31,12,1229,1224
SI,2020-04-15 08:00:00,22,313,29.191921302768055,60.00174991330196,5.011457,8.479278,10.884265,30.8334366667,709.3568849999999,28,9,1189,1185
SI,2020-04-15 09:00:00,22,299,57.45123380752412,169.1017023934442,5.0065933333,6.9518606,10.7658366667,30.399075,1043.83662,27,8,1152,1147
SI,2020-04-15 10:00:00,25,273,34.30618568345531,117.59725220342132,5.0204173333,6.4244748,10.580212,22.4576166667,884.8487516667,29,12,1071,1071
SI,2020-04-15 11:00:00,21,267,21.211465687826212,41.070278330085166,5.006593,6.4050808,10.586301666699999,28.7991505,421.42075250000005,25,6,1050,1046
SI,2020-04-15 12:00:00,19,265,21.577946845092455,47.84902008294725,5.0127373333,6.306203599999999,10.6560023333,15.55606,403.11731625,25,10,1044,1042
SI,2020-04-15 13:00:00,23,276,35.888526965761606,82.77756628091166,5.028608999999999,6.57891975,10.640134499999998,29.046424000000002,504.1333966667,29,12,1075,1072
SI,2020-04-15 14:00:00,22,278,32.99652077769783,78.35804517437914,5.031425,6.4299281,10.5457125,27.438149750025,510.751775,27,13,1093,1092
SI,2020-04-15 15:00:00,22,275,26.733376280846905,64.04116759904558,5.0198383333,6.4172081,10.39091375,28.972933499999996,706.6481175,26,9,1081,1075
SI,2020-04-15 16:00:00,21,275,23.435452959577088,42.74595231816558,5.0330666667,6.3239437,10.1059608,28.13451383335,336.16643,25,11,1083,1078
SI,2020-04-15 17:00:00,20,291,22.631219262201363,43.877354937928,5.0232336667,6.2693153,10.0823063333,18.981032533349996,439.11366625,24,11,1125,1123
SI,2020-04-15 18:00:00,21,296,17.62118006233041,53.94848788313191,5.0038860000000005,6.3713292500000005,10.584762125000001,15.026712099975,909.2786460000001,25,15,1155,1152
SI,2020-04-15 19:00:00,26,296,17.771964742342576,29.376375895470456,5.0122256667,6.400443500025,10.601967666650001,17.123331916675,340.8240716667,31,13,1154,1154
SI,2020-04-15 20:00:00,21,286,14.370729226691612,12.766562202567236,5.015297,6.402856399999999,10.5376465,13.49163285,100.272075,25,11,1105,1105
SI,2020-04-15 21:00:00,19,288,14.604533099651734,12.725418884078348,5.033558,6.256588541675001,10.620545,14.451109916675,102.32066066670001,24,11,1129,1129
SI,2020-04-15 22:00:00,20,290,13.073692749884145,9.323791300399597,5.146823,6.227242999975,10.366507499999999,12.943450833350001,38.288235666700004,24,12,1127,1127
SI,2020-04-15 23:00:00,21,293,21.82410553447132,150.37557689573552,5.001655,6.306916666699999,10.440689,12.9287633333,2581.8903083333,25,11,1140,1140
SK,2020-04-15 00:00:00,12,112,15.694514233332145,13.321831684740992,5.0270218,9.1210845,11.256100499999999,16.47907166665,112.2109666667,13,9,452,452
SK,2020-04-15 01:00:00,11,107,15.271394801867288,9.405484272802482,5.167415,9.288146,11.286489,18.92529916665,55.2663153333,11,7,433,433
SK,2020-04-15 02:00:00,11,108,15.250845760801857,7.761007569721193,5.201855,9.957571,12.5776955,19.931983749999997,31.2361023333,11,7,435,435
SK,2020-04-15 03:00:00,13,111,15.405996075075674,10.214312317234503,5.2064875,8.7851815,11.541109,17.73032416665,59.9232116667,14,9,441,441
SK,2020-04-15 04:00:00,14,113,14.408094307375226,8.012504867101365,5.032276,9.236046,10.882511000000001,17.7301533333,35.5947833333,15,10,457,457
SK,2020-04-15 05:00:00,12,110,15.221621535150916,7.905579125651562,5.044646,9.7798295,12.470239,19.359281666650002,31.9546943333,12,9,446,446
SK,2020-04-15 06:00:00,12,110,17.795008587121817,11.94933326544697,5.143907,10.796442,13.329199500000001,22.143787833325,79.623952,12,10,443,442
SK,2020-04-15 07:00:00,13,115,19.444868026374785,13.290130427087798,5.007337000000001,10.608361,14.115086999999999,30.43815,76.48224,14,11,465,464
SK,2020-04-15 08:00:00,13,110,18.844639979543636,12.436777999998666,5.031391999999999,10.92646,13.798398500000001,26.366544083325,71.5192616667,13,11,445,445
SK,2020-04-15 09:00:00,14,113,19.618244332592923,15.09470875202315,5.1821775,10.402541000000001,13.281967999999999,30.416646000000004,88.7844883333,14,11,459,459
SK,2020-04-15 10:00:00,15,113,17.90487865722567,13.006374798067274,5.0358918,9.708491666699999,12.545017999999999,28.446441999999998,90.7437983333,15,13,457,457
SK,2020-04-15 11:00:00,11,109,17.695223282873396,10.89381708114443,5.044253,11.170159,13.8187125,22.596485,67.4168453333,11,7,439,439
SK,2020-04-15 12:00:00,11,108,18.560617947686122,12.62098112989534,5.133313200000001,11.06501725,14.203317499999999,23.804761666675,87.5598066667,11,8,437,437
SK,2020-04-15 13:00:00,12,112,21.15841378988037,18.129888903875127,5.079808,12.481570999999999,15.618388,29.944035,136.3098766667,13,10,447,447
SK,2020-04-15 14:00:00,10,110,20.03990456878546,17.40374645719178,5.174335,11.49620975,14.278683249999998,28.355935833300002,137.6649916667,11,7,438,438
SK,2020-04-15 15:00:00,9,107,21.648995245327097,21.827174602149118,5.1707475,11.102989,14.417179,30.509470666649996,156.3970816667,9,6,428,428
SK,2020-04-15 16:00:00,11,108,26.97329490740648,41.562644555566415,5.1764325,11.3059425,14.159558,30.634181999999996,312.6514875,12,7,427,427
SK,2020-04-15 17:00:00,10,109,18.999350298164217,14.100328710390482,5.165334,11.28144,14.590860000000001,25.7799416667,117.506475,10,8,441,441
SK,2020-04-15 18:00:00,11,113,17.743595292921235,9.942063921345179,5.037407,10.999811,14.419575,22.729001,50.3253983333,11,10,455,455
SK,2020-04-15 19:00:00,14,113,20.767444155015053,17.7851695058642,5.1288168,12.265905,15.630701,27.3475916667,158.6535766667,15,11,456,456
SK,2020-04-15 20:00:00,17,114,20.716874666372803,20.003696427570027,5.170089,11.095505750000001,14.37267,26.373361250025003,177.2214116667,17,11,460,460
SK,2020-04-15 21:00:00,10,109,16.784149143728442,10.064020634235048,5.089528,10.668377,12.566711999999999,22.646815,54.045963,10,8,440,440
SK,2020-04-15 22:00:00,12,110,17.90015030545182,9.255258825247378,5.058861,11.60408575,15.676849,23.471115249999997,63.670944999999996,12,9,446,446
SK,2020-04-15 23:00:00,9,108,22.466069696604627,11.320830954881329,5.147465,14.257636875000003,21.0382255,30.397126,57.942023,10,7,432,432
SN,2020-04-15 03:00:00,1,1,122.6385652,,122.6385652,122.6385652,122.6385652,122.6385652,122.6385652,1,1,5,5
SN,2020-04-15 04:00:00,1,1,6.0206418,,6.0206418,6.0206418,6.0206418,6.0206418,6.0206418,1,1,5,5
SR,2020-04-15 00:00:00,1,1,16.6808502,,16.6808502,16.6808502,16.6808502,16.6808502,16.6808502,1,1,5,5
SR,2020-04-15 01:00:00,1,1,16.499600199999996,,16.499600199999996,16.499600199999996,16.499600199999996,16.499600199999996,16.499600199999996,1,1,5,5
SR,2020-04-15 02:00:00,1,1,16.931366399999998,,16.931366399999998,16.931366399999998,16.931366399999998,16.931366399999998,16.931366399999998,1,1,5,5
SR,2020-04-15 03:00:00,1,1,16.3782248,,16.3782248,16.3782248,16.3782248,16.3782248,16.3782248,1,1,5,5
SR,2020-04-15 05:00:00,1,1,16.703766599999998,,16.703766599999998,16.703766599999998,16.703766599999998,16.703766599999998,16.703766599999998,1,1,5,5
SR,2020-04-15 06:00:00,1,1,16.7638416,,16.7638416,16.7638416,16.7638416,16.7638416,16.7638416,1,1,5,5
SR,2020-04-15 10:00:00,1,1,16.6879668,,16.6879668,16.6879668,16.6879668,16.6879668,16.6879668,1,1,5,5
SR,2020-04-15 11:00:00,1,1,16.5289834,,16.5289834,16.5289834,16.5289834,16.5289834,16.5289834,1,1,5,5
SR,2020-04-15 13:00:00,1,1,16.5362752,,16.5362752,16.5362752,16.5362752,16.5362752,16.5362752,1,1,5,5
SR,2020-04-15 15:00:00,1,1,16.573158199999998,,16.573158199999998,16.573158199999998,16.573158199999998,16.573158199999998,16.573158199999998,1,1,5,5
SR,2020-04-15 16:00:00,1,1,24.232691600000003,,24.232691600000003,24.232691600000003,24.232691600000003,24.232691600000003,24.232691600000003,1,1,5,5
SR,2020-04-15 17:00:00,1,1,16.662125,,16.662125,16.662125,16.662125,16.662125,16.662125,1,1,5,5
SR,2020-04-15 18:00:00,1,1,16.6222084,,16.6222084,16.6222084,16.6222084,16.6222084,16.6222084,1,1,5,5
SR,2020-04-15 20:00:00,1,1,16.2692336,,16.2692336,16.2692336,16.2692336,16.2692336,16.2692336,1,1,5,5
SR,2020-04-15 21:00:00,1,1,16.8653664,,16.8653664,16.8653664,16.8653664,16.8653664,16.8653664,1,1,5,5
SR,2020-04-15 23:00:00,1,1,16.5019916,,16.5019916,16.5019916,16.5019916,16.5019916,16.5019916,1,1,5,5
TG,2020-04-15 00:00:00,1,1,24.297109,,24.297109,24.297109,24.297109,24.297109,24.297109,1,1,5,5
TG,2020-04-15 01:00:00,1,1,23.844057,,23.844057,23.844057,23.844057,23.844057,23.844057,1,1,5,5
TG,2020-04-15 02:00:00,1,1,24.019884,,24.019884,24.019884,24.019884,24.019884,24.019884,1,1,5,5
TG,2020-04-15 03:00:00,1,1,23.792696,,23.792696,23.792696,23.792696,23.792696,23.792696,1,1,5,5
TG,2020-04-15 04:00:00,1,1,23.950971,,23.950971,23.950971,23.950971,23.950971,23.950971,1,1,5,5
TG,2020-04-15 05:00:00,1,1,23.767356,,23.767356,23.767356,23.767356,23.767356,23.767356,1,1,5,5
TG,2020-04-15 07:00:00,1,1,23.873912,,23.873912,23.873912,23.873912,23.873912,23.873912,1,1,5,5
TG,2020-04-15 08:00:00,1,1,7.135957,,7.135957,7.135957,7.135957,7.135957,7.135957,1,1,5,5
TG,2020-04-15 10:00:00,1,1,23.986373999999998,,23.986373999999998,23.986373999999998,23.986373999999998,23.986373999999998,23.986373999999998,1,1,5,5
TG,2020-04-15 13:00:00,1,1,24.190794,,24.190794,24.190794,24.190794,24.190794,24.190794,1,1,5,5
TG,2020-04-15 15:00:00,1,1,8.217665,,8.217665,8.217665,8.217665,8.217665,8.217665,1,1,5,5
TG,2020-04-15 18:00:00,1,1,25.538729,,25.538729,25.538729,25.538729,25.538729,25.538729,1,1,5,5
TG,2020-04-15 19:00:00,1,1,23.950907,,23.950907,23.950907,23.950907,23.950907,23.950907,1,1,5,5
TG,2020-04-15 21:00:00,1,1,23.761107,,23.761107,23.761107,23.761107,23.761107,23.761107,1,1,5,5
TH,2020-04-15 00:00:00,12,220,13.159088375454997,4.654500666073991,5.137944999999999,10.32664958335,13.218191666700001,16.50964116665,33.2922414,21,22,679,679
TH,2020-04-15 01:00:00,12,222,13.046031069668903,4.588253668429508,5.070895,9.4988885,13.344736333299998,16.779683333325,26.2095584,22,20,682,682
TH,2020-04-15 02:00:00,12,222,13.009544067865322,4.865775138734875,5.0260766667,8.7222120833,13.330532000000002,16.6347166667,33.3877836,21,17,674,674
TH,2020-04-15 03:00:00,12,219,13.018600615525575,4.543408559239495,5.0453466667,9.11271266665,13.398542,16.71609,20.72263,21,16,667,666
TH,2020-04-15 04:00:00,13,224,13.718476586308924,7.295088232296612,5.0505966667,9.348617916699999,13.489016666649999,17.287914583324998,89.949306,22,19,690,690
TH,2020-04-15 05:00:00,13,226,16.230811768438947,49.1884467043854,5.0867816667,8.660308999975,13.14974916665,17.276318333325,748.986585,22,17,690,687
TH,2020-04-15 06:00:00,12,223,13.167751844546634,5.152547517739515,5.005168333299999,8.249472166699999,13.3338746667,17.217076,36.94433,21,17,677,677
TH,2020-04-15 07:00:00,13,227,13.42545557121718,6.71310162419199,5.0181733333,8.934798,13.369791666700001,17.4766766667,85.487697,22,21,702,702
TH,2020-04-15 08:00:00,12,226,13.54393715250707,6.680985583524336,5.02998,9.368642249975,13.345202333349999,17.464915833299997,82.14289000000001,21,22,700,700
TH,2020-04-15 09:00:00,13,223,13.138417807178923,4.679527994018875,5.071347333299999,10.030978166650002,13.352610999999998,17.21282466665,26.918705,22,18,681,681
TH,2020-04-15 10:00:00,12,224,15.011620167858934,12.566839327890582,5.0490133333,10.761005083325,13.464782,17.779279583325,167.057697,21,17,684,683
TH,2020-04-15 11:00:00,13,225,17.744190980740886,12.336676858291623,5.0064016667,11.081486,14.904229999999998,18.4865696667,58.7589443333,23,18,689,689
TH,2020-04-15 12:00:00,12,219,16.759283928463475,10.756342808547778,5.022675,11.34839583335,14.318976666700001,18.46741666665,59.3915833333,21,16,665,665
TH,2020-04-15 13:00:00,12,223,16.374131106129152,10.334635167069175,5.066605,11.640715333350002,14.378604999999999,18.53280566665,58.021792000000005,21,18,681,681
TH,2020-04-15 14:00:00,12,222,13.420728514264857,4.883160690392367,5.018685,9.75013225,13.918544166700002,17.817599749975,31.917463,22,20,681,680
TH,2020-04-15 15:00:00,13,223,13.631815257100444,6.656988746291338,5.010823333299999,9.888898166650002,13.793541333299999,17.98334666665,83.90255400000001,22,18,683,683
TH,2020-04-15 16:00:00,12,219,13.11314313759589,4.712897834507065,5.0322483333,9.45791416665,13.3626216667,17.564840500000003,21.0279366667,21,17,665,665
TH,2020-04-15 17:00:00,12,221,13.093522966819,4.590000816860716,5.015781666700001,9.6302332,13.312313333299999,17.139958,20.4518366667,21,21,683,683
TH,2020-04-15 18:00:00,12,230,13.542856952173052,7.871811366584837,5.0477083333,9.44762675,13.30100916665,16.972501499975,98.5937433333,21,22,716,716
TH,2020-04-15 19:00:00,12,226,13.354552459882736,5.549609397526317,5.0116783333,9.988418083324998,13.32859416665,17.026139583325,57.80615699999999,21,21,702,702
