,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RE,2020-03-27 12:00:00,4,4,18.64272095,20.29897079945915,5.123717,5.301023,10.6567084,23.99840635,48.13375,4,2,20,20
RE,2020-03-27 13:00:00,1,1,16.3285086,,16.3285086,16.3285086,16.3285086,16.3285086,16.3285086,1,1,5,5
RE,2020-03-27 14:00:00,3,3,23.040150049999998,14.110730202234722,14.6932668,14.894141699999999,15.0950166,27.213591675,39.33216675,3,3,14,14
RE,2020-03-27 15:00:00,2,3,31.620733400000006,16.89386471101067,13.373625,24.072112600000004,34.770600200000004,40.74428760000001,46.717975,3,3,15,15
RE,2020-03-27 16:00:00,2,2,13.823825,1.7807183207705806,12.564667,13.194246,13.823825,14.453403999999999,15.082982999999999,2,2,10,10
RE,2020-03-27 17:00:00,3,4,22.80447505,13.389716382860847,13.682549800000002,15.280662700000002,17.464004300000003,24.98781665,42.60734179999999,4,4,20,20
RE,2020-03-27 18:00:00,3,4,21.4185938,17.41364519661582,6.2610584000000005,12.972552350000003,16.4694668,24.915508250000002,46.474383200000005,4,4,20,20
RE,2020-03-27 19:00:00,2,3,30.477932066666668,17.288027272449273,14.142424800000002,21.425673,28.7089212,38.6456857,48.582450200000004,3,3,15,15
RE,2020-03-27 20:00:00,3,3,36.2681138,5.1112535830703125,30.7213832,34.008183200000005,37.294983200000004,39.041479100000004,40.787975,3,3,15,15
RE,2020-03-27 21:00:00,3,4,20.650358400000002,18.704821757224032,7.15205,11.259618800000002,13.5674083,22.9581479,48.314567,4,4,20,20
RE,2020-03-27 22:00:00,3,4,40.891801,12.413991458726937,28.5520956,33.01349265,38.9550625,46.83337085,57.1049834,4,4,20,20
RE,2020-03-27 23:00:00,2,2,10.822708500000001,7.050208020399117,5.8374586,8.330083550000001,10.822708500000001,13.315333449999999,15.8079584,2,2,10,10
RO,2020-03-27 00:00:00,59,1232,14.589181653426134,7.824555708342416,5.019137000000001,9.385512083325,12.17331466665,17.292297500025,112.8885986667,63,21,3840,3839
RO,2020-03-27 01:00:00,59,1222,19.42468085930114,174.9823078950484,5.1184653333,9.2930245833,12.146494166650001,17.073755833350003,6125.9114973333,65,23,3746,3746
RO,2020-03-27 02:00:00,57,1235,14.483320002618,7.6158971757891045,5.0065933333,9.318415,12.166146333299999,16.46975966665,99.879188,62,22,3772,3772
RO,2020-03-27 03:00:00,55,1225,14.34566540565961,7.0133074708023475,5.039617,9.313765,12.167877,17.0719566667,38.482325,61,23,3743,3741
RO,2020-03-27 04:00:00,54,1214,15.600519106672143,8.110438876628136,5.0171922,9.362815416699998,13.889520833350002,18.462555416675,64.3479173333,57,21,3689,3689
RO,2020-03-27 05:00:00,57,1231,14.678803854535508,9.39552457020998,5.0060813333,9.325804999999999,12.137794666700001,17.363480833300002,228.73143766669997,61,23,3773,3773
RO,2020-03-27 06:00:00,55,1232,15.28933170934837,23.922721869230994,5.004544999999999,9.374383333325,12.167678666650001,17.427089,813.1280986667,60,20,3877,3876
RO,2020-03-27 07:00:00,53,1219,14.689777743602038,8.489449954715557,5.022977,9.333122,12.1462093333,17.361244,125.1696893333,57,24,3712,3711
RO,2020-03-27 08:00:00,56,1221,15.517418183906663,29.60556010068309,5.0129933333,9.308761666699999,12.080426666700001,17.386625,1001.3872316667,60,19,3717,3716
RO,2020-03-27 09:00:00,53,1222,15.253277705072838,12.21857471484996,5.018369,9.361662499975,12.140369666649999,17.4727141667,317.02329533330004,57,23,3726,3725
RO,2020-03-27 10:00:00,55,1217,14.893947343207481,9.514708124288962,5.0536973333,9.388444999999999,12.093521666700001,17.46404,178.5686616667,58,20,3695,3694
RO,2020-03-27 11:00:00,53,1204,14.755339790641198,7.594085555509565,5.0457613333,9.38013083335,12.231859499999999,17.443556,67.91677,56,24,3651,3648
RO,2020-03-27 12:00:00,47,1220,14.971099918274179,9.906048154786584,5.0242576667000005,9.395107083300001,12.22413916665,17.463426666700002,179.29116666669998,52,21,3772,3771
RO,2020-03-27 13:00:00,53,1201,17.202093839009645,72.07606126437987,5.0176013333,9.384955,12.279043333299999,17.4554383333,2482.326355,56,24,3649,3648
RO,2020-03-27 14:00:00,50,1179,15.131899768646464,11.670052195521237,5.1292176667,9.384445,12.2661733333,17.443527,301.26521233330004,54,20,3582,3580
RO,2020-03-27 15:00:00,54,1191,18.691121967324108,96.46207321683121,5.036289,9.405740833300001,12.3363966667,17.45144033335,2631.4869903332997,58,22,3621,3617
RO,2020-03-27 16:00:00,52,1184,15.162002430067826,9.711052955328274,5.019649333299999,9.3933420833,12.302466666649998,17.447912083299997,187.9552233333,57,22,3596,3594
RO,2020-03-27 17:00:00,55,1200,15.314664940152413,9.700374479056913,5.009409,9.3905254167,12.2828825,19.147714,178.078875,60,27,3646,3645
RO,2020-03-27 18:00:00,55,1212,15.791984592044365,9.70676716960242,5.047554,9.599021249975001,12.3500826667,19.280821500025,117.640727,59,29,3720,3718
RO,2020-03-27 19:00:00,56,1186,15.717702822568775,9.916665024628763,5.0890256667000004,9.4757625,12.34000383335,19.295612083325,125.6842783333,60,22,3603,3602
RO,2020-03-27 20:00:00,51,1199,15.546142993939196,17.021409429561853,5.0142733333,9.4061275,12.270456666700001,19.164262333299998,534.6894580000001,57,24,3632,3628
RO,2020-03-27 21:00:00,52,1188,15.325155899720114,11.856318836505835,5.1084816667,9.3764179167,12.401429499999999,19.14426616665,312.118208,56,22,3610,3606
RO,2020-03-27 22:00:00,59,1200,14.929023284666656,7.5327203885635425,5.0288653333,9.4219416667,12.3780666667,19.178732499975,64.63514933329999,63,24,3672,3672
RO,2020-03-27 23:00:00,58,1204,14.80694172876561,7.547747428876358,5.001473000000001,9.371986250025,12.255895,18.990980249975,77.1996313333,61,24,3701,3701
RS,2020-03-27 00:00:00,27,456,13.792852469371944,14.226610711506895,5.0009483333,6.15207016665,9.819075833300001,15.882307083350002,83.30931,25,11,1381,1381
RS,2020-03-27 01:00:00,27,460,13.639715612028272,14.067709299542008,5.0014199999999995,6.119825499975,9.63955233335,15.6298303333,83.31902,26,10,1390,1390
RS,2020-03-27 02:00:00,28,455,15.176615073699125,39.33742200165371,5.001165,6.076843333349999,9.59639,14.9989758333,798.93458,26,9,1371,1369
RS,2020-03-27 03:00:00,28,454,13.561922940530607,13.942357171027293,5.0019136667,6.0599220833,9.579844999999999,15.532913749999999,80.304105,26,9,1372,1372
RS,2020-03-27 04:00:00,28,470,14.465426528226386,24.099918219485744,5.002873999999999,6.10107666665,9.588359166650001,14.898471250025,433.75057999999996,26,10,1418,1417
RS,2020-03-27 05:00:00,28,456,13.388053234063156,13.6969649792834,5.0008823333,6.134092500025,9.57296833335,15.372534166649999,79.1027083333,26,10,1378,1372
RS,2020-03-27 06:00:00,27,455,13.549374289669668,13.90580319452201,5.0173296667,6.153984166699999,9.53528,16.01085583335,80.2655966667,26,9,1369,1367
RS,2020-03-27 07:00:00,28,461,13.648292089298247,17.693487008333804,5.001395,6.060594999999999,9.5377916667,16.0456166667,265.00347,27,10,1389,1389
RS,2020-03-27 08:00:00,28,451,13.060361515002661,11.271938030082685,5.0068496667,6.12633666665,9.65117,15.670480833350002,63.24324,26,9,1361,1360
RS,2020-03-27 09:00:00,26,459,13.020857164123973,11.409218058883779,5.0033883333,6.155021333300001,9.7414083333,14.9113966667,79.7876866667,25,9,1381,1380
RS,2020-03-27 10:00:00,28,452,12.908364495575439,11.27010428416974,5.0013433332999995,6.078614083324999,9.51347416665,14.887961249975,61.3073483333,27,6,1356,1356
RS,2020-03-27 11:00:00,27,456,13.003081505847355,11.125618805674195,5.0045866667,6.091830833325,9.541675833300001,16.09335291665,60.3051233333,26,7,1369,1369
RS,2020-03-27 12:00:00,27,453,12.761799305738629,11.281563952852228,5.002192,6.044391666699999,9.5840883333,14.546285000000001,68.97060833329999,26,8,1362,1361
RS,2020-03-27 13:00:00,28,448,12.827651334671883,11.494799875757636,5.0011803333,6.0951580833,9.5899375,15.005851666700002,72.9105183333,26,8,1345,1343
RS,2020-03-27 14:00:00,29,465,13.127555896057206,12.047230118792827,5.004980000000001,6.080233333300001,9.5611616667,15.9655716667,71.9023183333,28,8,1397,1395
RS,2020-03-27 15:00:00,27,479,13.090387596728819,13.382430491756788,5.0085266667,6.03475966665,9.4847633333,14.4342841667,142.08112250000002,26,8,1436,1435
RS,2020-03-27 16:00:00,28,509,12.406347981531235,11.2710441676303,5.0071483333,5.9553363333,9.24175,12.8576026667,70.8178783333,26,9,1529,1525
RS,2020-03-27 17:00:00,34,548,13.402283968490694,13.639881686522395,5.0252996667000005,6.269329833325,9.34538666665,13.85177005,128.224875,33,12,1588,1587
RS,2020-03-27 18:00:00,30,543,12.974878619583798,11.85599401168054,5.0107283332999994,6.262145500000001,9.2674733333,14.275388333350001,102.4834966667,28,13,1602,1591
RS,2020-03-27 19:00:00,28,522,12.84864772982222,12.176856817828927,5.0074516667,6.299300750025,9.53155766665,12.8740141667,88.3851766667,27,8,1564,1556
RS,2020-03-27 20:00:00,28,523,12.26203915232601,11.082619767211204,5.0138383333,6.050967,9.033986,12.42641033335,77.3446633333,26,9,1570,1567
RS,2020-03-27 21:00:00,30,512,12.746318601301548,12.698681305201998,5.00249,5.976029500025,9.389844499999999,13.759018749999997,107.221875,29,10,1518,1513
RS,2020-03-27 22:00:00,29,466,12.796369824749371,11.100742717776857,5.010888,6.044180499975,9.48261583335,15.901827916675,61.23068000000001,27,10,1406,1405
RS,2020-03-27 23:00:00,31,469,13.198922679742424,12.763833027709952,5.0041903332999995,6.119681666699999,9.62726,15.3670516667,118.869528,30,10,1388,1386
RU,2020-03-27 00:00:00,394,21513,43.25865134686788,39.46936058399414,5.0014016667000005,14.0751073333,30.442308333299998,59.9411943333,2283.373129,469,95,64618,64599
RU,2020-03-27 01:00:00,400,21499,43.269231411077726,35.88790158926509,5.0014166667,14.044674833350001,30.4759866667,60.00483833335001,623.8088926667,475,103,64541,64510
RU,2020-03-27 02:00:00,388,21452,43.16738995953006,36.08157709245733,5.0083856667,14.129160749975,30.410615,60.045752083299995,1308.8512054999999,464,93,64477,64463
RU,2020-03-27 03:00:00,388,21303,43.24049542586815,35.24875408586112,5.004033,14.11648283335,30.4381133333,60.109273333350004,319.29688500000003,464,94,63995,63973
RU,2020-03-27 04:00:00,390,21253,43.328312931302285,41.20360113020746,5.000073,14.1368483333,30.3123193333,60.053449,2636.8852633333,463,91,63843,63830
RU,2020-03-27 05:00:00,392,21510,45.80600915758509,185.39061012789972,5.0101773333,14.261879000000002,30.3995908333,60.2495900833,17170.043753333302,466,89,64501,64482
RU,2020-03-27 06:00:00,396,21604,44.33477135169696,59.861306967219974,5.0019853332999995,14.206642083350001,30.638375,61.055219999974994,6284.6082326667,471,95,64845,64806
RU,2020-03-27 07:00:00,398,21488,44.45868919517285,39.923287322998355,5.0132616667,14.083458999999998,30.725285,62.120041583299994,874.9641426667,472,101,64549,64506
RU,2020-03-27 08:00:00,387,21280,44.37397422000951,38.528783816692766,5.0071056667,13.896616666700002,31.19349133335,63.215937,679.3532236666999,463,88,63888,63845
RU,2020-03-27 09:00:00,396,21311,45.931030149666135,151.01678772165707,5.0037773332999995,13.9513025,31.5827266667,63.760217166649994,18614.4265073333,471,89,63973,63934
RU,2020-03-27 10:00:00,391,21407,44.26507221361679,55.23855116566043,5.0007053333,13.923164333350002,31.493679999999998,63.041340500000004,6141.6770043333,467,97,64248,64196
RU,2020-03-27 11:00:00,403,21403,44.124223061668815,36.568234555741675,5.003625,13.9164025,31.4199103333,63.1210426667,444.076377,478,93,64211,64144
RU,2020-03-27 12:00:00,397,21376,45.08058599437982,62.5763595922594,5.000449,14.053441000000001,31.801761,63.1744615833,4677.619879333301,473,96,64081,63986
RU,2020-03-27 13:00:00,396,21323,46.485236990912476,149.81177825226663,5.0050573333,13.981696,32.0543566667,63.6876873333,16236.671790999999,473,99,63988,63898
RU,2020-03-27 14:00:00,390,21247,45.39388568833906,55.34539684046254,5.0006016667,13.9547158333,33.06798,64.28033300000001,5113.0009586667,465,101,63671,63546
RU,2020-03-27 15:00:00,396,21285,47.37745432876181,111.71188645640777,5.000193,13.9627,33.0967223333,65.3367566667,8828.646374,472,100,63686,63514
RU,2020-03-27 16:00:00,409,21557,46.27233624265626,52.45266696707249,5.0006316667,14.05025,33.0259973333,64.7379166667,4401.169264,485,108,64487,64298
RU,2020-03-27 17:00:00,429,21804,45.66154498610633,39.91711423281119,5.0040336667,14.186665416675002,31.85156466665,64.605874999975,773.6854030000001,504,115,65017,64794
RU,2020-03-27 18:00:00,424,21947,45.62905221612595,41.88001262251667,5.0083856667,14.4405565,31.815319,64.52420258335,2040.6217196667,500,113,65141,64929
RU,2020-03-27 19:00:00,429,21920,45.02986650503443,38.43187300567903,5.0004323333,14.038624416700001,31.5660876667,64.3412875833,538.2933556667,504,110,64989,64811
RU,2020-03-27 20:00:00,450,21711,44.53421183834266,63.08163098526052,5.0009516667,14.06604516665,31.601670666700002,62.5753885,7306.8143893333,526,123,64716,64672
RU,2020-03-27 21:00:00,448,21573,46.44723009990797,51.149117401182835,5.0112013333,13.962499,31.71053,63.655609999999996,2283.3660883333,523,115,64321,64303
RU,2020-03-27 22:00:00,404,21251,44.38371178891352,47.008303475330585,5.0003733333,13.89416383335,31.3418283333,62.0391695,3367.8519380000002,480,99,63859,63848
RU,2020-03-27 23:00:00,389,21214,43.92024022090027,40.877595969299634,5.0057116667,13.858993750025,31.24431833335,61.265756999975004,2724.8678733333,464,102,63764,63744
SA,2020-03-27 00:00:00,6,64,132.61709224374528,58.48478485398468,20.922722333299998,70.962958583325,168.07721816665003,170.71557200002502,171.129684,6,4,194,194
SA,2020-03-27 01:00:00,6,64,129.44019966666562,62.58538676164278,19.292375,50.3135765,167.75491399999999,170.7276470833,170.87786699999998,6,4,194,194
SA,2020-03-27 02:00:00,7,67,124.68076139402835,65.02346286540508,17.656525,37.736933300000004,167.905058,170.70389649999998,171.0185263333,7,7,209,209
SA,2020-03-27 03:00:00,7,66,125.78098450201973,64.8971390330986,15.716366800000001,39.64533324999999,167.68732983335,170.706199750025,171.0546473333,7,6,204,204
SA,2020-03-27 04:00:00,7,66,126.07602974646518,64.4696736630361,19.2285696667,43.388985916675,167.62908966665,170.71334025,170.880955,7,6,204,204
SA,2020-03-27 05:00:00,6,65,127.95330935384456,63.26874330414788,19.298652333299998,46.8374026667,167.92861000000002,170.7009443333,170.9306033333,6,5,199,199
SA,2020-03-27 06:00:00,8,66,126.89638418686668,63.62052489136237,16.1378666,49.2475694167,168.27651383335,170.736441750025,171.02788600000002,8,5,204,204
SA,2020-03-27 07:00:00,6,63,131.07419957671746,61.68146740380364,21.3268893333,49.286896,167.825186,170.74198316665002,170.8948463333,6,3,189,189
SA,2020-03-27 08:00:00,7,66,127.4918039287879,62.915357702786444,16.670492000000003,47.7836664167,167.70051383335,170.7310338333,170.8979616667,7,6,203,203
SA,2020-03-27 09:00:00,6,63,131.9229292751286,60.566464632270346,22.188625,53.16720866665,168.0112973333,170.73348083335,170.9842263333,6,3,189,189
SA,2020-03-27 10:00:00,6,63,131.86393569840794,60.57997299083469,19.3443893333,50.8496178333,168.15849766670001,170.75303100000002,172.1508183333,6,3,189,189
SA,2020-03-27 11:00:00,6,63,132.456063841273,59.9003501790402,25.2350556667,50.8403055,168.32464199999998,170.7603736667,177.721124,6,3,189,189
SA,2020-03-27 12:00:00,6,63,131.70065832804605,60.75751602568243,22.3839306667,48.5790073333,168.1825616667,170.77285733335,171.1202246667,6,3,189,189
SA,2020-03-27 13:00:00,6,63,132.44680704761907,60.10330336859865,21.504236,46.98945833335,168.194082,170.75264666664998,172.92419433330002,6,3,189,189
SA,2020-03-27 14:00:00,6,63,134.673159455027,59.066460093625714,21.076056,76.8710206667,168.02358600000002,170.77697216665,178.06614966669997,6,3,189,189
SA,2020-03-27 15:00:00,6,63,133.24875863491746,58.982555460311325,20.9247086667,57.99579200000001,168.140578,170.79023,178.334756,8,3,189,189
SA,2020-03-27 16:00:00,6,63,134.4045998677254,57.34433206470708,20.9327363333,67.72517366665,170.6686056667,170.7764158333,171.5510103333,6,3,189,189
SA,2020-03-27 17:00:00,6,64,137.3432919697953,58.97736688947871,20.814847333299998,94.7910101667,170.69133133334998,170.78661633332501,243.607089,6,4,194,194
SA,2020-03-27 18:00:00,7,65,133.61722865127845,57.77096243995654,16.997851,59.657736,167.6098893333,170.76610133329999,170.9312896667,7,4,191,191
SA,2020-03-27 19:00:00,10,73,121.61795224200687,66.69098975775007,21.917667,46.963361,167.7967693333,170.758159,255.66776333330003,10,5,203,203
SA,2020-03-27 20:00:00,6,63,135.0209250846524,59.674158303312545,21.9210833333,60.6959583333,170.632262,170.76337216665002,251.1926263333,6,3,189,189
SA,2020-03-27 21:00:00,6,63,132.4890792645508,59.57328226672168,23.8256803333,58.717729,168.0202576667,170.76745566665,171.0372853333,6,3,189,189
SA,2020-03-27 22:00:00,7,64,129.93860023437654,62.198433089156346,5.178088,52.696725416650004,167.770914,170.7330435,170.9101146667,7,4,194,194
SA,2020-03-27 23:00:00,6,63,132.29680078836188,60.717066061218624,21.9625416667,55.767389,170.628861,170.76595,184.25398866669997,6,3,189,189
SD,2020-03-27 17:00:00,1,1,8.75053,,8.75053,8.75053,8.75053,8.75053,8.75053,1,1,1,1
SE,2020-03-27 00:00:00,174,5990,17.953512353889117,66.96435217331923,5.0024976667,8.970734833324999,11.52973266665,15.929633083325,4420.728692000001,210,53,18125,18121
SE,2020-03-27 01:00:00,175,5949,18.060531854199127,129.49943687137977,5.0020233332999995,8.9950363333,11.506969999999999,15.8730273333,9858.9528843333,212,45,18057,18048
SE,2020-03-27 02:00:00,175,6058,16.625651150384698,51.98733464972414,5.0007053333,8.888304333325,11.5132,16.595052249975,3818.934011,210,51,18296,18291
SE,2020-03-27 03:00:00,170,6063,15.335735062213267,14.11696165006856,5.0103016667,8.99163916665,11.662953333299999,16.63695733335,326.395201,204,53,18425,18424
SE,2020-03-27 04:00:00,175,6046,15.575668360954417,15.791738889560168,5.002241000000001,9.04553391665,11.72649083335,16.8406529167,574.227955,208,54,18435,18433
SE,2020-03-27 05:00:00,171,6102,15.68429968243154,27.550271614753015,5.0003233333,8.9870635,11.559394999999999,16.6296910833,1833.9421266667002,206,51,18621,18620
SE,2020-03-27 06:00:00,172,6098,15.881758467146788,18.634425207062517,5.0016333333,9.014793999999998,11.71886316665,16.982277083325,625.712765,209,34,18506,18503
SE,2020-03-27 07:00:00,176,6061,18.0012664752186,40.91561456680999,5.004801666700001,9.0809253333,11.833651666700002,16.9308196667,1003.6575,212,35,18384,18353
SE,2020-03-27 08:00:00,171,6066,16.457673585910424,24.474106593682915,5.001565,9.10300883335,11.8233265,17.100250083299997,837.853095,210,42,18447,18444
SE,2020-03-27 09:00:00,174,6150,16.656764390737123,42.608898829179665,5.000625,9.041679166649999,11.83015866665,17.304190250025,2334.583763,211,56,18708,18704
SE,2020-03-27 10:00:00,175,6140,16.575155078685547,37.49225828877011,5.0000383333,9.104900916675,11.8588655,17.398116749975,2621.30126,211,49,18707,18701
SE,2020-03-27 11:00:00,171,6147,16.282419796930224,18.497305442722666,5.001368333299999,9.005617266649999,11.795763666700001,17.292005000000003,648.214018,209,64,18772,18766
SE,2020-03-27 12:00:00,173,6136,16.88545388007365,24.30556025093164,5.000193,9.060376916700001,11.864146999999999,17.2662259167,906.9362699999999,210,35,18597,18588
SE,2020-03-27 13:00:00,174,6130,16.79923428400466,20.515967319353216,5.000961,9.052670000025,11.8433305,17.232352499975,313.022935,212,58,18681,18677
SE,2020-03-27 14:00:00,173,6168,17.228672097838444,23.31990561861032,5.0017866667,9.0552893,11.8647453333,17.232243833325,682.6745940000001,210,67,18785,18780
SE,2020-03-27 15:00:00,172,6203,19.136047937212318,93.90257536137355,5.0001816667000005,8.9740933333,11.8552186667,17.240778499999998,5254.1413385,208,73,18874,18869
SE,2020-03-27 16:00:00,173,6123,17.944320594958725,31.034358526920837,5.004673,9.0339916667,11.842056666700001,17.26758266665,698.3428616667,211,57,18628,18618
SE,2020-03-27 17:00:00,175,6121,17.74054831051526,62.577549876946655,5.0010266667000005,9.056525,11.850258,17.0365,4610.677658,213,46,18553,18531
SE,2020-03-27 18:00:00,181,6376,17.60506611151665,54.353482827748564,5.005730000000001,9.051544083300001,11.912787999999999,17.68347175,4026.4024689999997,219,52,18962,18959
SE,2020-03-27 19:00:00,189,6511,17.09281264352073,22.68245357391375,5.0001466667,9.24191,12.098562666700001,18.017414666649998,554.793327,227,43,19176,19163
SE,2020-03-27 20:00:00,174,6248,16.830603376712247,18.92519927314346,5.002294999999999,9.288737083300001,12.116939166649999,18.0972295833,359.92746,213,39,18982,18974
SE,2020-03-27 21:00:00,174,6250,16.693960191514407,48.46906834344891,5.0019856667,9.12027625,11.9635541667,17.543253750025,3636.463063,212,45,18897,18895
SE,2020-03-27 22:00:00,174,6156,15.794184500887283,15.987327290483694,5.0005833333,9.010949833325,11.776131,16.6691355,295.17525666669997,210,49,18735,18730
SE,2020-03-27 23:00:00,172,6145,15.749196031581029,16.454785483098895,5.0005066667,9.042100999999999,11.791725,16.848131666700002,332.09555466669997,209,66,18782,18779
SG,2020-03-27 00:00:00,35,697,83.12508897728429,86.3710295684071,5.001847,13.2392283333,39.5767163333,158.7143686667,337.1252916667,46,24,2100,2100
SG,2020-03-27 01:00:00,35,702,83.01374936571762,86.87310983032681,5.0035836667,10.545481249975,39.520793,158.69934241664998,337.6816216667,45,23,2120,2120
SG,2020-03-27 02:00:00,40,742,81.39915802740255,86.92822799350107,5.0078166667,9.196477583300002,39.550354,158.632911749975,385.484084,55,29,2208,2206
SG,2020-03-27 03:00:00,37,783,76.38091461762349,86.32435434244326,5.0057283332999996,8.195586666699999,39.458427666700004,158.489683,354.99174,49,23,2355,2351
SG,2020-03-27 04:00:00,48,920,69.7792903231886,82.89476835578037,5.001995,7.70707375,39.13516,102.10328633329999,348.3174863333,62,66,2492,2491
SG,2020-03-27 05:00:00,41,811,75.98742263288001,85.32949278894628,5.001028,8.81763356665,39.416283666700004,157.32637033330002,360.7026916667,54,25,2420,2420
SG,2020-03-27 06:00:00,45,814,79.64808002227585,81.99501222052274,5.00708,30.6536369167,40.80768933335,156.16041958329998,351.776806,57,25,2433,2432
SG,2020-03-27 07:00:00,43,855,78.4812380822617,79.56485819697527,5.0077983333,34.426567,40.951935,102.52812233329999,342.0587643333,55,30,2526,2524
SG,2020-03-27 08:00:00,45,852,87.95346919636292,200.13202099268327,5.000005000000001,34.268453999975,40.94691116665,156.02623166665,4425.3090453333,58,27,2537,2534
SG,2020-03-27 09:00:00,42,824,78.7543949834554,81.26406004516392,5.0060813333,34.283863666675,40.8447105,156.065104583325,340.97894333330004,55,25,2483,2482
SG,2020-03-27 10:00:00,42,826,77.29294784790166,81.21191975537903,5.00775,29.174500166675,40.8197566667,156.10528291665,353.99035,56,24,2485,2485
SG,2020-03-27 11:00:00,47,840,74.49214533869076,82.69582016401769,5.0014566667,8.45866375,39.5413555,155.99612041667498,352.21471,61,29,2504,2503
SG,2020-03-27 12:00:00,50,794,76.09124365210032,86.20908169351219,5.007885,7.989535416675,39.423923333350004,158.51695608335,352.057705,62,23,2379,2376
SG,2020-03-27 13:00:00,50,973,68.00807457012701,84.12580427552375,5.002135,8.9563283333,36.1023323333,86.34758000000001,415.282725,62,26,2926,2923
SG,2020-03-27 14:00:00,49,1064,64.49377352954275,80.0053321350304,5.0005616667,6.829003333325,36.088564666699995,79.42835458335,354.9794,64,33,3179,3176
SG,2020-03-27 15:00:00,46,819,73.8875290281242,85.17771543472234,5.0004026667,7.4943555666499995,39.265186666700004,156.30498833335,356.04463,58,26,2468,2464
SG,2020-03-27 16:00:00,40,730,80.8006033073975,87.00973704900626,5.0014583333,9.0110833333,39.54215566665,158.69348308335,357.6677433333,51,27,2208,2208
SG,2020-03-27 17:00:00,38,717,82.72462523579597,87.71683524388763,5.0007316667,10.134166,39.5779023333,158.7099466667,357.606035,49,26,2135,2134
SG,2020-03-27 18:00:00,39,711,84.52205404650658,87.35176229457907,5.0015866667,25.357340166700002,39.5601373333,158.71757733335,357.47995833330003,53,25,2149,2148
SG,2020-03-27 19:00:00,32,671,86.72841057347165,87.92794122718243,5.0025866667,34.32560766665,40.642718333299996,158.84335066665,357.43665166669996,42,22,2023,2023
SG,2020-03-27 20:00:00,33,665,88.20502534897327,88.16329042253314,5.002475,34.539482,40.7213366667,169.1191983333,357.4918266667,43,21,1982,1981
SG,2020-03-27 21:00:00,36,683,85.79468719629033,88.15619917925201,5.00101,28.258444500000003,39.634904,160.56514216665,358.04348999999996,47,21,2061,2061
SG,2020-03-27 22:00:00,34,687,84.99076868821003,87.69267223665257,5.0007066667,28.716972,39.5981956667,158.74566766665,357.8583516667,42,22,2079,2079
SG,2020-03-27 23:00:00,35,677,86.56879746814373,87.96331251340445,5.0089466667,34.2931406667,40.667975,158.8780283333,357.7826583333,46,24,2009,2009
SI,2020-03-27 00:00:00,25,309,16.01208383203786,16.44600298335297,5.0029066,7.641026666699999,10.930164,22.425831,240.70728166669997,28,13,1169,1168
SI,2020-03-27 01:00:00,21,293,15.60203627895255,10.270863428709085,5.051393,8.598898,11.100764999999999,21.675356,54.327971999999995,23,8,1099,1097
SI,2020-03-27 02:00:00,23,305,15.27321612546425,10.000178355556505,5.012481,8.570210000000001,11.0375166667,20.7415342,43.4555926667,25,13,1143,1143
SI,2020-03-27 03:00:00,22,302,15.282768279913245,10.663359549824909,5.0488336667,8.531346500025,10.91138883335,20.388259666675,86.6829488,27,12,1144,1144
SI,2020-03-27 04:00:00,20,269,14.50504651078068,12.388649778555186,5.013351999999999,6.9507086,10.821715,14.179841666700002,140.8445723333,23,9,1031,1031
SI,2020-03-27 05:00:00,19,290,17.050499290804495,41.76414589121785,5.0618893333,7.414081700000001,10.773514,18.287968499975,704.8522626,22,10,1096,1096
SI,2020-03-27 06:00:00,23,280,14.390680487620356,9.473165249744303,5.012122799999999,7.5562997500249995,10.93965316665,14.996292249975,38.881496999999996,27,16,1084,1083
SI,2020-03-27 07:00:00,27,306,22.185147148912765,46.25989270317311,5.011969000000001,8.292362916675,11.09652966665,28.473244916675,444.0051016667,33,14,1151,1151
SI,2020-03-27 08:00:00,22,277,41.563206465041176,87.09920449053224,5.0278413333,6.9139616667,11.183899,29.8511833333,526.8947683333,27,12,1052,1052
SI,2020-03-27 09:00:00,22,295,41.13231501824915,91.87579816476813,5.0278413333,7.3090186,11.133096,28.868646,511.84775999999994,28,15,1120,1118
SI,2020-03-27 10:00:00,25,316,37.214993620726595,84.12709815620538,5.007445,6.9796626999999996,10.989587,28.7320045,475.1220966667,30,14,1188,1186
SI,2020-03-27 11:00:00,23,291,43.317547334420944,160.90095360746082,5.0478093333,7.4616245,11.180034666700001,28.8087295,2386.4359078,28,14,1101,1099
SI,2020-03-27 12:00:00,22,276,43.07482598816377,91.23107787696995,5.043969000000001,8.250449499999998,12.085007999999998,29.78750333335,475.11942,27,10,1052,1052
SI,2020-03-27 13:00:00,21,263,40.11619322693271,84.89675620329164,5.0539536667,8.3502875,11.9462426667,29.6591525,456.3266433333,26,9,1012,1010
SI,2020-03-27 14:00:00,23,282,24.047343411998956,57.549663152644726,5.002751,6.704369416675,11.099182500000001,24.79946908335,452.03586333330003,28,13,1091,1091
SI,2020-03-27 15:00:00,24,272,26.4432946773886,159.19814371020567,5.021418,6.699918199999999,11.50369,25.860461000025,2630.6481289999997,28,13,1059,1059
SI,2020-03-27 16:00:00,21,246,18.638802390244717,43.86897740364031,5.056769,6.4831888499999994,11.191142,21.504615500025,636.799482,25,10,970,970
