,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RE,2020-04-20 19:00:00,3,4,27.71406655,14.451920209128293,14.7350246,15.586762400000001,26.8925416,39.01984575,42.336158399999995,4,4,20,20
RE,2020-04-20 20:00:00,3,4,19.0529836,6.928531550620984,13.4253418,14.60757925,16.969946,21.415350349999997,28.8467006,4,3,20,20
RE,2020-04-20 21:00:00,4,5,15.668020040000002,8.392533673748533,5.8983834,13.1264,14.1804334,16.1480998,28.986783600000003,5,5,25,25
RE,2020-04-20 22:00:00,4,4,21.688373,9.931046734364074,12.59855,13.431337549999999,21.267679299999998,29.524714749999998,31.619583399999996,4,4,20,20
RE,2020-04-20 23:00:00,2,2,21.828216500000003,23.028982514741298,5.5442668,13.686241650000001,21.828216500000003,29.970191350000004,38.112166200000004,2,2,10,10
RO,2020-04-20 00:00:00,53,1204,15.017236165719106,7.283268630759753,5.072129,10.570553750024999,12.3361791667,18.118340249975,68.1059743333,58,23,3758,3757
RO,2020-04-20 01:00:00,52,1201,15.042307970051713,7.169118046829333,5.047297,10.5844516667,12.3504663333,17.844996,41.7958063333,55,22,3679,3678
RO,2020-04-20 02:00:00,56,1188,15.126684451149227,7.726909995572896,5.0037773332999995,10.608203333325001,12.3226525,17.841603916675002,96.508436,60,23,3634,3633
RO,2020-04-20 03:00:00,55,1194,15.026492117922649,7.2401602714016935,5.010134,10.6264535,12.337377499999999,18.709442083325,64.5586946667,60,23,3660,3660
RO,2020-04-20 04:00:00,51,1187,14.960485770008003,7.02299834626289,5.0362896667,10.635525999999999,12.3169536667,17.68282,41.2567123333,54,21,3627,3627
RO,2020-04-20 05:00:00,53,1193,16.834925614781213,63.81132119949817,5.010433,10.613710000000001,12.334655,17.8988166667,2205.1461695,56,18,3631,3629
RO,2020-04-20 06:00:00,46,1189,15.199510702162307,7.556497760158824,5.069057,10.638065,12.3338166667,18.7723066667,70.39643000000001,50,19,3675,3675
RO,2020-04-20 07:00:00,55,1215,15.617397548558179,20.76534850908757,5.02524,10.648834166650001,12.308009,17.752195999999998,679.2352715,59,24,3688,3687
RO,2020-04-20 08:00:00,51,1188,15.186485842506324,7.702101396608059,5.0393613333,10.686722500024999,12.331150833350002,18.077785583325,76.7355013333,53,22,3600,3600
RO,2020-04-20 09:00:00,51,1190,15.446222248556898,11.38388343927743,5.1151376667,10.728152250025,12.380633,18.62558325,306.836029,54,25,3617,3612
RO,2020-04-20 10:00:00,52,1183,15.57455549303848,12.052985979535874,5.0257933333,10.703231666650002,12.349101333299998,19.0357925,289.5678193333,54,25,3599,3596
RO,2020-04-20 11:00:00,47,1177,16.000196452691064,26.20918355528933,5.063681,10.6857583333,12.3645586667,19.078485,875.932591,49,21,3564,3560
RO,2020-04-20 12:00:00,48,1188,15.17562690598306,7.499400651030937,5.085953,10.680506250025001,12.3429808333,18.862563750000003,77.6038296667,51,21,3676,3675
RO,2020-04-20 13:00:00,47,1175,15.406830860015328,7.887304043251408,5.0391053333,10.74373966665,12.4119933333,18.8852766667,74.7028796667,49,20,3551,3550
RO,2020-04-20 14:00:00,48,1185,15.513484642798561,9.151349150523007,5.0109453333,10.6643,12.356785,18.6889866667,99.019145,50,17,3582,3580
RO,2020-04-20 15:00:00,50,1185,18.089152276483645,70.13633271613466,5.0268173332999995,10.698731666699999,12.366724333299999,18.770692333299998,1760.676832,54,22,3587,3584
RO,2020-04-20 16:00:00,51,1182,15.738249584546725,13.254261756884109,5.0032653333,10.673179499999998,12.36742133335,18.661074499975,360.902375,54,20,3586,3586
RO,2020-04-20 17:00:00,48,1179,15.765872150889217,10.257064837821442,5.0593293333,10.74241666665,12.379983,18.79380416665,150.9639983333,52,22,3577,3575
RO,2020-04-20 18:00:00,47,1188,16.121851379642926,10.36964500526946,5.1181386667,10.73167333335,12.393128166650001,19.540292,97.4154,50,19,3676,3676
RO,2020-04-20 19:00:00,49,1185,16.211160625878303,16.05136064255218,5.0037773332999995,10.694195,12.365059,19.439510000000002,434.9685083333,52,17,3591,3590
RO,2020-04-20 20:00:00,49,1186,17.531746574340236,64.2508131611255,5.028353,10.707942916675,12.4048395,19.097349406250004,2205.12850525,51,17,3628,3626
RO,2020-04-20 21:00:00,54,1195,15.410199264099523,8.54627527067713,5.0183686667,10.677299166649998,12.3953883333,17.876612,91.5678483333,57,23,3642,3642
RO,2020-04-20 22:00:00,54,1200,16.106344849528227,15.840905662716168,5.0132496667,10.647386999999998,12.381854,18.859940000025002,400.18422999999996,60,21,3668,3667
RO,2020-04-20 23:00:00,55,1193,15.472869086980298,9.565957612616732,5.104897,10.689282,12.396725,18.818485,197.06575,59,21,3650,3650
RS,2020-04-20 00:00:00,26,473,13.054900274912889,10.18150173174616,5.001693,5.951058333300001,9.4958566667,17.7958516667,105.4956566667,24,10,1429,1427
RS,2020-04-20 01:00:00,26,478,13.05990440390608,10.874954803106357,5.0018273333,5.930399583325,9.469335833350002,17.787001166674997,107.4960316667,24,8,1440,1440
RS,2020-04-20 02:00:00,28,476,12.727001191039085,9.398349630975932,5.00767,5.9393741666999995,9.45463333335,17.6272041667,57.8774583333,26,9,1442,1442
RS,2020-04-20 03:00:00,27,476,12.99188253543465,9.880567764390358,5.0055686667,5.94510125,9.44133416665,17.7831441667,68.481215,25,11,1440,1440
RS,2020-04-20 04:00:00,27,470,12.752309345246381,9.126093878451822,5.0230986667,5.962991250025,9.48610916665,17.748414833325,43.0980966667,25,10,1418,1418
RS,2020-04-20 05:00:00,26,476,12.823858440473526,9.30546524755179,5.0086413333,5.941292500024999,9.47033833335,17.73057741665,43.0054483333,24,8,1436,1436
RS,2020-04-20 06:00:00,27,477,12.660881391614263,9.136378568775237,5.021309666700001,5.945806666699999,9.3768116667,17.6340563333,42.853665,24,11,1443,1443
RS,2020-04-20 07:00:00,27,475,12.84221873641958,10.748837134008216,5.0034423333,5.9516075,9.4352266667,17.639006666649998,137.69304499999998,25,9,1433,1433
RS,2020-04-20 08:00:00,27,483,12.961382946445754,10.057662034862066,5.0028006667,5.9678375,9.4786866667,17.642459000000002,103.72201,25,11,1463,1463
RS,2020-04-20 09:00:00,26,473,13.013600869627696,9.689911288331212,5.0167296667,5.9349583333,9.53336,17.704945000000002,55.737999,24,6,1419,1419
RS,2020-04-20 10:00:00,26,485,12.929441138487636,9.443151366583546,5.00495,5.97417,9.5443166667,17.6110976667,44.6399166667,24,9,1459,1459
RS,2020-04-20 11:00:00,26,469,13.159177609100212,9.585023852069947,5.0061563333,6.000216666699999,9.674393333300001,17.732845,43.2455916667,24,6,1407,1407
RS,2020-04-20 12:00:00,26,482,13.208591165975308,10.049566913834441,5.0026513333,5.921476666699999,9.5465133333,17.851216499975,70.50556,24,6,1446,1446
RS,2020-04-20 13:00:00,27,476,15.533047569187826,45.31551607929174,5.005357,5.9768866667,9.66538333335,17.752308666675,973.36334,25,7,1435,1433
RS,2020-04-20 14:00:00,29,484,13.316444537821486,9.74134146772356,5.0320800000000006,6.026799499975,9.79643,17.794807083325,54.788143999999996,26,8,1531,1526
RS,2020-04-20 15:00:00,27,489,13.446344459849888,9.855558759040179,5.002699,5.953475,9.633705,19.045714999999998,52.770761666700004,24,10,1475,1475
RS,2020-04-20 16:00:00,27,512,13.494100969009773,9.692412685523859,5.0117233333,6.014036249999999,10.003475,17.78818025,55.3058983333,24,11,1546,1546
RS,2020-04-20 17:00:00,27,491,13.298308762934417,9.607522307081327,5.025618,5.922610833349999,9.778665,17.75397283335,51.339551666700004,25,10,1481,1481
RS,2020-04-20 18:00:00,28,513,13.88039324990372,10.52323323347943,5.021548,5.99284,10.18108,17.970287,116.9049033333,24,12,1550,1550
RS,2020-04-20 19:00:00,27,499,13.504725064194782,10.167802112866015,5.0007053333,5.98610416665,10.1442983333,17.896910000000002,108.9257683333,25,10,1504,1504
RS,2020-04-20 20:00:00,27,471,13.314049594480466,10.350027045581337,5.006675,5.9866375000000005,9.7325383333,17.775372,99.4312283333,25,10,1419,1419
RS,2020-04-20 21:00:00,27,465,13.208186976201285,9.92621860359869,5.0149033332999995,5.919490000000001,9.5131883333,17.789032666700002,78.4240832,25,9,1401,1401
RS,2020-04-20 22:00:00,26,476,12.832615248880252,9.195579274269024,5.001195,5.9265641666999995,9.525893,17.735451500025,42.382823333299996,23,11,1438,1438
RS,2020-04-20 23:00:00,26,476,12.993116856442011,9.55345938754355,5.0345163333,5.983724583300001,9.4672883333,17.8377389167,65.472105,24,10,1438,1436
RU,2020-04-20 00:00:00,405,21448,44.592032697652975,44.39932153623201,5.010177,14.138675416675003,31.9029148333,63.628220833325,3274.7764633333,481,120,64535,64520
RU,2020-04-20 01:00:00,394,21353,44.38165076684053,36.059553388780124,5.0027533333,14.214264000000002,31.87105,63.9088166667,769.855642,469,115,64219,64205
RU,2020-04-20 02:00:00,397,21387,45.01561196653073,52.4396227728536,5.000705,14.1985313333,31.9025023333,63.78183383335001,3512.4105586666997,472,112,64346,64331
RU,2020-04-20 03:00:00,396,21387,44.43655315913339,36.06128070237724,5.0035213333,14.1671665,31.9503916667,63.915892666649995,545.5476293333,471,118,64315,64303
RU,2020-04-20 04:00:00,393,21384,44.52967322840411,37.81047263014383,5.0031083333,14.216327249999999,31.91422233335,63.71547833334999,1431.716638,468,113,64270,64258
RU,2020-04-20 05:00:00,408,21473,44.570680382180605,38.03682685189106,5.0004833333,14.2366106667,31.9624516667,63.782782,1758.5519033332998,485,107,64349,64322
RU,2020-04-20 06:00:00,404,21468,45.5162216799472,73.92828736799524,5.001473000000001,14.202344166675001,32.0332475,64.158969333325,7591.506414333299,478,116,64551,64519
RU,2020-04-20 07:00:00,392,21459,44.66460370907286,37.126132633027524,5.0024169999999994,14.256131,32.1243883333,64.63746333335001,1279.79008,468,123,64508,64483
RU,2020-04-20 08:00:00,402,21488,44.94532375253656,45.26744685669905,5.005569,14.297398333324999,31.9258546667,64.65367875,2190.80799,480,124,64617,64596
RU,2020-04-20 09:00:00,405,21426,44.638377762528926,37.115414828515235,5.0095083332999994,14.385219,31.890187500000003,64.26301441665001,881.2721125,480,117,64377,64341
RU,2020-04-20 10:00:00,399,21487,45.1261393146724,59.42093970013782,5.0009613333,14.37517133335,31.9475263333,64.240252,5041.068015999999,474,102,64555,64531
RU,2020-04-20 11:00:00,398,21472,44.69714932840404,54.88548336311375,5.0176110000000005,14.264173500025,31.980294,64.085906249975,6161.981136333299,474,111,64512,64478
RU,2020-04-20 12:00:00,399,21540,44.74601628712219,45.95260112778182,5.0014733333,14.421510583299998,31.920881,63.845013500025004,2927.4235616666997,475,111,64696,64655
RU,2020-04-20 13:00:00,390,21583,44.861383363196175,36.8094606168528,5.004793333299999,14.428162,31.9969303333,64.0717665,489.5220176667,466,113,64818,64770
RU,2020-04-20 14:00:00,395,21544,44.88050815645707,41.74034294835488,5.0007053333,14.312195249974998,31.91158366665,64.096561749975,1787.2902133332998,470,115,64756,64739
RU,2020-04-20 15:00:00,397,21482,44.813384750208336,39.07206481436042,5.0014733333,14.484220249975,32.0119445,64.16032391670001,2065.221277,471,102,64506,64466
RU,2020-04-20 16:00:00,387,21564,45.31802443786235,43.99815743479622,5.0004166667000005,14.48854725,32.190928666649995,64.5107639167,2623.331469,462,109,64758,64722
RU,2020-04-20 17:00:00,389,21455,45.27970809995779,41.651438393322714,5.0012716667,14.57937833335,32.373675,64.519801,2665.4029010000004,464,104,64415,64375
RU,2020-04-20 18:00:00,384,21350,45.405740003475046,45.646727118958424,5.0002466667,15.0857636667,32.41485466665,64.917074749975,2981.3694283333,459,104,64097,64038
RU,2020-04-20 19:00:00,396,21386,44.928772917120085,36.00815424101109,5.00698,15.00156666665,32.5100118333,64.9849898333,373.68148233330004,470,106,64228,64172
RU,2020-04-20 20:00:00,399,21362,45.11652985044592,52.40061413364858,5.0048010000000005,14.527299249975,32.02369733335,64.0934825,4979.7872363333,475,114,64250,64220
RU,2020-04-20 21:00:00,396,21511,44.84327284829774,37.55932833145201,5.0145290000000005,14.5696081667,32.490189,65.14242899999999,1528.726066,470,118,64158,64138
RU,2020-04-20 22:00:00,394,21209,45.07134651403322,49.01173359460111,5.000449,14.259383666700002,31.992935,64.9634916667,3216.7084833333,472,114,63762,63743
RU,2020-04-20 23:00:00,400,21225,44.67334902723358,45.6614766424972,5.0047766667,14.198275,31.774373333299998,64.194245,3134.5265785,474,114,63835,63819
SA,2020-04-20 00:00:00,9,115,89.64677776405739,72.18940508576503,5.543895,20.891375,49.392889000000004,169.756239,169.953627,9,5,349,349
SA,2020-04-20 01:00:00,9,111,88.9566702828829,73.51996958880014,5.4510093333,18.63231266665,46.8726946667,169.7584263333,207.4002336667,9,5,337,337
SA,2020-04-20 02:00:00,10,113,90.51241827846643,72.49327522739236,5.2981776667,21.0877636667,46.3624303333,169.7421236667,170.1742136667,10,4,341,341
SA,2020-04-20 03:00:00,9,110,89.4457290939391,72.73512282797762,5.427630000000001,20.859284749975,45.50170116665,169.777680999975,170.0195356667,9,4,332,332
SA,2020-04-20 04:00:00,9,115,87.79236836753648,72.63108537836828,5.3845166667,19.395215166649997,47.374542,169.73600916664998,170.017798,9,6,351,351
SA,2020-04-20 05:00:00,9,114,88.89226670526581,72.76643591185858,5.476042,18.98503133335,45.42299316665,169.756300499975,185.50766366669998,9,5,346,346
SA,2020-04-20 06:00:00,9,113,92.01696515103276,73.68454569448407,5.5688666667,19.095681,48.356389,169.75770766670001,229.486,9,4,341,341
SA,2020-04-20 07:00:00,10,114,86.97344302631666,72.88345790030641,5.5305416667,19.818843749975002,45.50464583335,169.75100408332497,173.248547,10,6,348,348
SA,2020-04-20 08:00:00,10,113,89.9742267339204,72.08052650824919,5.0628333332999995,20.113666666700002,52.4549723333,169.7358476667,170.276005,10,5,343,343
SA,2020-04-20 09:00:00,9,110,90.77560201515182,72.82256080147066,5.4692516667,19.729757000000003,46.770368500000004,169.737060249975,170.0779536667,9,3,330,330
SA,2020-04-20 10:00:00,10,111,91.39658039639099,74.98861066942386,5.3383033333,21.4981945,47.7592643333,169.77546216665002,290.7471943333,10,3,333,333
SA,2020-04-20 11:00:00,9,116,85.65076312298534,71.24820862604426,5.2856943332999995,19.504291833299998,46.25159033335,163.1704645833,170.04861233329999,9,5,352,352
SA,2020-04-20 12:00:00,9,109,88.2230871987743,68.76147769657639,5.388153,23.3905416667,49.009236,156.7211566667,169.188898,9,3,327,327
SA,2020-04-20 13:00:00,10,116,83.44122015804567,69.46373724262321,5.4876173333,18.53104475,46.67070116665,156.716676333325,180.9121643333,10,4,350,350
SA,2020-04-20 14:00:00,9,112,87.53082967678394,68.79946681719439,5.268569333299999,20.665211666675,45.5875626667,156.72573841669998,169.99197733329999,9,4,338,338
SA,2020-04-20 15:00:00,9,109,85.72179486544222,69.49497368789547,5.4904333333,20.3677916667,44.174195000000005,156.7224126667,167.273788,9,3,327,327
SA,2020-04-20 16:00:00,9,114,88.48589569882712,67.84660954176015,5.4028193333,27.143833583299998,52.5565555,156.72069441665,167.40073600000002,9,3,342,342
SA,2020-04-20 17:00:00,9,108,87.71899298148519,68.45326342382249,5.4060136667,21.214802000025,51.885166666649994,156.7002091667,167.4069353333,9,3,324,324
SA,2020-04-20 18:00:00,9,114,87.13699763976668,68.2509754132597,5.4077453333,22.33074633335,49.324597166649994,156.70253158335,167.0431996667,9,4,344,344
SA,2020-04-20 19:00:00,9,112,85.22593590178838,69.51224638719222,5.3051933333,19.469194500025,45.95907633335,156.715174583325,166.3923633333,9,3,336,336
SA,2020-04-20 20:00:00,9,108,88.10579549691016,69.54929386803616,5.0427776667,20.097270916675,45.6303403333,156.7124776667,188.94865233330003,9,3,324,324
SA,2020-04-20 21:00:00,10,114,92.07272460233864,77.3444380168419,5.2652223333,19.958451500025003,46.957798499999996,172.407496499975,186.50176399999998,10,3,342,342
SA,2020-04-20 22:00:00,9,110,94.48603287576005,77.22273777631176,5.4064233333,19.945385416649998,46.68584033335,172.43541925002498,188.04433133330002,9,3,330,330
SA,2020-04-20 23:00:00,10,110,93.48120376969638,74.54314238194873,5.492111,20.8862535833,51.4927225,172.346952500025,187.35375433330003,10,3,330,330
SE,2020-04-20 00:00:00,176,6200,16.37307456573098,56.14707361339409,5.0035215,8.845989916674998,11.36986483335,15.173685250024999,3361.6549436666996,213,50,18820,18810
SE,2020-04-20 01:00:00,172,6156,15.51824174378908,22.732489009372422,5.0027033332999995,8.936703166674999,11.50979566665,15.582482750025001,867.9238859999999,212,53,18708,18700
SE,2020-04-20 02:00:00,173,6209,15.5602232730763,24.961943747654825,5.003115,8.852655,11.443458,15.1787556667,851.3011759999999,211,51,18883,18867
SE,2020-04-20 03:00:00,174,6222,15.678443786814977,27.87669649527285,5.002753500000001,8.853252833300001,11.437360166649999,15.234883333299999,1173.3859626667,212,50,18872,18857
SE,2020-04-20 04:00:00,174,6318,15.46252521710992,18.06050623691881,5.0000283332999995,8.9680293333,11.615234666700001,17.209865583350002,314.8329586667,211,45,19220,19220
SE,2020-04-20 05:00:00,173,6334,15.983449552899621,21.69732186850143,5.004289,8.977134083325,11.746911,17.557150416675,569.8995065,211,55,19271,19271
SE,2020-04-20 06:00:00,178,6369,15.800696636831836,22.670756229032097,5.003521,8.9150206667,11.6930586667,17.465541666700002,825.043365,216,65,19352,19350
SE,2020-04-20 07:00:00,171,6294,16.370251271946028,27.516354794060383,5.000449,8.997248416675001,11.734043166700001,17.35135883335,887.7022199999999,208,33,19087,19078
SE,2020-04-20 08:00:00,176,6307,15.929339309798594,19.608278934449935,5.0035216667,9.0110851667,11.790016666700001,17.76830833335,356.609735,214,39,19148,19144
SE,2020-04-20 09:00:00,172,6320,16.290516422294328,24.374722386001324,5.002753500000001,8.9924889167,11.807377833299999,17.8592699167,663.4764933333,211,39,19140,19135
SE,2020-04-20 10:00:00,174,6288,16.142661224507023,24.95693274936951,5.00007,9.008273250024999,11.7725465,17.59315541665,695.8398666667,212,51,19109,19105
SE,2020-04-20 11:00:00,177,6296,15.907889853948854,20.049154516803284,5.0065466667,9.051270999975,11.8114583333,17.76090291665,524.8716575,214,56,19159,19157
SE,2020-04-20 12:00:00,172,6319,16.049268330589946,21.217817377121687,5.0015966667,9.01367816665,11.7921966667,17.7503716667,540.0730679999999,209,38,19146,19144
SE,2020-04-20 13:00:00,173,6301,15.79401665446745,18.550540552466295,5.0052333333,9.0252246667,11.81105,17.5788533333,285.8583266667,210,51,19149,19149
SE,2020-04-20 14:00:00,175,6488,15.795922738496404,18.577164488397475,5.001222,8.949520749999998,11.7059865,17.73227416665,326.13103,214,55,19696,19694
SE,2020-04-20 15:00:00,175,6507,15.599810369023174,18.73973258917088,5.0001133333,8.90543833335,11.5755543333,17.465135333299997,539.4206525000001,214,72,19732,19728
SE,2020-04-20 16:00:00,177,6478,15.949371339306586,19.28317802785197,5.005605,8.964138749975,11.7566455,17.784945416675,302.2242616667,214,79,19646,19645
SE,2020-04-20 17:00:00,171,6520,16.125751599794775,36.10459155435524,5.000833,8.986496666699999,11.78115833335,18.050554,2560.9149443333,210,74,19740,19737
SE,2020-04-20 18:00:00,172,6547,16.280312493029715,21.45483156093638,5.000833,9.12900916665,11.878402333299999,18.162884,865.2947653333,211,73,19786,19778
SE,2020-04-20 19:00:00,175,6561,16.127034013371887,20.20250815001855,5.0027983332999995,9.067721,11.8751663333,18.1952196667,519.9445519999999,216,74,19864,19856
SE,2020-04-20 20:00:00,173,6551,16.072633570162132,20.915175565193366,5.000325,8.96191266665,11.819135000000001,18.080600333350002,454.05569833330003,215,100,19857,19853
SE,2020-04-20 21:00:00,172,6490,16.074335959671345,34.25546482396563,5.000833,8.89906408335,11.57526066665,17.57013008335,2320.5067045,213,66,19627,19626
SE,2020-04-20 22:00:00,178,6516,16.146766022774898,20.939660913844406,5.001745,8.966245333325002,11.60147956665,17.770613333350003,577.2007553333,218,66,19787,19786
SE,2020-04-20 23:00:00,172,6528,16.06989063596299,25.96973737959383,5.001655,8.9201985,11.520038666649999,17.465937750025,1106.417373,210,71,19852,19851
SG,2020-04-20 00:00:00,38,763,63.92857046640259,65.98981570960402,5.0007016667,8.87795416665,38.4516626667,75.40487083335,244.65380499999998,47,22,2298,2298
SG,2020-04-20 01:00:00,40,761,64.07808523127677,67.12912415103914,5.0013633333,9.07681,37.9833516667,76.5399996667,318.5994016667,48,25,2299,2299
SG,2020-04-20 02:00:00,43,775,62.38694686391387,66.19583325981937,5.0022866667,8.70172833335,36.425197,74.08371166665,244.40738,52,24,2299,2299
SG,2020-04-20 03:00:00,38,745,64.32322329047093,66.70165506551719,5.0019856667,8.8624283333,38.4548063333,74.071915,244.476685,46,22,2243,2243
SG,2020-04-20 04:00:00,41,833,64.15385385866435,76.49238535779554,5.0044833333,9.574119999999999,38.5205826667,74.1398316667,1230.1045663333,51,25,2508,2507
SG,2020-04-20 05:00:00,41,778,62.433635024719706,66.50988472330764,5.0017916667,7.6992191667,37.05625583335,73.82156833335,244.5136933333,48,28,2318,2317
SG,2020-04-20 06:00:00,42,795,60.86405197718947,66.05911239706465,5.0018053333,8.19925,36.3556446667,75.29375583334999,244.6067483333,52,24,2397,2397
SG,2020-04-20 07:00:00,40,780,63.266267307477044,67.0431151941531,5.0004349999999995,8.289942500024999,37.139611,76.32367925002501,340.2308925,51,25,2348,2346
SG,2020-04-20 08:00:00,41,804,61.541422191376185,66.01545849401448,5.008897,7.516750833300001,36.5269356667,76.31152216665001,253.7964883333,52,28,2391,2390
SG,2020-04-20 09:00:00,43,792,61.312983636531854,66.37931544208608,5.00263,7.562711499999999,36.382701499999996,75.49728791667499,244.43336000000002,52,25,2388,2388
SG,2020-04-20 10:00:00,45,786,63.176659324384985,66.73158607376156,5.0011883333,8.105250416675,38.40018883335,76.323449666675,259.653545,55,26,2371,2370
SG,2020-04-20 11:00:00,47,795,61.89835111526126,65.79826609898743,5.0029,7.9687575,36.925583,76.024412,253.058655,55,25,2371,2368
SG,2020-04-20 12:00:00,48,841,59.48497929746387,66.02200615520503,5.0033606667,6.966521666699999,36.3178106667,75.41377,327.94815166669997,56,26,2530,2528
SG,2020-04-20 13:00:00,49,867,57.7026149448309,66.12837992927454,5.0067,6.1918275000000005,35.7883093333,75.141035,273.98643,62,24,2608,2603
SG,2020-04-20 14:00:00,44,835,61.16632563668564,69.78407327690519,5.0073166667,6.7540851666999995,36.2869193333,76.285041,306.65373,52,29,2491,2491
SG,2020-04-20 15:00:00,44,791,63.624068657564386,70.03453180686155,5.001785,8.25662916665,36.4957643333,75.99775666664999,325.4333433333,56,26,2394,2392
SG,2020-04-20 16:00:00,44,777,63.29880224894878,68.52821959126426,5.0026566667,7.8513,36.589319,76.2268773333,294.5030733333,54,23,2330,2329
SG,2020-04-20 17:00:00,43,774,63.952577384839365,68.37783933121938,5.001063333299999,8.18933625,36.80792003335,75.23204583335,248.542675,53,25,2301,2292
SG,2020-04-20 18:00:00,41,774,63.49893782924192,67.9320038604636,5.0040966667,7.940892500024999,38.40055033335,74.0462595833,244.402195,51,26,2330,2329
SG,2020-04-20 19:00:00,38,782,62.91551104595161,65.98705186208984,5.0040973333,8.13389583335,38.43549966665,75.360383749975,244.48537000000002,48,23,2354,2354
SG,2020-04-20 20:00:00,36,784,63.29106611964232,66.11029656816171,5.0066526667,9.02829,37.87901806665,75.4537666667,296.95362666669996,46,25,2333,2333
SG,2020-04-20 21:00:00,37,768,64.60547067361017,65.98675446229832,5.005730000000001,26.900800916675,38.48214583335,75.15825666665,244.618555,46,25,2318,2318
SG,2020-04-20 22:00:00,35,775,64.37260963320355,65.80049817849925,5.0031386667,24.501104166650002,38.6667376667,75.7991713333,244.3905083333,44,23,2334,2334
SG,2020-04-20 23:00:00,38,801,62.38337560636587,65.33559802148577,5.002455,10.722818,38.408432,75.3483,244.5798516667,49,27,2386,2383
SI,2020-04-20 00:00:00,16,260,14.28913857820692,17.727196808846294,5.0399966667000005,6.2932429167,10.508125,12.49936041665,249.65565319999996,19,11,1036,1036
SI,2020-04-20 01:00:00,20,269,13.606894275093314,11.517961428366984,5.004544999999999,6.3099733333,10.177282,12.3778533333,114.68638500000002,24,10,1059,1059
SI,2020-04-20 02:00:00,20,279,13.220680067862007,9.825518479275063,5.0598410000000005,6.3056090000000005,9.8205714,12.46774333335,54.677847,24,11,1097,1097
SI,2020-04-20 03:00:00,21,276,14.960879769805427,22.00983280603705,5.0124813333,6.30156241665,10.273755000000001,12.264052083325,309.6259176667,25,14,1096,1096
SI,2020-04-20 04:00:00,19,268,13.844010803980222,12.802657480257812,5.001217,6.256649499999999,10.4774675,12.699309999999999,149.7588866667,23,14,1064,1064
SI,2020-04-20 05:00:00,18,266,14.856308744360524,24.807518365182,5.008290000000001,6.221873333325,10.38654,12.900381249974998,382.1169033333,22,12,1054,1054
SI,2020-04-20 06:00:00,24,292,19.934920511757888,39.625892235986,5.0178576667,6.6383974,10.69891416665,21.567412750025,447.92498666669997,27,8,1135,1134
SI,2020-04-20 07:00:00,24,334,30.391895736477554,40.71525961856681,5.0999,7.112302916699999,11.1179208333,31.722136250000002,282.244605,28,11,1275,1260
SI,2020-04-20 08:00:00,27,327,27.423149912691137,44.83465138021903,5.008385,6.74940783335,10.932310000000001,30.088179166649997,481.77383833330003,32,13,1230,1217
SI,2020-04-20 09:00:00,24,306,30.966388476525157,63.43781856924049,5.0370573333,8.55553775,11.869372,35.43777708335,704.9129075000001,29,12,1173,1171
SI,2020-04-20 10:00:00,23,307,26.232477293811062,41.23376286385128,5.0300519999999995,8.5284575,11.496381666700001,30.618694166650002,491.21754500000003,30,11,1183,1178
SI,2020-04-20 11:00:00,23,296,30.481759280518922,55.62171927211726,5.0096656667,8.76432485,11.847902000000001,33.197118683325,717.7465925,29,11,1143,1140
SI,2020-04-20 12:00:00,22,277,19.196488730082674,27.541141777799112,5.0037769999999995,7.836520200000001,10.826885,28.989209000000002,281.3223233333,26,8,1089,1088
SI,2020-04-20 13:00:00,24,269,14.73722374671524,12.181365077698983,5.0191373333,8.14857,10.691396000000001,14.1276933333,109.36341100000001,30,15,1073,1073
SI,2020-04-20 14:00:00,21,260,18.33521358871731,53.034148688600986,5.013372,7.925449583325,10.61003816665,15.016469083350001,840.5213050000001,25,10,1034,1032
SI,2020-04-20 15:00:00,23,286,14.05815120197937,12.952624218973446,5.019845,6.218069649975,9.4545958333,13.170581250025002,108.81768000000001,26,12,1127,1127
SI,2020-04-20 16:00:00,22,277,14.4299294626964,14.622500809677769,5.0007816667,6.2695273333,10.501567999999999,12.953783333299999,154.87116,27,10,1090,1090
SI,2020-04-20 17:00:00,22,266,14.133683029322931,10.427027512030811,5.00174,6.433306899975,10.7107116667,14.745707500025,70.8043883333,26,9,1061,1061
SI,2020-04-20 18:00:00,22,283,19.296746576915545,95.47775619713818,5.0045456667,6.352115066650001,10.700636,13.47875726665,1611.4947220000001,26,9,1122,1122
SI,2020-04-20 19:00:00,23,256,13.798139153385542,9.901272031803238,5.0105949999999995,6.5521983,10.60975833335,13.15028925,54.2608196667,27,12,1036,1036
SI,2020-04-20 20:00:00,20,274,14.497878666908388,10.624185789968095,5.0109449999999995,6.2584075833499995,10.863190500000002,16.302045,67.300882,24,13,1084,1084
SI,2020-04-20 21:00:00,24,277,13.385407612993497,10.315356317744346,5.0039633333,6.1894443333,10.620859,13.170746,86.47604940000001,27,10,1095,1095
SI,2020-04-20 22:00:00,18,273,12.962356854701465,9.637931389946388,5.0168333333,6.183930666699999,9.777041666699999,12.9524033333,50.8337583333,22,10,1079,1079
SI,2020-04-20 23:00:00,21,270,13.558916157531124,9.824435943200422,5.001217,6.224443666675,10.570899,12.932075833325001,44.1248346,24,10,1062,1062
