,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-13 09:00:00,3,35,147.9031702047629,59.23869043465105,5.0662016667000005,166.7514095,167.24289299999998,175.55883366665,196.451096,3,2,103,101
BD,2020-07-13 10:00:00,3,36,147.1928456805556,64.29795931036124,5.2678075,170.60257433335,172.00961633334998,178.99382666665002,185.64890400000002,3,2,108,106
BD,2020-07-13 11:00:00,3,31,176.72179932257097,30.284918177947638,14.72517,182.6298698333,183.030691,183.11763716665,191.5672216667,3,2,93,93
BD,2020-07-13 12:00:00,3,26,168.79110291346535,47.75093035030965,5.997793333300001,182.032301750025,182.38626416669996,182.438975083325,183.104539,3,3,79,79
BD,2020-07-13 13:00:00,1,1,6.9229878,,6.9229878,6.9229878,6.9229878,6.9229878,6.9229878,1,1,5,5
BD,2020-07-13 15:00:00,1,1,7.025930000000001,,7.025930000000001,7.025930000000001,7.025930000000001,7.025930000000001,7.025930000000001,1,1,4,4
BD,2020-07-13 16:00:00,2,3,6.352639488866667,1.219203060404791,5.0686533332999995,5.781647566649999,6.4946418,6.994632566650001,7.494623333300001,2,2,11,11
BD,2020-07-13 17:00:00,2,7,7.7585726571428575,5.12780671132065,5.1660416667,5.3844575,6.03613,6.51107846665,19.316765,2,2,23,23
BD,2020-07-13 18:00:00,1,1,6.4941548,,6.4941548,6.4941548,6.4941548,6.4941548,6.4941548,1,1,5,5
BD,2020-07-13 22:00:00,1,1,182.23588600000002,,182.23588600000002,182.23588600000002,182.23588600000002,182.23588600000002,182.23588600000002,1,1,5,5
BE,2020-07-13 00:00:00,172,3538,16.733495643740824,30.951664798047165,5.0043063333,10.075253749999998,13.13530166665,19.1097718125,1750.9504940000002,225,37,11294,11285
BE,2020-07-13 01:00:00,172,3517,16.54505012859688,13.337997727296363,5.024841,10.015675,13.0316916667,18.912375,321.9323523333,225,38,11234,11224
BE,2020-07-13 02:00:00,145,3334,15.401926637811663,10.27767189608868,5.0955426667,9.89685833335,12.6008033333,16.810104375,122.8139866667,199,35,9809,9799
BE,2020-07-13 03:00:00,148,3345,15.407907913244756,10.819353053620627,5.037057,9.8076933333,12.636152666700001,16.8988866667,164.1296283333,199,37,9886,9881
BE,2020-07-13 04:00:00,172,3517,17.160101288440664,36.07013215821743,5.036521,9.9765696667,12.873268333299999,18.84153,1752.0320943333,223,38,11247,11244
BE,2020-07-13 05:00:00,171,3482,16.57153226157553,12.331517034219642,5.0269133333,10.030730749975,12.99882375,19.12106375,240.990165,223,36,11096,11089
BE,2020-07-13 06:00:00,147,3318,16.73153760747448,33.53674836199114,5.0322766667000005,9.957403749975,12.731788833299998,17.638377749975,1468.6656373332999,198,41,9786,9775
BE,2020-07-13 07:00:00,147,3322,16.053346340026536,12.878582513561255,5.0514775,9.898129166675,12.81130216665,18.066707083350003,327.611202,197,36,9774,9763
BE,2020-07-13 08:00:00,170,3467,17.032923609537338,18.840474313396875,5.0727199999999995,10.050909999999998,13.2518866667,19.425775833350002,818.742308,221,36,11029,11023
BE,2020-07-13 09:00:00,171,3507,16.846525865669005,12.466299227791376,5.0316966667,10.0511391667,13.2931483333,19.56721733335,197.038888,225,38,11177,11170
BE,2020-07-13 10:00:00,149,3356,30.527122732648163,431.7939498649803,5.0198153332999995,10.022063750025,13.01784083335,18.413515,21223.277972,201,41,9896,9889
BE,2020-07-13 11:00:00,150,3332,16.15859287831116,13.458757533918964,5.1268826667,10.040774583300001,13.02209833335,18.1518413333,350.080582,200,38,9816,9800
BE,2020-07-13 12:00:00,172,3509,19.324567887034956,94.43162450311559,5.042294999999999,10.2031113333,13.373600333299999,19.523903333299998,4312.971358,225,41,11189,11175
BE,2020-07-13 13:00:00,172,3549,17.22982153848513,14.720106429084241,5.0024966667,10.2008196667,13.4490616667,19.5089533333,353.97835499999997,228,39,11306,11291
BE,2020-07-13 14:00:00,153,3378,16.300195167639274,12.197176020143935,5.1282483333,10.062444999975,13.19542633335,18.512239583324998,231.18647799999997,208,39,10005,9995
BE,2020-07-13 15:00:00,150,3367,16.469902545974787,13.445515360937112,5.0472696667,10.10009666665,13.127279999999999,18.69175,330.9117666667,203,39,9951,9944
BE,2020-07-13 16:00:00,172,3537,17.026550355677486,13.421242079696336,5.003955,10.100236666699999,13.297054999999999,19.4895483333,197.266984,226,41,11313,11303
BE,2020-07-13 17:00:00,172,3513,16.83529036582547,12.99969344572389,5.0276696667000005,10.218475,13.292546333299999,19.507985,285.25477766669997,225,37,11241,11234
BE,2020-07-13 18:00:00,151,3315,15.999229659648657,11.671484390401181,5.197225,10.08822,13.3026943333,18.568975333350004,218.85546800000003,190,40,9753,9745
BE,2020-07-13 19:00:00,150,3327,15.572128078278261,9.748387510956778,5.0065746667,10.0399025,13.2539443333,18.611801666650003,145.3476983333,190,33,9773,9765
BE,2020-07-13 20:00:00,171,3479,16.626898496033608,12.202682435234651,5.0410056667,10.208572,13.393593333299998,19.506903333350003,277.7449515,210,38,11108,11098
BE,2020-07-13 21:00:00,171,3488,16.830549963971567,19.16103947819796,5.0289686667,10.196004250025,13.331243,19.13359208335,772.3679366667,208,36,11091,11082
BE,2020-07-13 22:00:00,149,3237,15.278340998546875,9.518776002826936,5.099508,9.9234163333,12.822963333299999,17.823933333299998,117.0980733333,184,36,9503,9493
BE,2020-07-13 23:00:00,148,3275,15.321675051262444,9.911649623706719,5.0932933333,9.8703045,12.8996253333,17.7648208333,206.722602,201,37,9651,9643
BG,2020-07-13 00:00:00,54,1425,25.786656316957476,19.501620064493853,5.0240383333,11.9890276667,18.1760616667,33.069720000000004,173.5618866667,66,27,4334,4333
BG,2020-07-13 01:00:00,50,1418,25.740480415585825,19.16879152473035,5.003486,12.076616416675,18.2828858333,33.008028750025005,108.2017533333,62,27,4305,4302
BG,2020-07-13 02:00:00,51,1420,26.149488001948605,22.56121300006657,5.001431,11.94695666665,18.25365,33.0517133333,402.503905,63,27,4315,4311
BG,2020-07-13 03:00:00,53,1416,26.249763465183708,20.48064135124577,5.006,12.177723500025001,18.35908916665,33.100102500025,203.040155,65,25,4297,4297
BG,2020-07-13 04:00:00,54,1417,26.16932910204712,20.61255725131516,5.019139,12.235522666700001,18.6417766667,33.12232,304.224317,66,25,4292,4288
BG,2020-07-13 05:00:00,50,1413,26.006129297593922,19.85089424741295,5.016264,12.1177636667,18.5416466667,33.0446733333,206.38978500000002,62,28,4285,4283
BG,2020-07-13 06:00:00,52,1417,26.325627480510512,19.89913625214596,5.0293473333,12.374018666700001,18.7719083333,33.167541666700004,179.55878333330003,64,26,4292,4291
BG,2020-07-13 07:00:00,51,1415,26.86311995976526,23.75515805733588,5.0313196667,12.458279166700002,19.3416806667,33.323803166649995,462.0337716667,63,23,4281,4279
BG,2020-07-13 08:00:00,52,1427,27.603761643331033,24.940489496139076,5.0316946667,12.302288999999998,19.382455,33.678354999999996,507.74544000000003,65,27,4327,4320
BG,2020-07-13 09:00:00,52,1422,28.38577331174379,22.64017502240264,5.0251526667,12.407997249975,20.17019333335,42.048108166649996,259.0880266667,64,27,4310,4308
BG,2020-07-13 10:00:00,52,1427,28.455627052463495,31.97742058382365,5.0689863333,12.64140683335,19.4763383333,33.6737975,884.268466,64,25,4315,4313
BG,2020-07-13 11:00:00,48,1416,28.213276533427212,33.29595669369866,5.0772639999999996,12.728194833324999,19.4886533333,33.53368716665,875.3422475,60,18,4261,4260
BG,2020-07-13 12:00:00,54,1436,26.830744249305244,21.264463239094894,5.0609306667,12.540320583325,19.457178,33.29572758335,231.33858333330002,66,28,4363,4361
BG,2020-07-13 13:00:00,54,1432,27.172571372288818,21.579417166404486,5.0301599999999995,12.555522916674999,19.41132,33.45061816665,272.85267999999996,67,29,4341,4339
BG,2020-07-13 14:00:00,53,1436,27.500657386907534,32.503759574661245,5.042194333299999,12.58339458335,19.3227725,33.427480999975,939.6137875,65,30,4358,4356
BG,2020-07-13 15:00:00,55,1435,27.771156922601662,29.557942039026255,5.04575,12.5329025,19.4151266667,33.461318833350006,685.688285,67,27,4356,4356
BG,2020-07-13 16:00:00,51,1423,30.720821421785654,38.344436426098675,5.029431,12.656124166649999,20.266815,36.0833553333,653.9092975,63,28,4308,4305
BG,2020-07-13 17:00:00,53,1429,27.015858507254226,25.80478959757996,5.034847,12.6592026667,19.5661916667,33.162855,615.4897116667,65,27,4326,4325
BG,2020-07-13 18:00:00,51,1428,27.48292898188615,23.70462053441852,5.0352223333,12.589936666649999,20.054463666700002,33.487014500025,297.0442733333,63,26,4317,4313
BG,2020-07-13 19:00:00,49,1427,27.166091322542073,24.769709399367375,5.0343893333,12.571259999999999,19.63608,33.484446833350006,542.8517780000001,61,24,4325,4324
BG,2020-07-13 20:00:00,52,1435,26.605916860928687,20.675080100404074,5.029375,12.54973583335,19.600138,33.427579333349996,304.27928199999997,64,26,4352,4351
BG,2020-07-13 21:00:00,51,1429,27.83480217947233,33.696973061155454,5.0190556667,12.6176516667,19.424576666700002,33.23727,864.6691005000001,63,24,4326,4325
BG,2020-07-13 22:00:00,51,1427,26.77089116968003,24.35947755225226,5.001624666700001,12.371540333350001,18.8483616667,33.17271166665,478.04400000000004,63,24,4324,4321
BG,2020-07-13 23:00:00,51,1425,26.829543467134155,25.157644137105496,5.0377223333,12.3786263333,18.7461166667,33.11535,580.1016973999999,63,26,4325,4325
BH,2020-07-13 00:00:00,2,17,38.77305823529412,24.17343416162014,16.969281,33.830737,34.080663,34.253673,131.18938500000002,2,3,85,85
BH,2020-07-13 01:00:00,3,18,39.976692111111106,22.581949799043056,17.600310999999998,33.92073925,34.004242,34.086560750000004,122.676829,3,4,90,90
BH,2020-07-13 02:00:00,2,16,35.79752506250001,6.958180315968425,33.585421999999994,33.74690625,33.9213115,34.130519,61.760475,2,2,80,80
BH,2020-07-13 03:00:00,1,15,33.969175,0.21931977019997892,33.420453,33.889801,33.949694,34.146968,34.265309,1,1,75,75
BH,2020-07-13 04:00:00,1,16,40.51824656250001,26.109874526792762,33.361414,33.8816135,34.0273485,34.18585725,138.425507,1,2,80,80
BH,2020-07-13 05:00:00,1,16,40.0842573125,23.467008208165876,33.74168,34.0025765,34.2516165,34.3191405,128.07216499999998,1,2,80,80
BH,2020-07-13 06:00:00,1,16,40.043780875,23.564744533329673,33.770982000000004,33.9565235,34.129897,34.3032755,128.404209,1,2,80,80
BH,2020-07-13 07:00:00,1,16,40.199917187500006,23.54606034282698,33.641062,33.9853645,34.22073,34.565703750000004,128.470819,1,2,80,80
BH,2020-07-13 08:00:00,1,15,34.221126733333335,0.5216460077666863,33.692628000000006,33.8476725,34.046588,34.319973000000005,35.522956,1,1,75,75
BH,2020-07-13 09:00:00,2,16,35.932835374999996,3.818887396434619,33.6154,34.101853500000004,34.3428495,35.907649,48.771977,2,2,80,80
BH,2020-07-13 10:00:00,1,15,34.36043166666666,0.4030311259262509,33.766951,34.0881115,34.284864,34.5659685,35.071385,1,1,75,75
BH,2020-07-13 11:00:00,1,16,41.118511125,23.348640319958598,33.724306,34.3149515,34.754245,35.39535574999999,128.3727,1,2,80,80
BH,2020-07-13 12:00:00,2,16,37.5663963125,9.4849133704913,33.970712,34.0833925,34.546953,35.9198405,72.518573,2,2,80,80
BH,2020-07-13 13:00:00,1,14,41.56527357142857,25.41423555909352,33.921906,34.4349065,34.732781,35.2919705,129.835263,1,2,70,70
BH,2020-07-13 14:00:00,2,2,85.88811849999999,69.8207269588822,36.517409,61.20276375,85.88811849999999,110.57347324999999,135.258828,2,2,10,10
BH,2020-07-13 15:00:00,2,2,78.43305600000001,85.47209927556244,17.995155,48.2141055,78.43305600000001,108.65200650000001,138.870957,2,2,10,10
BH,2020-07-13 17:00:00,3,3,71.69230599999999,57.02872547148205,15.897039000000001,42.598839500000004,69.30064,99.58993949999999,129.87923899999998,3,3,15,15
BH,2020-07-13 19:00:00,2,2,76.1357795,88.65490922715622,13.447292000000001,44.791535749999994,76.1357795,107.48002325,138.824267,2,2,10,10
BH,2020-07-13 21:00:00,2,2,77.456761,86.58509949128569,16.23185,46.8443055,77.456761,108.0692165,138.681672,2,2,10,10
BH,2020-07-13 22:00:00,1,1,128.42234,,128.42234,128.42234,128.42234,128.42234,128.42234,1,1,5,5
BI,2020-07-13 00:00:00,1,1,6.068293,,6.068293,6.068293,6.068293,6.068293,6.068293,1,1,5,5
BI,2020-07-13 02:00:00,1,1,6.0994019999999995,,6.0994019999999995,6.0994019999999995,6.0994019999999995,6.0994019999999995,6.0994019999999995,1,1,5,5
BI,2020-07-13 03:00:00,1,1,6.012957,,6.012957,6.012957,6.012957,6.012957,6.012957,1,1,5,5
BI,2020-07-13 04:00:00,1,1,6.175541,,6.175541,6.175541,6.175541,6.175541,6.175541,1,1,5,5
BI,2020-07-13 08:00:00,1,1,19.162255,,19.162255,19.162255,19.162255,19.162255,19.162255,1,1,5,5
BI,2020-07-13 11:00:00,1,1,12.48777,,12.48777,12.48777,12.48777,12.48777,12.48777,1,1,4,4
BI,2020-07-13 12:00:00,1,1,22.591194,,22.591194,22.591194,22.591194,22.591194,22.591194,1,1,5,5
BI,2020-07-13 14:00:00,1,1,17.109294000000002,,17.109294000000002,17.109294000000002,17.109294000000002,17.109294000000002,17.109294000000002,1,1,5,5
BI,2020-07-13 15:00:00,1,1,11.879716,,11.879716,11.879716,11.879716,11.879716,11.879716,1,1,5,5
BI,2020-07-13 17:00:00,1,1,13.180570999999999,,13.180570999999999,13.180570999999999,13.180570999999999,13.180570999999999,13.180570999999999,1,1,5,5
BI,2020-07-13 20:00:00,1,1,18.06423875,,18.06423875,18.06423875,18.06423875,18.06423875,18.06423875,1,1,4,4
BI,2020-07-13 22:00:00,1,1,7.012188,,7.012188,7.012188,7.012188,7.012188,7.012188,1,1,5,5
BI,2020-07-13 23:00:00,1,1,6.091185,,6.091185,6.091185,6.091185,6.091185,6.091185,1,1,5,5
BJ,2020-07-13 00:00:00,2,38,44.823090043860525,45.74261484690853,5.06696,6.6339475000000006,12.63545083335,100.61094708335,100.6782433333,2,2,114,114
BJ,2020-07-13 01:00:00,2,39,43.39550474359487,45.91889123670566,5.0341866667,6.542806666699999,8.190955,100.62081083334999,100.7633733333,2,2,117,117
BJ,2020-07-13 02:00:00,2,37,44.922603783778385,46.692958946548515,5.0125466667000005,6.6125766667,8.0482833333,100.6484483333,101.0042216667,2,2,111,111
BJ,2020-07-13 03:00:00,2,40,42.39643437500251,45.7277675703637,5.246,6.895866250000001,9.073525,100.613821250025,100.7522666667,2,2,120,120
BJ,2020-07-13 04:00:00,2,43,39.80376492246745,45.08003091167951,5.0002283333,6.54324666665,8.3708883333,100.63300999999998,100.7471916667,2,2,129,129
BJ,2020-07-13 05:00:00,2,40,42.300398375007504,45.821912399493584,5.0580433333,6.48062708335,8.99853583335,100.618627083325,101.4152216667,2,2,120,120
BJ,2020-07-13 06:00:00,2,36,47.58599912036945,45.77159573900867,5.061775,7.2908691667,14.02791666665,100.589695,100.930525,2,2,106,104
BJ,2020-07-13 07:00:00,3,61,49.25972227868524,92.1042406645544,5.0928433333,8.1078483333,29.549702000000003,100.722165,695.1334433333,3,2,181,181
BJ,2020-07-13 08:00:00,4,71,55.53123369483802,67.22181807635012,5.237206666700001,12.5526025,31.173863,101.1139725,458.666571,6,2,207,205
BJ,2020-07-13 09:00:00,4,105,74.03633042857143,136.2981955221561,5.0206683333,11.3110066667,31.599427000000002,101.20404,1122.4405965,4,2,311,310
BJ,2020-07-13 10:00:00,5,101,81.04037502805251,125.81152838637523,5.0642483333,16.73718,37.3898006667,101.5661683333,656.2877863333,6,2,301,298
BJ,2020-07-13 11:00:00,5,100,101.88495624999503,163.6888361057214,5.0020283333,20.226752000024998,38.045203,101.611349999975,695.521578,5,2,293,292
BJ,2020-07-13 12:00:00,4,60,47.56052289166333,56.132992935620855,5.0554226667,6.96390541665,11.5872025,101.26432416669999,199.55714066669998,4,2,177,171
BJ,2020-07-13 13:00:00,4,62,49.037905505377424,63.47082683267885,5.061285,7.86068333335,12.84082833335,101.5416079167,348.9141636667,4,2,182,181
BJ,2020-07-13 14:00:00,4,79,36.42155220041771,40.39856567301015,5.0577433332999995,7.66898166665,14.3001953333,55.32794266665,177.5848043333,4,2,233,230
BJ,2020-07-13 15:00:00,5,87,52.144185017239074,74.76762575520424,5.0682333333,10.70990666665,20.954596666700002,93.52564533335,521.44615,5,2,259,257
BJ,2020-07-13 16:00:00,6,80,64.5640875208325,140.45310374709533,5.0725883333,10.281076666675,20.751946,78.534432916675,1109.866175,5,2,233,232
BJ,2020-07-13 17:00:00,4,73,37.47710982648081,36.820643620514645,5.00074,9.339545,20.3163033333,57.0741623333,105.27821000000002,4,2,217,216
BJ,2020-07-13 18:00:00,3,48,49.39505954166458,67.55972776333232,5.04376,6.706400416675,9.743980833350001,100.994426250025,313.93353233330004,3,2,142,141
BJ,2020-07-13 19:00:00,3,43,57.359231953490685,102.63989291913099,5.0147066667,7.021962500000001,8.5629516667,100.73699833334999,648.409349,3,2,127,127
BJ,2020-07-13 20:00:00,4,43,43.80669046512559,44.056932788782674,5.1187716667,7.492214166699999,10.3489566667,100.6842,100.9722533333,4,2,129,126
BJ,2020-07-13 21:00:00,2,44,39.771725643945466,44.396444957951815,5.015765,7.371870416699999,9.19142416665,100.647347499975,100.8482366667,2,2,132,132
BJ,2020-07-13 22:00:00,3,44,41.69718412878863,43.83213220343211,5.1025516667,7.033787083349999,9.71007416665,100.6466470833,101.0434816667,3,2,132,132
BJ,2020-07-13 23:00:00,3,73,36.458361721461635,34.764952066123264,5.1530366667,8.3788916667,26.770569000000002,38.976286,101.43229000000001,3,3,215,215
BN,2020-07-13 01:00:00,1,1,7.072171000000001,,7.072171000000001,7.072171000000001,7.072171000000001,7.072171000000001,7.072171000000001,1,1,5,5
BN,2020-07-13 04:00:00,1,1,6.575607000000001,,6.575607000000001,6.575607000000001,6.575607000000001,6.575607000000001,6.575607000000001,1,1,5,5
BN,2020-07-13 08:00:00,1,1,7.135849,,7.135849,7.135849,7.135849,7.135849,7.135849,1,1,5,5
BN,2020-07-13 14:00:00,1,1,7.239414,,7.239414,7.239414,7.239414,7.239414,7.239414,1,1,5,5
BN,2020-07-13 17:00:00,1,1,6.669460000000001,,6.669460000000001,6.669460000000001,6.669460000000001,6.669460000000001,6.669460000000001,1,1,5,5
BN,2020-07-13 18:00:00,1,1,6.438134,,6.438134,6.438134,6.438134,6.438134,6.438134,1,1,5,5
BO,2020-07-13 00:00:00,1,1,17.670189,,17.670189,17.670189,17.670189,17.670189,17.670189,1,1,5,5
BO,2020-07-13 03:00:00,4,4,10.327675,5.5194920606094415,5.599908999999999,6.328612000000001,9.031691,13.030753999999998,17.647409,4,4,20,20
BO,2020-07-13 04:00:00,1,1,71.406511,,71.406511,71.406511,71.406511,71.406511,71.406511,1,1,5,5
BO,2020-07-13 05:00:00,1,1,25.766807999999997,,25.766807999999997,25.766807999999997,25.766807999999997,25.766807999999997,25.766807999999997,1,1,5,5
BO,2020-07-13 07:00:00,3,3,19.154958666666666,9.016930685385374,11.199442999999999,14.257584999999999,17.315727,23.1327165,28.949706,3,3,15,15
BO,2020-07-13 08:00:00,2,2,11.300438,8.599467805691699,5.219696,8.260067,11.300438,14.340809,17.38118,2,2,10,10
BO,2020-07-13 10:00:00,1,1,20.272679,,20.272679,20.272679,20.272679,20.272679,20.272679,1,1,5,5
BO,2020-07-13 12:00:00,3,3,18.908644,8.077527870358669,11.552848,14.586468499999999,17.620089,22.586542,27.552995000000003,3,3,15,15
BO,2020-07-13 13:00:00,4,4,40.685969,41.14412195306325,11.137753,20.79533425,24.999628,44.890262750000005,101.60686700000001,4,4,20,20
BO,2020-07-13 14:00:00,2,2,21.927074,6.198686134285072,17.543941,19.7355075,21.927074,24.1186405,26.310207000000002,2,2,10,10
