,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JO,2020-03-15 01:00:00,1,1,5.225326,,5.225326,5.225326,5.225326,5.225326,5.225326,1,1,5,5
JO,2020-03-15 02:00:00,1,1,8.1406332,,8.1406332,8.1406332,8.1406332,8.1406332,8.1406332,1,1,5,5
JO,2020-03-15 12:00:00,1,1,47.709400200000005,,47.709400200000005,47.709400200000005,47.709400200000005,47.709400200000005,47.709400200000005,1,1,5,5
JO,2020-03-15 16:00:00,1,1,588.23995875,,588.23995875,588.23995875,588.23995875,588.23995875,588.23995875,1,1,4,4
JO,2020-03-15 21:00:00,1,1,40.48150820000001,,40.48150820000001,40.48150820000001,40.48150820000001,40.48150820000001,40.48150820000001,1,1,5,5
JP,2020-03-15 00:00:00,167,8902,27.983476893334345,34.882303217647525,5.0002833333,8.188069249975,15.08039833335,28.450811249975,383.06180666669997,251,88,27366,27362
JP,2020-03-15 01:00:00,164,8909,28.356897435023217,35.284725968999716,5.0004816667,8.422658,15.147585000000001,29.7549723333,426.1101366667,248,76,27364,27353
JP,2020-03-15 02:00:00,173,9404,28.396932348678178,34.50777864660257,5.00068,8.683426666675,15.665078333350001,31.432847500024998,409.0852033333,263,83,28196,28184
JP,2020-03-15 03:00:00,171,9137,29.16929201858876,34.8999111881221,5.0005766667,8.7904163333,15.9771666667,34.7354166667,507.33897,256,76,28036,28012
JP,2020-03-15 04:00:00,168,9197,29.41082361008646,36.28781279133023,5.000097333299999,8.883556666699999,16.085808333299997,34.4032566667,526.7014883333001,253,89,28266,28250
JP,2020-03-15 05:00:00,171,9515,29.40434484359644,34.98856633108206,5.0003056667,9.0523975,16.2314566667,36.3851283333,555.4608066667,263,75,28472,28455
JP,2020-03-15 06:00:00,169,9249,30.603646653585443,37.46790053715409,5.0001033333,9.069458000000001,16.567239999999998,39.5865136667,658.360605,254,82,28367,28340
JP,2020-03-15 07:00:00,167,9209,32.28485851355319,45.58155373126201,5.0012266667,9.28912,17.207889,42.731768333299996,1056.7602505,250,83,28228,28185
JP,2020-03-15 08:00:00,169,9490,31.81406698531392,40.17866251412871,5.0008016667,9.27927783335,16.95011733335,41.83804958335,721.977695,258,81,28427,28407
JP,2020-03-15 09:00:00,166,9115,31.865458406971797,42.09161071920255,5.0002363333,9.061806333349999,17.0167016667,42.942525,1325.166217,246,78,27957,27929
JP,2020-03-15 10:00:00,167,9096,32.41525054044407,42.85350410007757,5.0013866667,9.213861999999999,17.2724445,42.23121333335,814.2298476666999,249,79,27919,27887
JP,2020-03-15 11:00:00,171,9544,32.67444380283181,42.45992671108117,5.0007033333,9.49626983335,17.584236,42.89800166667499,807.35949,259,89,28557,28529
JP,2020-03-15 12:00:00,166,9189,35.44331135851187,46.161283413108016,5.0010266667000005,10.385431666699999,19.3262333333,47.1611383333,722.2282675,250,86,28133,28077
JP,2020-03-15 13:00:00,170,9269,35.36142731893968,46.41457587759943,5.002725,10.2168233333,18.4963193333,47.28157,656.8330950000001,251,82,28340,28263
JP,2020-03-15 14:00:00,173,9584,33.160218794852035,42.34162487184749,5.0007416667,9.815287916675,17.695491,44.119332916699996,624.6598216666999,260,81,28687,28643
JP,2020-03-15 15:00:00,169,9200,31.439891913580315,43.32258411397856,5.0004566667,8.98617541665,16.494717,41.77767075,1757.8079675000001,252,84,28228,28201
JP,2020-03-15 16:00:00,166,8913,28.019781374503463,33.849776801666586,5.0014199999999995,8.251330000000001,15.27035,29.9986783333,545.6372433333,247,76,27371,27355
JP,2020-03-15 17:00:00,170,9033,27.208575706504273,33.36218662172767,5.0020966667,7.9841876667,14.9998333333,27.623884999999998,473.66897666669996,260,78,27026,27013
JP,2020-03-15 18:00:00,166,8669,27.30789454350259,33.057834060502984,5.0033733333,7.867491666699999,14.9512183333,27.8086583333,365.6378883333,251,78,26608,26596
JP,2020-03-15 19:00:00,168,8776,27.11491689301229,32.89425148800166,5.001425,7.777336249975001,14.800059666700001,27.1534866667,296.95365933330004,255,85,27018,27013
JP,2020-03-15 20:00:00,171,9039,26.835573047395744,32.6537428217634,5.0009566667000005,7.880735833349999,14.76552,26.977351666700002,292.861903,262,73,27117,27112
JP,2020-03-15 21:00:00,163,8662,27.323460086885245,32.961233288468065,5.0039116667000005,7.856907050025,14.9380375,27.795954583300002,291.4120263333,248,76,26665,26661
JP,2020-03-15 22:00:00,168,8673,27.24770285965682,33.20575833650902,5.000846,7.8730899999999995,14.958426666700001,27.386115000000004,474.4803886667,251,88,26675,26669
JP,2020-03-15 23:00:00,171,9141,27.21269251331495,33.34977372767339,5.0015033333,8.21453,15.194011666700002,28.052690000000002,844.0247710000001,258,100,27389,27366
KE,2020-03-15 00:00:00,3,90,8.704295907406667,2.4863300103178947,5.580985,6.54122833335,8.87634083335,11.1548333333,11.211296666700001,3,2,270,270
KE,2020-03-15 01:00:00,4,91,8.728572820516487,2.478432472259138,5.5772833333000005,6.56687666665,9.682310000000001,11.17375,11.3442,4,3,275,275
KE,2020-03-15 02:00:00,4,91,8.750337930405491,2.455418354328084,5.5753466667,6.56432833335,9.522175,11.15577,11.267823333299999,4,3,275,275
KE,2020-03-15 03:00:00,5,93,10.406724695339785,17.050822281052763,5.495706666699999,6.5527183333000005,7.017453999999999,11.1552816667,171.350079,6,5,285,285
KE,2020-03-15 04:00:00,5,92,10.26579413043587,15.665065807853155,5.5436766667,6.53951041665,8.85975333335,11.1292125,157.026879,5,4,280,280
KE,2020-03-15 05:00:00,6,95,8.605006680703159,2.461176568205514,5.421046,6.53239583335,6.938639,11.114385,11.278666666700001,7,6,295,295
KE,2020-03-15 06:00:00,7,95,10.333873540351581,15.557103364907647,5.5267583333,6.539344166699999,11.069360000000001,11.1170641667,158.293984,7,6,291,291
KE,2020-03-15 07:00:00,5,93,8.636483698925808,2.468754567054042,5.5122133333,6.545373333300001,6.77505,11.1142266667,11.233225,6,5,285,285
KE,2020-03-15 08:00:00,3,91,8.666241523813186,2.4857738485655974,5.4719370000000005,6.5608175,7.0154116666999995,11.124274166700001,11.4851366667,3,3,275,275
KE,2020-03-15 09:00:00,4,91,10.339113978025276,15.842538601774802,5.5031083333,6.564268333349999,11.0578316667,11.13576583335,157.979702,4,3,275,275
KE,2020-03-15 10:00:00,4,92,10.302899115944564,15.701769729097634,5.489603,6.589937916675,8.98095166665,11.138924999975,157.40071899999998,4,4,280,280
KE,2020-03-15 11:00:00,5,92,10.412785663045653,15.679731763855958,5.513141666699999,6.577504583325,11.0644275,11.145128750000001,157.163294,5,4,280,280
KE,2020-03-15 12:00:00,6,91,10.709502868135166,15.965438683498176,5.522971666699999,6.581570833300001,11.092146666700001,11.18369833335,158.098718,6,5,279,279
KE,2020-03-15 13:00:00,5,93,15.395161770609679,30.286994340800156,5.459646,6.586235,11.116095,11.183836666700001,167.30733999999998,5,5,282,281
KE,2020-03-15 14:00:00,5,90,14.72532550740667,25.40370893094981,5.4981983333,6.64033125,11.12046166665,11.20740291665,157.636474,5,4,274,274
KE,2020-03-15 15:00:00,4,89,9.157382355801126,4.1257546196148525,5.484121666699999,6.5736933333000005,11.104676666700001,11.168363333299999,39.8429633333,4,3,269,269
KE,2020-03-15 16:00:00,4,93,8.681970666668818,2.4811751064117655,5.5053566667,6.5783016667,6.7788383333,11.1446716667,12.391635,5,5,285,285
KE,2020-03-15 17:00:00,7,95,8.775700943863162,2.647258646150356,5.498480000000001,6.5444341666999994,7.0366783333,11.152384166700001,16.312304,8,7,293,293
KE,2020-03-15 18:00:00,7,98,8.670602091836734,2.549478583268523,5.436903,6.554046249975,7.01442233335,11.1231429167,15.810139000000001,7,8,306,306
KE,2020-03-15 19:00:00,6,93,10.391900720435487,15.591471692636315,5.5172583333,6.556426666699999,11.072588333299999,11.1391466667,157.15983899999998,6,5,283,283
KE,2020-03-15 20:00:00,4,91,10.317691985354946,15.72701917878975,5.540463333300001,6.5346116667,11.0620116667,11.12785833335,156.85060900000002,4,3,275,275
KE,2020-03-15 21:00:00,4,92,8.696221572465218,2.5036423275000472,5.513681666699999,6.529525000025,8.8569575,11.132979166700002,11.8272233333,4,4,280,280
KE,2020-03-15 22:00:00,3,91,9.292339252742856,6.541751678402216,5.541995,6.552452499999999,6.731510000000001,11.16331083335,66.36829499999999,3,3,275,275
KE,2020-03-15 23:00:00,3,90,8.735874907405558,2.502617957334637,5.557615,6.5744454167,8.96958,11.18560125,11.64738,3,2,270,270
KH,2020-03-15 00:00:00,1,1,7.055925,,7.055925,7.055925,7.055925,7.055925,7.055925,1,1,5,5
KH,2020-03-15 17:00:00,2,2,6.534446000000001,2.0776268013365633,5.065342,5.799894,6.534446000000001,7.268998000000001,8.00355,2,2,10,10
KR,2020-03-15 00:00:00,9,161,52.154201310973896,41.26756326026869,5.174816799999999,7.3015300000000005,67.1939926667,93.288164,101.8758646667,11,10,503,503
KR,2020-03-15 01:00:00,10,168,50.40237500754107,41.300328304488204,5.018441999999999,7.2505037499750005,67.18521766665,93.25326600002501,101.7762686667,13,10,536,536
KR,2020-03-15 02:00:00,10,171,49.9707490647187,41.2360403744174,5.03144,7.1768,67.181476,93.26759466665001,101.8218976667,13,11,527,527
KR,2020-03-15 03:00:00,8,165,51.31072743555939,41.18850154733884,5.337000000000001,7.3119566666999996,67.1954226667,93.2319486667,101.890428,11,9,525,525
KR,2020-03-15 04:00:00,9,164,51.56206895182988,41.24940383935335,5.0364,7.12267166665,67.19254033335,93.25370983335,101.929952,12,11,517,517
KR,2020-03-15 05:00:00,11,172,49.877551624031966,41.193325101042234,5.154097,7.156950833325,67.19528199999999,93.247487583325,101.8150653333,14,12,538,538
KR,2020-03-15 06:00:00,9,163,52.19320618506932,41.441704320048075,5.0936918,7.27328833335,67.207371,94.29617516665,108.7530543333,12,11,512,512
KR,2020-03-15 07:00:00,11,168,50.60736879047977,41.373902676446946,5.082979,7.185994999975001,67.19737683335,93.5011010833,101.9421676667,14,13,534,533
KR,2020-03-15 08:00:00,9,171,50.61257164483511,41.644898777907045,5.225472,7.224169166699999,67.1743173333,93.4310531667,110.0165093333,12,13,529,529
KR,2020-03-15 09:00:00,10,164,51.396277155285375,41.47173148376441,5.099769,7.184225000025,67.19266083335,93.44460141665,101.7962743333,12,9,519,519
KR,2020-03-15 10:00:00,10,163,52.87265198364357,42.89869051730908,5.0531416667,7.217235,67.21180600000001,99.36530733334999,128.0294473333,12,8,507,507
KR,2020-03-15 11:00:00,10,173,50.05132301329365,41.51804571758132,5.0264453333,7.1960516667,67.2015666667,93.289801,109.356476,13,14,535,534
KR,2020-03-15 12:00:00,9,164,52.43092676402375,42.0962546059134,5.0593699999999995,7.274648750024999,67.22518566664999,94.369841999975,116.258595,12,10,508,507
KR,2020-03-15 13:00:00,9,167,50.74338775129881,42.16302258221372,5.254295,7.094359166699999,63.207479000000006,94.00916766665,144.2668266667,12,12,525,525
KR,2020-03-15 14:00:00,10,168,51.44877429166786,41.491417737465696,5.152833,7.17368333335,67.193456,94.37935783335,111.08164933329999,13,11,514,514
KR,2020-03-15 15:00:00,8,162,54.620968646296284,45.23316747832294,6.2495199999999995,7.31699208335,66.9894385,93.89132741667501,163.798684,11,10,508,507
KR,2020-03-15 16:00:00,8,163,51.83137908343437,41.133273277949,5.0172,7.22319916665,66.97366866670001,93.29556600000001,101.7836623333,11,10,515,515
KR,2020-03-15 17:00:00,10,170,50.20543024745001,41.168023197877986,5.172579,7.19941291665,66.93883016665,93.2542751667,101.771372,13,13,530,530
KR,2020-03-15 18:00:00,11,167,50.87942643353051,41.878367503514795,5.041883400000001,7.077300833300001,67.16927700000001,96.5096898333,101.7277946667,13,11,531,531
KR,2020-03-15 19:00:00,11,167,51.1678571706593,41.90666333927756,5.063576,7.1852725,67.1656986667,96.50485633335,101.72618633329999,14,12,532,532
KR,2020-03-15 20:00:00,10,170,50.238573290195276,41.20847113041079,5.1159666,7.1262225000249995,67.15012333335,93.25312608332501,102.0036236667,13,13,524,524
KR,2020-03-15 21:00:00,8,165,51.180350861315155,41.244115881385596,6.079496,7.145205000000001,67.1659316667,93.253378,101.7081853333,11,11,524,524
KR,2020-03-15 22:00:00,9,166,50.89556820602412,41.27282836617247,5.095925,7.168326249975001,67.17808883334999,93.239557333325,101.7840023333,12,12,526,526
KR,2020-03-15 23:00:00,10,176,48.81314518749829,41.184510770328465,5.1641254,7.094207499975001,67.145645,93.2153210833,101.750949,13,13,544,544
KW,2020-03-15 00:00:00,3,4,37.401868533325,49.445008441501045,5.813883000000001,13.267020600000002,16.2993964,40.434244333325,111.1947983333,4,4,14,14
KW,2020-03-15 01:00:00,1,1,110.548855,,110.548855,110.548855,110.548855,110.548855,110.548855,1,1,3,3
KW,2020-03-15 02:00:00,2,2,62.73177580000001,66.86261602620233,15.4527666,39.0922712,62.73177580000001,86.37128040000002,110.01078500000001,2,2,8,8
KW,2020-03-15 03:00:00,4,4,51.810639116675,40.93811346478877,22.234372,24.422917749999996,37.287228899999995,64.674950266675,110.4337266667,4,3,16,16
KW,2020-03-15 04:00:00,3,4,46.199241533325,46.59368665648248,8.553091,13.86110395,32.8251359,65.163273483325,110.5936033333,3,4,16,16
KW,2020-03-15 05:00:00,3,3,58.93995804443333,48.439730006711315,15.6738584,32.7738329,49.8738074,80.57300786665,111.2722083333,3,3,13,13
KW,2020-03-15 06:00:00,4,6,34.65021654445,40.245374785553196,5.3883876667,8.06375405,18.8723971,42.54145755,109.8761,5,6,24,24
KW,2020-03-15 07:00:00,1,1,110.1294833333,,110.1294833333,110.1294833333,110.1294833333,110.1294833333,110.1294833333,1,1,3,3
KW,2020-03-15 08:00:00,2,2,64.81008083329999,62.85150797935171,20.3673533333,42.5887170833,64.81008083329999,87.0314445833,109.2528083333,2,2,6,6
KW,2020-03-15 09:00:00,3,4,35.59563538335,49.30158339614492,5.6744536667,6.818319166699999,13.926191433349999,42.70350765,108.855705,4,4,14,14
KW,2020-03-15 10:00:00,1,1,108.5494166667,,108.5494166667,108.5494166667,108.5494166667,108.5494166667,108.5494166667,1,1,3,3
KW,2020-03-15 11:00:00,3,4,33.190288416675,50.309326012875076,7.9254,7.9631337500249995,8.09084933335,33.318004,108.654055,3,3,12,12
KW,2020-03-15 12:00:00,4,6,34.02264506666666,39.62841436499687,5.314145,10.42472275,16.866920999999998,39.8321528,109.32333,5,5,22,22
KW,2020-03-15 13:00:00,2,2,77.28454516664999,45.151763518764845,45.357427,61.320986083324996,77.28454516664999,93.248104249975,109.2116633333,2,2,8,8
KW,2020-03-15 14:00:00,4,7,29.129556657157142,38.5124327972285,5.1377546667,7.3489044333499995,10.093077000000001,32.3593372,109.2595816667,5,6,27,27
KW,2020-03-15 15:00:00,3,3,51.639398666666665,49.821794124073,14.8901903333,23.28615716665,31.682123999999998,70.01400283334999,108.3458816667,3,3,11,11
KW,2020-03-15 16:00:00,1,1,109.21963000000001,,109.21963000000001,109.21963000000001,109.21963000000001,109.21963000000001,109.21963000000001,1,1,3,3
KW,2020-03-15 17:00:00,2,2,67.941566,58.26714591940877,26.740471999999997,47.341019,67.941566,88.54211300000001,109.14266,2,2,8,8
KW,2020-03-15 18:00:00,2,2,60.412887833350005,68.311340594974,12.109475666700002,36.261181750025,60.412887833350005,84.56459391667501,108.7163,2,2,6,6
KW,2020-03-15 19:00:00,3,4,36.692066499999996,48.9301124093295,5.355666,7.423397000024999,16.20124583335,45.469915333325005,109.0101083333,4,4,14,14
KW,2020-03-15 20:00:00,2,2,57.308301500000006,73.64789150036616,5.231378,31.269839750000003,57.308301500000006,83.34676325000001,109.385225,2,2,6,6
KW,2020-03-15 21:00:00,3,3,59.0732947111,45.55920969069164,19.1501033333,34.258029566649995,49.365955799999995,79.0348904,108.703825,3,3,11,11
KW,2020-03-15 22:00:00,1,1,106.88406499999999,,106.88406499999999,106.88406499999999,106.88406499999999,106.88406499999999,106.88406499999999,1,1,3,3
KW,2020-03-15 23:00:00,2,2,78.24101943335,43.057396765818524,47.794842200000005,63.017930816675005,78.24101943335,93.464108050025,108.6871966667,2,2,8,8
KZ,2020-03-15 00:00:00,45,7441,34.359334575303315,66.13110279456001,5.710387333300001,18.197215,26.44052125,35.15601875,4669.842982,62,36,24289,24288
KZ,2020-03-15 01:00:00,45,7473,37.29126309934013,148.7288794424833,5.7043803333000005,18.2141973333,26.48353375,35.16634375,6207.156953,62,37,24414,24412
KZ,2020-03-15 02:00:00,44,7520,33.36379062155115,28.7605208593166,5.7105443333000006,18.6717914167,26.761879375,35.394307166675,519.9284243333,61,38,24550,24548
KZ,2020-03-15 03:00:00,45,7525,33.23794075910972,28.062870458783323,5.7196353333,18.6685246667,26.74622125,35.3705063333,345.13158933330004,62,38,24577,24576
KZ,2020-03-15 04:00:00,46,7528,33.19644792915786,27.802185506993695,5.721421,18.669610749975,26.721495625000003,35.38055925,180.74525266669997,63,37,24587,24587
KZ,2020-03-15 05:00:00,45,7512,33.56672718203121,39.96810138962893,5.708683333300001,18.65681891665,26.734679999999997,35.3671694167,2490.9933943333,62,39,24535,24535
KZ,2020-03-15 06:00:00,44,7511,35.352433066294,181.57098318443013,5.7183746667,18.66729933335,26.73153125,35.3912698333,15578.907691999999,61,40,24536,24536
KZ,2020-03-15 07:00:00,45,7527,33.32730242322341,28.44772717827422,5.717523,18.693566333299998,26.781109999999998,35.408506,479.7922243333,62,42,24584,24582
KZ,2020-03-15 08:00:00,45,7523,33.30680132418391,28.361871790271007,5.707498999999999,18.70873283335,26.74294625,35.42673333335,500.120164,62,43,24581,24579
KZ,2020-03-15 09:00:00,45,7510,33.39208619463175,28.74851888356669,5.733772,18.70364775,26.699930625,35.4073246667,553.2184146667,62,38,24527,24527
KZ,2020-03-15 10:00:00,44,7502,33.363357503074575,27.917041315906477,5.71928,18.856676250025004,26.8799818333,35.47226741665,177.05657766669998,62,37,24477,24476
KZ,2020-03-15 11:00:00,44,7523,33.35986242367909,27.925883052694587,5.712251,18.895176499999998,26.8886906667,35.436944833300004,246.87185733330003,61,39,24562,24562
KZ,2020-03-15 12:00:00,45,7531,33.53082687100452,29.48310271677642,5.7151136667,18.8900596667,26.8965733333,35.39391466665,616.6521553333,62,40,24600,24597
KZ,2020-03-15 13:00:00,43,7521,33.38072663161584,27.955610952889344,5.22927,18.927121,26.8944453333,35.3936363333,165.312159,60,38,24551,24551
KZ,2020-03-15 14:00:00,44,7523,33.59692965603256,29.0827380397144,5.711291,19.02987783335,26.9260203333,35.630215500000006,663.7817646666999,61,38,24552,24550
KZ,2020-03-15 15:00:00,43,7520,33.59858953229391,28.258190459716218,5.736204333300001,19.198710416675,26.954330541650002,35.903386249975,177.946402,60,39,24540,24538
KZ,2020-03-15 16:00:00,43,7515,33.76678894314901,28.943748186199233,5.573002333300001,19.09920983335,26.934338333299998,35.86547337499999,465.46287699999993,61,37,24522,24516
KZ,2020-03-15 17:00:00,44,7524,33.52648554016054,27.947438687628352,5.7249496667,18.971002083324997,26.95624320835,35.953983645825005,152.1957776667,61,38,24553,24550
KZ,2020-03-15 18:00:00,45,7522,33.21795737507313,27.525053396076263,5.722513666699999,18.872284083325,26.880538,35.407050499975,178.9102626667,63,40,24566,24564
KZ,2020-03-15 19:00:00,45,7518,33.17436758246871,27.60217233742136,5.7103209999999995,18.792623916700002,26.825565,35.3988911667,338.27027599999997,63,38,24544,24542
KZ,2020-03-15 20:00:00,43,7512,33.24660577962202,27.93317165555819,5.713673,18.853371416675003,26.84050375,35.3985233333,481.77110466669996,60,39,24536,24533
KZ,2020-03-15 21:00:00,46,7526,33.163727763004005,27.451071956562604,5.7114763333,18.844751000025,26.88175066665,35.43637625,198.07748033330003,63,37,24587,24587
KZ,2020-03-15 22:00:00,46,7528,34.14102408845843,48.94010816097853,5.7057156667,18.865948249975002,26.85626375,35.3959609167,2601.4085210000003,64,38,24593,24589
KZ,2020-03-15 23:00:00,44,7525,33.17757778790992,27.62812940100913,5.7096106667,18.859291,26.77347875,35.378737,139.0564303333,61,37,24577,24577
LB,2020-03-15 00:00:00,2,6,14.074629388900002,12.0816459187141,6.7885100000000005,9.23654833335,9.8197975,10.2364704167,38.602178,2,2,20,20
LB,2020-03-15 01:00:00,1,4,11.959903333350002,3.6478143969221586,7.091985,10.654006250025,12.46017583335,13.766072916675,15.827276666700001,1,1,12,12
LB,2020-03-15 02:00:00,1,4,8.657358333325,1.387251042724228,6.9600783333,7.9812358333499995,8.699134999999998,9.375257499975,10.271085000000001,1,1,12,12
LB,2020-03-15 03:00:00,4,8,16.210721708325,13.07356417969775,6.0857533333000005,6.50535725,11.660489166649999,19.21219225,38.47269,4,4,30,30
LB,2020-03-15 04:00:00,2,4,18.696578666675002,10.760292597239483,11.8483116667,13.2506654167,14.092884999999999,19.538798249975002,34.752233000000004,2,2,14,14
LB,2020-03-15 05:00:00,1,4,8.60018375,3.0305612038483205,5.9162300000000005,6.00936875,8.553314166649999,11.14412916665,11.3778766667,1,1,12,12
LB,2020-03-15 06:00:00,3,4,16.128601916675,14.840560929362363,6.038965,7.600616250024999,10.21627833335,18.744263999999998,38.042885999999996,3,3,16,16
LB,2020-03-15 07:00:00,2,5,11.571940000020001,3.5223167367476464,5.63518,11.8586966667,11.935536666700001,13.903485,14.5268016667,2,2,17,17
LB,2020-03-15 08:00:00,1,4,10.327934583325,3.5798420887549462,6.1424683333,8.0943808333,10.50621916665,12.739772916675,14.1568316667,1,1,12,12
LB,2020-03-15 09:00:00,3,6,15.031380500000003,10.698627042474358,5.8633533333,7.825042,12.6686625,16.510105000025003,34.986517,3,3,22,22
LB,2020-03-15 10:00:00,2,3,8.245290266666666,1.9528549661695853,6.1983758,7.3239129,8.44945,9.2687475,10.088045,2,2,11,11
LB,2020-03-15 11:00:00,1,5,11.272514,3.6978613740434105,6.5486933333,10.4640516667,10.598044999999999,11.9251933333,16.8265866667,1,1,15,15
LB,2020-03-15 12:00:00,2,5,9.28201376668,3.4101226588723867,5.7397216666999995,6.024135500000001,10.259644999999999,10.54292,13.843646666700002,2,2,17,16
LB,2020-03-15 13:00:00,1,5,9.42142833334,3.996596664862389,5.0537066667,7.24735,7.7483766667,12.197213333299999,14.860495000000002,1,1,15,15
LB,2020-03-15 14:00:00,1,4,9.098286250025001,3.8986552719001324,5.9686900000000005,6.381266250025,7.968259166699999,10.6852791667,14.487936666700001,1,1,12,12
LB,2020-03-15 15:00:00,1,3,13.613873333333332,5.876724214404274,6.831614999999999,11.822631666649999,16.813648333299998,17.0050025,17.1963566667,1,1,9,9
LB,2020-03-15 16:00:00,3,4,20.122516124999997,12.913967891630822,11.668883333299998,13.816061083325,14.72504433335,21.031499375025,39.371092499999996,3,3,15,15
LB,2020-03-15 17:00:00,2,3,21.938144999999995,12.71402035142995,14.203675,14.6012925,14.99891,25.80538,36.61185,2,2,11,11
LB,2020-03-15 18:00:00,1,4,11.677985,4.110770965258182,5.6041300000000005,10.929115,13.41610583335,14.164975833349999,14.2755983333,1,1,12,12
LB,2020-03-15 19:00:00,3,6,11.59991142221667,4.662139422005381,5.0048752,8.257690833325,13.59804416665,14.189017500025,16.5349233333,3,3,22,22
LB,2020-03-15 20:00:00,1,2,9.924375833349998,4.1358239582183725,6.999906666699999,8.462141250024999,9.924375833349998,11.386610416675,12.848844999999999,1,1,6,6
LB,2020-03-15 21:00:00,3,7,31.80502255952857,34.92972374817592,10.4926883333,11.9019691667,13.5908533333,37.60635833335,99.53496125,3,3,24,24
LB,2020-03-15 22:00:00,3,5,11.89106865,3.637675637860608,5.71223,11.56511325,13.5118,14.1178816667,14.5483183333,3,3,18,18
LB,2020-03-15 23:00:00,1,5,10.87718400002,3.3004170834901023,6.220315,8.8690766667,12.1209466667,12.6904716667,14.48511,1,1,15,15
LK,2020-03-15 04:00:00,1,1,5.610455,,5.610455,5.610455,5.610455,5.610455,5.610455,1,1,5,5
LK,2020-03-15 07:00:00,2,2,38.3085535,1.4482939879059442,37.284455,37.79650425,38.3085535,38.820602750000006,39.332652,2,2,10,10
LK,2020-03-15 09:00:00,1,1,37.194838,,37.194838,37.194838,37.194838,37.194838,37.194838,1,1,5,5
LK,2020-03-15 11:00:00,1,1,5.622657,,5.622657,5.622657,5.622657,5.622657,5.622657,1,1,5,5
LK,2020-03-15 13:00:00,1,1,5.283656,,5.283656,5.283656,5.283656,5.283656,5.283656,1,1,5,5
LK,2020-03-15 15:00:00,2,2,38.2889565,1.4754313319543253,37.245669,37.76731275,38.2889565,38.81060025,39.332244,2,1,10,10
LK,2020-03-15 19:00:00,2,4,15.805263750000002,14.466009857929944,5.652998999999999,8.61417,10.154611500000001,17.34570525,37.258833,3,4,20,20
LK,2020-03-15 22:00:00,1,1,37.312872,,37.312872,37.312872,37.312872,37.312872,37.312872,1,1,5,5
LK,2020-03-15 23:00:00,1,1,39.186496000000005,,39.186496000000005,39.186496000000005,39.186496000000005,39.186496000000005,39.186496000000005,1,1,5,5
LT,2020-03-15 00:00:00,3,23,7.992813159421741,2.322340331167921,5.0008466667,5.502471666650001,8.96076,9.1011158333,14.514771666700002,3,5,71,71
LT,2020-03-15 01:00:00,3,17,8.772906666658823,1.7092117732006216,5.0781583333,8.8823283333,8.934433333300001,9.001525,13.188868333299999,3,3,51,51
LT,2020-03-15 02:00:00,3,22,8.439202575754546,2.8559347771393413,5.0040949999999995,6.709335416650001,8.9226275,8.973126249975,18.6298916667,3,5,68,68
LT,2020-03-15 03:00:00,2,17,8.534695392164707,1.1688647915394779,5.2900833333,8.820310000000001,8.926116666699999,8.971855,9.325131666699999,2,2,51,51
LT,2020-03-15 04:00:00,4,24,10.443208180554166,10.218718937289184,5.0331633333,5.399815583325001,8.87962166665,9.073087499975,49.3253783333,4,5,74,74
LT,2020-03-15 05:00:00,3,23,12.562470579704348,15.429495621486717,5.190215,5.701475,9.0222333333,9.124233333300001,69.3363183333,3,4,69,69
LT,2020-03-15 06:00:00,3,20,8.963551416665,3.5872031835854488,5.1159300000000005,8.18530791665,9.00067083335,9.1783808333,22.043141666700002,3,4,60,60
LT,2020-03-15 07:00:00,3,19,8.28268614034737,1.6287333796406138,5.0435333333,8.95286583335,9.0462916667,9.14306416665,9.368385,3,3,57,57
LT,2020-03-15 08:00:00,2,16,8.85683062500625,0.9640134808364326,5.258626666700001,9.015016249975002,9.1040225,9.136872500025,9.273645,2,2,48,48
LT,2020-03-15 09:00:00,6,28,7.869398988092857,1.8368561196823456,5.0105633332999995,5.9082925,9.10249,9.18060958335,10.850738333299999,6,6,84,83
LT,2020-03-15 10:00:00,4,24,8.501478930554166,3.7027316112709,5.041335,5.429027999975,9.1072925,9.172171666650001,23.641519,4,7,76,76
LT,2020-03-15 11:00:00,4,39,13.966941538458974,41.95562350515192,5.025494999999999,5.3496825,5.5305383333,9.185828333349999,268.8130033333,4,7,117,117
LT,2020-03-15 12:00:00,5,25,8.485517479992,3.18738176634485,5.017635,5.4462216667,9.1048283333,9.199415,20.036695,5,7,77,77
LT,2020-03-15 13:00:00,3,23,7.857399347830434,1.9172215797955483,5.0376983333,5.4551675,9.1664433333,9.2290458333,9.503251666699999,3,3,69,69
LT,2020-03-15 14:00:00,5,26,7.685393294873078,1.8964752946502188,5.0345699999999995,5.4006254167,9.1494875,9.208157083325,9.5084683333,5,6,78,78
LT,2020-03-15 15:00:00,3,22,11.793933575759091,13.401445977080687,5.0498316667,5.389848583325,9.18385583335,9.349102916699998,67.01743833329999,3,5,68,68
LT,2020-03-15 16:00:00,5,25,12.425579253336,11.296503906108544,5.0619133333,5.6643933333000005,9.10688,9.5213066667,44.868805,5,7,78,78
LT,2020-03-15 17:00:00,4,24,10.128963125004168,7.519401955967885,5.14588,5.630563333325,9.176295,9.29829875,41.19854,4,5,74,74
