,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-03-29 20:00:00,12,110,17.63951654863546,10.240276736944445,5.1628044,10.6876055,13.830022750000001,25.578675833299997,65.39042333329999,12,6,445,445
SK,2020-03-29 21:00:00,15,114,16.66238794809913,10.569867066953014,5.043139,9.821158249975001,12.5504325,21.519646299999998,50.9322483333,15,8,465,465
SK,2020-03-29 22:00:00,12,111,16.562312140838735,9.915355069594579,5.15456,10.104137,12.205971,22.853808333299998,62.2809723333,13,8,445,445
SK,2020-03-29 23:00:00,11,108,15.67765845832963,8.723311995878499,5.1406625,9.853611249999998,12.600517499999999,19.087250833325,45.847025,11,6,434,434
SN,2020-03-29 00:00:00,2,2,8.1083723,0.6244266237400351,7.666836,7.88760415,8.1083723,8.32914045,8.5499086,2,1,10,10
SN,2020-03-29 01:00:00,1,1,128.9566983333,,128.9566983333,128.9566983333,128.9566983333,128.9566983333,128.9566983333,1,1,3,3
SN,2020-03-29 02:00:00,2,2,167.10848345,57.621369267070975,126.3640225,146.736252975,167.10848345,187.480713925,207.8529444,2,2,9,9
SN,2020-03-29 03:00:00,4,4,72.3651434,45.11515165279414,5.295516,66.54687285,91.2790114,97.09728195000001,101.6070348,4,3,20,20
SN,2020-03-29 04:00:00,1,1,55.381279000000006,,55.381279000000006,55.381279000000006,55.381279000000006,55.381279000000006,55.381279000000006,1,1,5,5
SN,2020-03-29 06:00:00,1,1,7.445425,,7.445425,7.445425,7.445425,7.445425,7.445425,1,1,5,5
SN,2020-03-29 07:00:00,1,1,7.126908599999999,,7.126908599999999,7.126908599999999,7.126908599999999,7.126908599999999,7.126908599999999,1,1,5,5
SN,2020-03-29 08:00:00,2,2,49.642895200000005,58.24909376612778,8.454566,29.048730600000003,49.642895200000005,70.23705980000001,90.83122440000001,2,2,10,10
SN,2020-03-29 09:00:00,2,2,7.400828199999999,0.4563593626672729,7.0781334000000005,7.239480800000001,7.400828199999999,7.5621756,7.723522999999999,2,1,10,10
SN,2020-03-29 10:00:00,1,1,8.169784,,8.169784,8.169784,8.169784,8.169784,8.169784,1,1,5,5
SN,2020-03-29 11:00:00,2,2,7.426136900000001,1.7997212498295456,6.1535418,6.789839350000001,7.426136900000001,8.062434450000001,8.698732000000001,2,2,10,10
SN,2020-03-29 13:00:00,2,2,73.86413370000001,88.41090477890236,11.3481834,42.60615855,73.86413370000001,105.12210885,136.380084,2,2,10,10
SN,2020-03-29 14:00:00,1,1,167.77059,,167.77059,167.77059,167.77059,167.77059,167.77059,1,1,4,4
SN,2020-03-29 15:00:00,2,2,159.96882549999998,49.084090866388514,125.261132,142.61497875,159.96882549999998,177.32267224999998,194.67651899999998,2,2,9,9
SN,2020-03-29 17:00:00,2,2,47.152008075,56.50157902312603,7.1993584,27.1756832375,47.152008075,67.1283329125,87.10465775,2,2,9,9
SN,2020-03-29 18:00:00,1,1,133.6312588,,133.6312588,133.6312588,133.6312588,133.6312588,133.6312588,1,1,5,5
SN,2020-03-29 21:00:00,2,2,89.70619433334998,117.59389040764006,6.554757,48.130475666675,89.70619433334998,131.28191300002499,172.85763166669997,2,2,8,8
SN,2020-03-29 22:00:00,2,2,148.3846313,10.79760724000994,140.74957,144.56710065,148.3846313,152.20216195,156.01969259999998,2,2,9,8
SN,2020-03-29 23:00:00,1,1,160.01626875,,160.01626875,160.01626875,160.01626875,160.01626875,160.01626875,1,1,5,4
SR,2020-03-29 01:00:00,1,1,16.855532999999998,,16.855532999999998,16.855532999999998,16.855532999999998,16.855532999999998,16.855532999999998,1,1,5,5
SR,2020-03-29 02:00:00,1,1,16.5560082,,16.5560082,16.5560082,16.5560082,16.5560082,16.5560082,1,1,5,5
SR,2020-03-29 04:00:00,1,1,16.5149082,,16.5149082,16.5149082,16.5149082,16.5149082,16.5149082,1,1,5,5
SR,2020-03-29 06:00:00,1,1,16.64235,,16.64235,16.64235,16.64235,16.64235,16.64235,1,1,5,5
SR,2020-03-29 08:00:00,1,1,16.323,,16.323,16.323,16.323,16.323,16.323,1,1,5,5
SR,2020-03-29 10:00:00,1,1,16.7720832,,16.7720832,16.7720832,16.7720832,16.7720832,16.7720832,1,1,5,5
SR,2020-03-29 12:00:00,1,1,16.6689,,16.6689,16.6689,16.6689,16.6689,16.6689,1,1,5,5
SR,2020-03-29 13:00:00,1,1,16.817766600000002,,16.817766600000002,16.817766600000002,16.817766600000002,16.817766600000002,16.817766600000002,1,1,5,5
SR,2020-03-29 14:00:00,1,1,16.85435,,16.85435,16.85435,16.85435,16.85435,16.85435,1,1,5,5
SR,2020-03-29 16:00:00,1,1,16.809350199999997,,16.809350199999997,16.809350199999997,16.809350199999997,16.809350199999997,16.809350199999997,1,1,5,5
SR,2020-03-29 18:00:00,1,1,16.905250199999998,,16.905250199999998,16.905250199999998,16.905250199999998,16.905250199999998,16.905250199999998,1,1,5,5
SR,2020-03-29 20:00:00,1,1,16.45615,,16.45615,16.45615,16.45615,16.45615,16.45615,1,1,5,5
SR,2020-03-29 21:00:00,1,1,16.6591584,,16.6591584,16.6591584,16.6591584,16.6591584,16.6591584,1,1,5,5
SR,2020-03-29 22:00:00,1,1,16.629525199999996,,16.629525199999996,16.629525199999996,16.629525199999996,16.629525199999996,16.629525199999996,1,1,5,5
TG,2020-03-29 00:00:00,2,2,24.17158,0.23811255171032109,24.003209,24.0873945,24.17158,24.2557655,24.339951,2,2,10,10
TG,2020-03-29 01:00:00,2,2,20.4395925,6.609278293382759,15.766127,18.10285975,20.4395925,22.77632525,25.113058,2,1,10,10
TG,2020-03-29 03:00:00,2,2,24.4786985,0.6277630363763862,24.034803,24.256750750000002,24.4786985,24.70064625,24.922594,2,2,10,10
TG,2020-03-29 05:00:00,1,1,24.689510000000002,,24.689510000000002,24.689510000000002,24.689510000000002,24.689510000000002,24.689510000000002,1,1,5,5
TG,2020-03-29 07:00:00,1,1,24.361083999999998,,24.361083999999998,24.361083999999998,24.361083999999998,24.361083999999998,24.361083999999998,1,1,5,5
TG,2020-03-29 09:00:00,2,2,24.303958,0.3625675878398375,24.047584,24.175771,24.303958,24.432145,24.560332,2,2,10,10
TG,2020-03-29 10:00:00,2,2,24.6667355,0.7501292790742795,24.136314000000002,24.401524750000004,24.6667355,24.93194625,25.197157,2,1,10,10
TG,2020-03-29 12:00:00,1,1,24.695016,,24.695016,24.695016,24.695016,24.695016,24.695016,1,1,5,5
TG,2020-03-29 13:00:00,2,2,24.268147999999997,0.5373459993728444,23.888187,24.0781675,24.268147999999997,24.458128499999997,24.648108999999998,2,1,10,10
TG,2020-03-29 14:00:00,1,1,24.134881,,24.134881,24.134881,24.134881,24.134881,24.134881,1,1,5,5
TG,2020-03-29 16:00:00,1,1,25.110364,,25.110364,25.110364,25.110364,25.110364,25.110364,1,1,5,5
TG,2020-03-29 19:00:00,1,1,24.072226,,24.072226,24.072226,24.072226,24.072226,24.072226,1,1,5,5
TG,2020-03-29 20:00:00,1,1,24.997071,,24.997071,24.997071,24.997071,24.997071,24.997071,1,1,5,5
TG,2020-03-29 22:00:00,1,1,24.383629,,24.383629,24.383629,24.383629,24.383629,24.383629,1,1,5,5
TH,2020-03-29 00:00:00,10,204,13.162604375164706,4.589462155732026,5.09805,7.935873666699999,14.23397383335,16.852812583325,20.311770000000003,17,22,632,632
TH,2020-03-29 01:00:00,10,199,13.25639481055477,4.628431206581982,5.05766,8.398288166699999,14.303885000000001,17.00510016665,20.765453333299998,17,20,610,610
TH,2020-03-29 02:00:00,10,204,13.440882247876466,4.593703142741052,5.0543166667,9.361992666675,14.4035866667,17.216561,20.523991666700002,17,23,636,635
TH,2020-03-29 03:00:00,10,200,13.536065336667,4.805765588400263,5.0563116667,7.461593500000001,14.43566416665,17.466033,22.7146583333,17,20,614,614
TH,2020-03-29 04:00:00,10,200,13.905329148336996,5.087425754772765,5.0926616667,8.5450415,14.6224651667,17.638632000024998,33.0796806667,17,20,612,612
TH,2020-03-29 05:00:00,10,197,13.790563370560397,4.762500901665267,5.0851333333,8.889139,14.644167000000001,17.6499966667,20.7089816667,17,18,601,601
TH,2020-03-29 06:00:00,10,202,13.895869535312876,4.769128175818316,5.093705,8.801781416674999,14.551298666700001,17.905055833325,20.454183333299998,17,22,628,628
TH,2020-03-29 07:00:00,10,190,14.62938081719368,5.966279059388529,5.1470733333,11.431680749975,14.869533266649999,18.09133625,64.2693,17,19,584,584
TH,2020-03-29 08:00:00,9,176,15.124153181437498,4.321358033171264,5.938177,13.748078000000003,15.8229011667,18.22153508335,30.5362913333,15,20,544,544
TH,2020-03-29 09:00:00,9,182,15.16514298388407,4.494781127560869,6.165506,13.2961029167,15.931261666649998,18.22938666665,33.0684583333,15,24,570,570
TH,2020-03-29 10:00:00,9,184,14.996800579710865,4.579353559019034,6.2085553333000005,13.219438416700001,15.85443916665,18.176419583325,31.2835693333,15,24,572,572
TH,2020-03-29 11:00:00,9,178,14.47744487715506,4.185273916763315,5.9474306667,13.11863833335,14.8198082,17.909966000025,21.27147,15,17,546,546
TH,2020-03-29 12:00:00,9,176,15.086851791668733,4.655880867676398,6.0633610000000004,13.152923499975,15.10199166665,18.317785000025,29.1501803333,16,19,540,540
TH,2020-03-29 13:00:00,11,174,14.448788768200574,4.127764279995229,5.9966233333000005,13.183346,14.82727983335,17.889796666675,20.4040666667,17,16,526,526
TH,2020-03-29 14:00:00,10,184,14.607193277264127,4.217668212272276,6.0748809999999995,13.3125449167,14.9462575,18.014680000025002,22.865413333299998,16,24,573,573
TH,2020-03-29 15:00:00,10,181,14.53987817127071,4.22053928227713,6.043708333300001,13.15785,14.8282916667,18.0492483333,21.3552583333,16,20,557,557
TH,2020-03-29 16:00:00,10,183,14.455714249909288,4.083868169173209,5.876278,12.790588,14.93999,17.89544516665,20.552766666700002,16,19,563,563
TH,2020-03-29 17:00:00,10,191,14.321870863179043,4.2881926963423025,5.3864443333,13.018065,15.1523056667,17.60274016665,20.481375,16,26,599,599
TH,2020-03-29 18:00:00,9,179,14.31199224842011,4.210626358439213,5.663111,12.827153,15.118763666700001,17.45007266665,20.397693333299998,15,19,549,549
TH,2020-03-29 19:00:00,11,194,13.954951658076801,4.381608566549426,5.0775,11.994696999975,14.76295016665,17.422858583325002,20.5308383333,18,23,602,602
TH,2020-03-29 20:00:00,10,204,13.469608925490192,4.6360155234231835,5.032735,8.966010333325,14.2963405,17.2647925,20.6982466667,17,23,634,634
TH,2020-03-29 21:00:00,10,206,13.383839438190774,4.700966595782385,5.0918056667,8.9464756667,14.313965166700001,17.272501949975,20.3927833333,17,24,642,642
TH,2020-03-29 22:00:00,10,204,15.574266773531864,31.268444982222782,5.008,8.47799633335,14.522146,17.227910916675004,454.94295,17,25,634,633
TH,2020-03-29 23:00:00,11,207,13.344389583256033,4.686022254129401,5.07955,9.0307225,14.3140683333,17.211146499999998,20.5572733333,18,24,641,641
TJ,2020-03-29 00:00:00,2,2,48.64831266665,59.84025721779487,6.334861,27.491586833324998,48.64831266665,69.805038499975,90.9617643333,2,1,6,6
TJ,2020-03-29 02:00:00,1,1,137.6076393333,,137.6076393333,137.6076393333,137.6076393333,137.6076393333,137.6076393333,1,1,3,3
TJ,2020-03-29 03:00:00,1,2,26.31433316665,23.276148107407124,9.855611,18.084972083325,26.31433316665,34.543694249975005,42.7730553333,1,1,6,6
TJ,2020-03-29 04:00:00,1,2,107.43047216664999,20.665392491540715,92.817833,100.12415258332499,107.43047216664999,114.73679174997501,122.0431113333,1,1,6,6
TJ,2020-03-29 05:00:00,1,5,50.456355733340004,38.54646379503493,12.0856806667,32.725471999999996,37.685431,56.4161113333,113.3690836667,1,1,15,15
TJ,2020-03-29 06:00:00,2,8,114.0723298750125,80.7359380660216,8.4977636667,61.544135416675,91.74561800000001,165.239756916675,260.89782,2,1,22,22
TJ,2020-03-29 07:00:00,2,9,122.27775087036667,74.52942691051486,10.980222333299999,73.8965553333,130.7591875,167.0972776667,239.11436166669998,2,1,27,26
TJ,2020-03-29 08:00:00,2,8,58.723628583325,53.8687821062721,7.0313333333,14.521576499975,37.79841666665,101.46206958335,134.9648616667,2,1,24,24
TJ,2020-03-29 09:00:00,1,2,108.13737516665,102.99104572458806,35.3117083333,71.724541749975,108.13737516665,144.550208583325,180.963042,1,1,6,6
TJ,2020-03-29 10:00:00,1,3,83.28480111113335,70.57011458709559,11.267389,48.77090283335,86.2744166667,119.29350716670001,152.31259766670001,1,1,9,9
TJ,2020-03-29 11:00:00,1,3,22.022856333366672,13.170555198998498,11.428985666700001,14.649694166700002,17.870402666700002,27.319791666700002,36.7691806667,1,1,9,9
TJ,2020-03-29 12:00:00,1,4,75.8804445,68.81381431715045,5.0924166667,23.09377091665,78.44804866665,131.23472225,141.533264,1,1,12,10
TJ,2020-03-29 13:00:00,1,3,27.535541555566667,38.21380369894068,5.3070136667000005,5.47299983335,5.638986,38.6498055,71.660625,1,1,9,9
TJ,2020-03-29 14:00:00,1,4,113.32330216667499,64.74482093877192,39.3797223333,71.15183683335,115.6754931667,157.84695850002498,182.5625,1,1,12,12
TJ,2020-03-29 15:00:00,2,6,58.68406016665,109.93019362174044,5.5429303333,7.2673403333249995,12.407340166649998,28.674767499975005,282.0955,2,1,18,17
TJ,2020-03-29 16:00:00,2,4,127.406131833325,123.95512727785506,5.1769856667,30.890621166675,123.06408316665002,219.5795938333,258.3193753333,2,1,12,12
TJ,2020-03-29 17:00:00,1,5,98.30532213334,88.77379608757528,5.2350416667,23.4513333333,100.2094723333,139.6441386667,222.98662466669998,1,1,15,15
TJ,2020-03-29 18:00:00,1,5,40.534180533340006,37.312117663244344,6.454222,7.1633056666999995,30.941514,68.2427916667,89.8690693333,1,1,15,15
TJ,2020-03-29 19:00:00,1,3,31.334430444433334,29.448026159880033,7.266013666699999,14.916367999999999,22.5667223333,43.3686388333,64.1705553333,1,1,9,9
TJ,2020-03-29 20:00:00,1,3,55.43528233333333,32.95455702205197,24.671027666700002,38.04662483335,51.422222,70.81740966665,90.2125973333,1,1,9,9
TJ,2020-03-29 21:00:00,1,6,78.92703233333333,74.6300295484292,8.9912223333,32.76102083335,72.85769416664999,79.04659699999999,218.3505556667,1,1,18,18
TJ,2020-03-29 22:00:00,1,5,126.57693053336,30.645537899079006,96.8141806667,97.4261246667,127.6428746667,142.3345696667,168.666903,1,1,15,15
TJ,2020-03-29 23:00:00,1,3,38.32088411113333,43.93038754183885,11.560083,12.970742833350002,14.381402666700001,51.7012846667,89.0211666667,1,1,9,9
TN,2020-03-29 02:00:00,1,1,31.362647999999997,,31.362647999999997,31.362647999999997,31.362647999999997,31.362647999999997,31.362647999999997,1,1,5,5
TN,2020-03-29 04:00:00,2,2,29.9316415,5.805295054746529,25.826678,27.87915975,29.9316415,31.98412325,34.036605,2,1,10,10
TN,2020-03-29 05:00:00,3,3,30.224883333333334,4.6997856100152395,25.198479000000003,28.0823605,30.966241999999998,32.7380855,34.509929,3,3,15,15
TN,2020-03-29 06:00:00,2,2,36.835294000000005,0.20502419699147637,36.69032,36.762807,36.835294000000005,36.907781,36.980268,2,2,10,10
TN,2020-03-29 07:00:00,1,1,36.538562,,36.538562,36.538562,36.538562,36.538562,36.538562,1,1,5,5
TN,2020-03-29 08:00:00,4,4,34.14091175,6.079344693981548,27.555246,30.251896499999997,33.779067999999995,37.66808325,41.450265,4,4,20,20
TN,2020-03-29 09:00:00,1,1,31.231419,,31.231419,31.231419,31.231419,31.231419,31.231419,1,1,5,5
TN,2020-03-29 10:00:00,1,1,165.007918,,165.007918,165.007918,165.007918,165.007918,165.007918,1,1,5,5
TN,2020-03-29 15:00:00,1,1,31.442890999999996,,31.442890999999996,31.442890999999996,31.442890999999996,31.442890999999996,31.442890999999996,1,1,5,5
TN,2020-03-29 18:00:00,1,1,46.345434999999995,,46.345434999999995,46.345434999999995,46.345434999999995,46.345434999999995,46.345434999999995,1,1,4,4
TN,2020-03-29 20:00:00,1,1,35.023632,,35.023632,35.023632,35.023632,35.023632,35.023632,1,1,5,5
TN,2020-03-29 21:00:00,1,1,87.195484,,87.195484,87.195484,87.195484,87.195484,87.195484,1,1,5,5
TR,2020-03-29 00:00:00,35,775,20.507738108215744,19.454485325840785,5.1087373333,9.42341,11.4511333333,22.878590833350003,140.302317,38,19,2334,2328
TR,2020-03-29 01:00:00,34,773,19.62732235739507,21.0070478894463,5.0079316667,9.278739999999999,11.3039383333,20.515485,358.49172000000004,37,15,2314,2310
TR,2020-03-29 02:00:00,36,779,20.55044555250294,20.438868413654244,5.0148516667,9.379638,11.3340466667,22.88386083335,245.03797833330003,39,18,2334,2329
TR,2020-03-29 03:00:00,37,761,21.37854902820999,20.895504824213937,5.0001066667,9.2837243333,11.2723516667,23.4263082,122.4460233333,40,17,2293,2292
TR,2020-03-29 04:00:00,35,746,21.36650409378968,20.676449011285374,5.0667366667,9.34161666665,11.19715583335,24.47929225,112.6594166667,38,17,2237,2232
TR,2020-03-29 05:00:00,35,742,21.585520213386243,21.020401121361694,5.2078093333,9.360211666675,11.10427833335,24.935861833300002,120.5466533333,38,15,2220,2219
TR,2020-03-29 06:00:00,35,744,21.521868500178368,20.3830743205372,5.1549866667,9.23906875,11.42075333335,25.193476999999998,108.4530416667,38,17,2237,2231
TR,2020-03-29 07:00:00,31,739,21.370644235134915,19.813072331300848,5.0806743333,9.373719999999999,11.4170516667,25.0835255,106.0832983333,34,16,2213,2211
TR,2020-03-29 08:00:00,31,729,20.057073022359955,18.173198112125046,5.046273,9.356896666699999,11.581945,21.59959,89.170243,34,15,2190,2187
TR,2020-03-29 09:00:00,33,741,19.52983012865344,17.739932130654044,5.028608999999999,9.34379,11.3264116667,19.1767483333,100.5688733333,36,14,2227,2224
TR,2020-03-29 10:00:00,34,748,19.745805618048127,17.92446959569661,5.0541666667000005,9.340333333325,11.43553583335,20.4250310833,102.100255,37,14,2234,2229
TR,2020-03-29 11:00:00,33,768,20.293222679557033,18.138358383041993,5.0081833333,9.53486308335,11.9266325,20.545889999975003,95.2076245,36,13,2306,2296
TR,2020-03-29 12:00:00,32,779,20.659687609671785,18.729848884063586,5.0429316667,9.5283075,12.5371783333,21.1686243333,96.555639,35,13,2333,2326
TR,2020-03-29 13:00:00,32,786,20.07534552184073,18.220656814929434,5.0432263333,9.456578166649999,12.039301250000001,20.22944608335,94.16225,35,13,2350,2342
TR,2020-03-29 14:00:00,32,780,21.384481008203696,34.00016070955321,5.0126599999999994,9.48792875,12.22509083335,19.998449166675,594.2928546667,36,14,2334,2325
TR,2020-03-29 15:00:00,35,771,19.876107076395062,17.77647971051343,5.0687856667,9.48354333335,11.8266416667,19.653625833299998,90.5074916,38,13,2306,2301
TR,2020-03-29 16:00:00,32,749,19.709568934757417,17.99545142646445,5.061755000000001,9.412866000000001,11.684491666700001,19.01243,100.2536113333,35,13,2244,2241
TR,2020-03-29 17:00:00,32,744,20.456663875940723,18.677748897681976,5.0196216667,9.265729,11.819279166649999,21.3103845833,95.245437,35,12,2232,2228
TR,2020-03-29 18:00:00,31,741,21.997981697524175,20.592410018532675,5.0341283333,9.539586,12.307248333299999,24.231472333299998,107.03033400000001,34,13,2210,2200
TR,2020-03-29 19:00:00,30,739,22.20775546161354,20.82512480092119,5.0659016667,9.474885,12.0666466667,24.57287516665,98.188764,33,11,2202,2195
TR,2020-03-29 20:00:00,32,743,20.26613739223836,23.464762848990617,5.016097333299999,9.2978375,11.4116833333,20.18202983335,405.434687,35,13,2222,2219
TR,2020-03-29 21:00:00,32,740,21.32235058878393,32.79004570216167,5.0830683333,9.318224791675,11.54185166665,19.1826582,442.504207,35,10,2213,2206
TR,2020-03-29 22:00:00,33,736,19.927750903102588,23.063733286609033,5.0449936667,9.353986,11.343691666649999,19.632894499975002,417.84540350000003,36,16,2211,2202
TR,2020-03-29 23:00:00,33,734,19.577023514031193,17.486684953982387,5.05812,9.37731983335,11.6035775,19.622870000025,89.839552,36,15,2213,2208
TT,2020-03-29 00:00:00,1,14,54.790096130950005,1.0509011618599984,52.9370683333,53.99459291665,54.620705,55.487912083350004,56.3569583333,1,1,42,41
TT,2020-03-29 01:00:00,1,16,54.34416145834374,0.9330911985973193,52.428215,53.9961104167,54.221509999999995,54.55864208332499,56.02802,1,1,48,48
TT,2020-03-29 02:00:00,1,14,54.039837380950004,0.7573794700540104,53.081215,53.314631249974994,54.3093475,54.4031054167,55.2843933333,1,1,42,42
TT,2020-03-29 03:00:00,1,15,53.77752522222,0.8746541417076097,52.05596,53.1149916667,54.1809033333,54.30796166665,54.9528433333,1,1,45,45
TT,2020-03-29 04:00:00,1,16,55.334711458325,5.177693847087343,53.1070333333,53.828056666674996,53.91117916665,54.253420833300005,74.4140083333,1,1,48,48
TT,2020-03-29 05:00:00,1,15,53.855648777766675,0.6075099500408465,52.7025383333,53.55955166665,53.872211666700004,54.14695416665,55.2903116667,1,1,45,45
TT,2020-03-29 06:00:00,1,14,53.83357630951429,0.6974561424731233,52.0702016667,53.611050416675,54.0522033333,54.1479670833,55.05766,1,1,42,42
TT,2020-03-29 07:00:00,1,15,55.77269077777999,9.218485891268521,51.970695,53.010148333299995,53.7665783333,53.9386966667,89.0262033333,1,1,45,45
TT,2020-03-29 08:00:00,1,16,53.75138249999376,0.7403544992493535,52.0702833333,53.366084166675,54.0093375,54.17591208335,54.6256683333,1,1,48,48
TT,2020-03-29 09:00:00,1,14,53.72108916665714,0.5493919625014938,52.8954366667,53.155899583325,53.8828375,54.1281245833,54.432228333299996,1,1,42,42
TT,2020-03-29 10:00:00,1,15,53.33459433333334,0.669838668412508,52.1769116667,52.949853333350006,53.24126999999999,53.896010000000004,54.1604133333,1,1,45,45
TT,2020-03-29 11:00:00,1,16,53.717485,1.0706652020422527,52.040440000000004,53.108263750024996,53.932936666649994,54.14342958335,56.2872216667,1,1,48,48
TT,2020-03-29 12:00:00,1,14,53.88961988095,1.2119188888461079,52.0848283333,53.18746250002499,53.64995166665,54.12496625,56.974855000000005,1,1,42,42
TT,2020-03-29 13:00:00,1,16,53.6772759375,0.9344636109256801,52.1977083333,53.08778333335,53.934982500000004,54.075982083325,55.676721666700004,1,1,48,48
TT,2020-03-29 14:00:00,1,15,54.188851555559985,0.3999753317057593,53.4483516667,53.9956125,54.2257116667,54.288964166650004,55.0821016667,1,1,45,45
TT,2020-03-29 15:00:00,1,15,54.040054444433345,1.2481785545513884,51.1034366667,53.47520083329999,54.0938866667,54.5393708333,56.6361283333,1,1,43,43
TT,2020-03-29 16:00:00,1,14,54.607260119050004,3.414964121324337,52.266835,53.323776249999995,54.17388416665,54.31317125,66.2018316667,1,1,42,42
TT,2020-03-29 17:00:00,1,15,55.17807294444001,4.0744042990949385,52.9824733333,53.966581250000004,54.195955000000005,54.82724083335,69.7113383333,1,1,45,44
TT,2020-03-29 18:00:00,1,16,54.16654036458125,1.2170206221346067,52.953635,53.652922083350006,53.98983708335,54.246346249975005,58.0824366667,1,1,47,47
TT,2020-03-29 19:00:00,1,14,56.49704047618572,8.602573552707073,53.0716583333,53.38339500000001,54.09356416665,54.390477500025,85.8836516667,1,1,42,42
TT,2020-03-29 20:00:00,1,16,56.622204062506256,7.204981584521212,52.134166666700004,53.914671249975,54.130453333350005,54.842280416675,78.7753716667,1,1,48,48
TT,2020-03-29 21:00:00,1,14,57.4315804762,12.248520871305963,52.9852783333,53.859395000000006,54.0834116667,54.320847916649996,99.8740916667,1,1,42,42
TT,2020-03-29 22:00:00,1,16,54.110468333337494,0.5701254984871491,53.1810716667,53.908810416675,54.02465500000001,54.28037458332499,55.503975,1,1,48,48
TT,2020-03-29 23:00:00,1,14,53.675104999999995,0.7147572486233942,52.0758366667,53.2584858333,53.5980675,54.273306666699995,54.5874233333,1,1,42,42
TW,2020-03-29 00:00:00,6,24,8.981528847220833,2.088591016465932,5.522908,8.138362500025,8.24711416665,9.64833875,14.642200199999998,6,6,90,90
TW,2020-03-29 01:00:00,5,23,9.486587124639131,2.087301212845761,5.779016,8.32215666665,8.449444999999999,10.7007335,14.4111332,5,6,85,85
TW,2020-03-29 02:00:00,5,24,10.5698258138875,6.932754325582935,5.79328,8.173237499975,8.351746666699999,10.042487000025,41.7528183333,6,7,90,90
TW,2020-03-29 03:00:00,6,26,9.701997710261539,3.2720907930622474,5.598439,8.201932916675,8.32649916665,10.403527999999998,22.0768266667,7,7,98,98
TW,2020-03-29 04:00:00,6,24,18.807213530562503,47.98753985423479,5.778995,8.211071666699999,8.3392966667,10.233676299999999,243.94528166669997,7,7,90,90
TW,2020-03-29 05:00:00,5,23,9.298406324634783,2.039087282796783,5.660736,8.191926666650001,8.3043483333,10.4785255,13.5633084,6,6,85,85
TW,2020-03-29 06:00:00,6,26,9.22281150513077,2.226577347422078,5.012147,8.256676250025,8.42039916665,11.26019175,13.1018922,7,7,100,100
TW,2020-03-29 07:00:00,5,24,14.5151672638875,18.79372456456107,5.713266,8.51123291665,9.621195,12.611451800000001,101.1572633333,5,6,90,90
TW,2020-03-29 08:00:00,6,25,11.529594504003999,7.79839537101116,5.5923300000000005,8.183811666699999,8.512715,12.5559084,44.5265316667,6,7,95,95
TW,2020-03-29 09:00:00,6,26,9.577169471788464,3.0718267168534537,5.224121,8.309410000025,8.6063308333,10.45866565,19.025253,7,8,100,100
TW,2020-03-29 10:00:00,6,26,12.667727748711538,8.25852775757885,5.404977,8.277407499974998,9.08775016665,13.651868050000001,45.490865,7,9,100,100
TW,2020-03-29 11:00:00,5,25,9.38305280266,1.8919597143313247,5.71373,8.4009233333,8.4970483333,10.448619,14.6990416,6,8,95,95
TW,2020-03-29 12:00:00,6,25,9.148844421328,2.2500736232141003,5.436495,8.2894566667,8.5092233333,10.610692,14.5441666,7,7,95,95
TW,2020-03-29 13:00:00,6,27,11.386913698762964,5.43352435519306,5.470823,8.556275,10.599016800000001,12.507689500000001,34.5501716667,7,8,105,105
TW,2020-03-29 14:00:00,6,23,9.906713913043479,4.317295029519104,5.14405,8.306753333349999,8.492045,10.481116499999999,27.694745,6,5,85,85
TW,2020-03-29 15:00:00,6,26,9.216198243596152,2.3944816110873357,5.642935,8.24173,8.3094725,10.487059499999999,15.561766800000001,7,8,100,100
TW,2020-03-29 16:00:00,6,27,9.906530177777777,3.04467502542811,5.551377,8.23314083335,8.393765,11.2155172,18.825228,7,8,105,105
TW,2020-03-29 17:00:00,5,25,9.195450784,2.166322416931797,5.741201,8.1940833333,8.3392866667,9.546797999999999,15.580441800000001,6,8,95,95
TW,2020-03-29 18:00:00,6,24,8.887847261104167,2.0450912742803764,5.553685,8.155751249975,8.234894999999998,8.522396250024999,14.4107332,7,6,90,90
TW,2020-03-29 19:00:00,6,27,9.178784564196295,2.1781706938442302,5.222192,8.171244999999999,8.342111000000001,10.3702896,14.432974800000002,7,7,105,104
TW,2020-03-29 20:00:00,6,26,9.258049374357693,2.7128720917303846,5.314641,8.1350804167,8.25950583335,9.978749050000001,18.874175199999996,7,7,100,100
TW,2020-03-29 21:00:00,6,26,9.106493333338461,2.0448740749993584,5.535262,8.207277916674999,8.3402716667,10.126672250000002,13.7062166,8,7,100,100
TW,2020-03-29 22:00:00,6,23,8.959495913047824,1.978242964590625,5.684876999999999,8.185570833349999,8.41273,9.3001905,14.9031584,6,5,83,83
TW,2020-03-29 23:00:00,5,23,8.904734460869566,1.7755482664467341,5.685846,8.213551666650002,8.380445,8.4833433333,13.790958400000001,5,7,85,85
TZ,2020-03-29 06:00:00,1,1,11.4453533333,,11.4453533333,11.4453533333,11.4453533333,11.4453533333,11.4453533333,1,1,3,3
TZ,2020-03-29 07:00:00,1,1,5.89839,,5.89839,5.89839,5.89839,5.89839,5.89839,1,1,3,3
