,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PT,2020-04-19 15:00:00,55,1115,28.427316343676928,82.79586307006511,5.06615,8.894125066650002,14.9330973333,31.979416666649996,2633.753871,70,37,3527,3526
PT,2020-04-19 16:00:00,56,1110,26.3511634680621,32.122035177530314,5.0131883333,8.878950999975,14.891758333350001,31.5600335833,594.2232233333,70,43,3522,3520
PT,2020-04-19 17:00:00,96,1262,24.15855949727863,27.09170688908988,5.002425,8.737504500025,13.5038765,26.368164499975,244.77624066669998,107,44,3646,3645
PT,2020-04-19 18:00:00,84,1162,25.362700117556546,27.00924921166801,5.0234893333,8.860767500000001,13.7544735,31.3333158333,137.24811100000002,94,35,3540,3540
PT,2020-04-19 19:00:00,54,1094,25.93269065747817,27.1521025054276,5.014273,8.935784999975,15.073798333350002,31.863775000025,129.2835973333,69,37,3446,3446
PT,2020-04-19 20:00:00,58,1099,25.927498041037378,27.081798224847415,5.0447373333,8.863233999999999,15.069187,31.733539999999998,149.5302086667,72,35,3466,3465
PT,2020-04-19 21:00:00,54,1099,37.53037452168743,318.2750058755753,5.065729,8.9487715,15.100931666700001,31.85052083335,10273.574663,68,36,3466,3464
PT,2020-04-19 22:00:00,52,1101,26.095105454161754,27.96734055102265,5.0595916667,8.790510000000001,14.829765,32.1398583333,240.428848,69,36,3463,3462
PT,2020-04-19 23:00:00,69,1137,24.99107944321163,26.566530434560395,5.004545333299999,8.7561666667,13.850882999999998,31.3356233333,128.12777,86,47,3677,3677
PY,2020-04-19 11:00:00,1,2,9.32818083335,1.088306868389343,8.5586316667,8.943406250025,9.32818083335,9.712955416675001,10.09773,1,2,6,6
QA,2020-04-19 01:00:00,1,1,5.0010373333,,5.0010373333,5.0010373333,5.0010373333,5.0010373333,5.0010373333,1,1,3,3
QA,2020-04-19 03:00:00,1,1,5.3693918,,5.3693918,5.3693918,5.3693918,5.3693918,5.3693918,1,1,5,5
QA,2020-04-19 22:00:00,1,1,6.112029,,6.112029,6.112029,6.112029,6.112029,6.112029,1,1,3,3
RE,2020-04-19 00:00:00,2,2,15.153416500000002,1.653628180510291,13.984124800000002,14.568770650000001,15.153416500000002,15.738062350000002,16.3227082,2,2,10,10
RE,2020-04-19 01:00:00,3,3,24.893583266666663,16.84201405119156,14.074592,15.1912375,16.307883,30.303078899999996,44.298274799999994,3,3,15,15
RE,2020-04-19 02:00:00,4,5,25.31128172,17.209547134548295,13.602916800000001,14.0743,15.9198,29.024108399999996,53.9352834,5,4,25,25
RE,2020-04-19 03:00:00,3,3,26.53043166666667,11.676462830962983,13.8645586,21.3626183,28.860678000000004,32.863368200000004,36.8660584,3,2,15,15
RE,2020-04-19 04:00:00,3,3,20.567638866666666,18.877213218405196,5.0762165999999995,10.0547333,15.03325,28.31335,41.59345,3,2,15,15
RE,2020-04-19 05:00:00,2,3,26.903852799999996,14.314827440944917,14.417875,19.092221000000002,23.766567000000002,33.146841699999996,42.5271164,3,3,15,15
RE,2020-04-19 06:00:00,2,2,5.7919252,0.12506343080405316,5.703492,5.747708599999999,5.7919252,5.836141800000001,5.8803584,2,1,10,10
RE,2020-04-19 07:00:00,3,4,15.408731399999999,9.841530915193763,5.125808599999999,11.2628396,13.853249899999998,17.9991417,28.802617200000004,4,4,20,20
RE,2020-04-19 08:00:00,4,4,19.6990686,16.780448985584396,5.301175,11.705837199999998,14.7808247,22.774056100000003,43.93345,4,3,20,20
RE,2020-04-19 09:00:00,3,3,28.53471713333333,9.589017147669677,18.721033399999996,23.861050799999997,29.0010682,33.441559,37.8820498,3,3,15,15
RE,2020-04-19 10:00:00,5,6,24.771443500000004,19.248518320207495,6.4751624,16.28531065,18.052599999999998,26.31145075,61.287683400000006,5,4,30,30
RE,2020-04-19 11:00:00,4,4,21.90347905,14.540093110633466,5.4315748,12.67425625,21.9371791,31.166401900000004,38.3079832,4,4,20,20
RE,2020-04-19 12:00:00,5,5,21.91305816,19.520825505490212,5.2394832000000005,5.3908916,13.6271496,37.950666399999996,47.3571,5,4,25,25
RE,2020-04-19 13:00:00,2,2,9.617095899999999,6.288518818244639,5.170441599999999,7.393768749999999,9.617095899999999,11.840423049999997,14.063750199999998,2,2,10,10
RE,2020-04-19 14:00:00,4,4,19.336550000000003,14.602527730569623,5.033017,12.758416600000002,16.304524800000003,22.8826582,39.704133399999996,4,2,20,20
RE,2020-04-19 15:00:00,3,4,35.961265149999996,5.721475665629952,28.5729852,34.35885885,36.3660625,37.9684688,42.539950399999995,4,3,20,20
RE,2020-04-19 16:00:00,2,2,10.464591600000002,7.44839158685783,5.1977834000000005,7.8311875,10.464591600000002,13.0979957,15.731399800000002,2,2,10,10
RE,2020-04-19 17:00:00,1,1,51.524974799999995,,51.524974799999995,51.524974799999995,51.524974799999995,51.524974799999995,51.524974799999995,1,1,5,5
RE,2020-04-19 18:00:00,4,4,11.1269814,5.570917569374778,5.0505252,7.276274999999999,11.1329376,14.983643999999998,17.191525199999997,4,3,20,20
RE,2020-04-19 19:00:00,2,3,13.496655600000002,7.511242208337721,5.0222498,10.578508300000001,16.1347668,17.7338585,19.3329502,3,3,15,15
RE,2020-04-19 20:00:00,4,6,29.75677573333333,14.720409220550449,15.149132999999999,19.997795999999997,24.7806188,37.5045763,53.680866599999995,6,3,30,30
RE,2020-04-19 21:00:00,2,3,31.899883266666667,15.52239700189214,14.0591334,26.693783300000003,39.328433200000006,40.820258200000005,42.312083200000004,3,3,15,15
RE,2020-04-19 22:00:00,2,3,24.392952866666665,14.81337413303981,15.77735,15.840525099999999,15.903700199999998,28.700754299999996,41.4978084,3,3,15,15
RE,2020-04-19 23:00:00,3,4,23.487108199999998,10.308720618583752,13.307974599999998,15.273774699999997,23.8329624,32.0462959,32.9745334,4,3,20,20
RO,2020-04-19 00:00:00,56,1228,15.00757280286587,7.289038359120755,5.0145293333,10.5689395833,12.43173,17.9049,59.705612333299996,61,26,3853,3852
RO,2020-04-19 01:00:00,55,1221,14.91493988637782,7.208367212672225,5.010177,10.5368483333,12.310944333299998,17.785092000000002,64.32867733329999,59,22,3740,3740
RO,2020-04-19 02:00:00,53,1224,15.366713257080665,10.639078703585502,5.008385,10.55035408335,12.42637066665,18.093159000025,254.10175,55,16,3777,3775
RO,2020-04-19 03:00:00,56,1222,15.025809833223704,7.714692204966768,5.0237453333,10.621186249975,12.34944383335,17.892675916675,119.9862223333,59,22,3747,3747
RO,2020-04-19 04:00:00,53,1221,14.971787989243342,7.418894816842109,5.0575373333,10.5358266667,12.395010333299998,17.568260000000002,82.33576,58,24,3743,3743
RO,2020-04-19 05:00:00,53,1211,15.148967959757647,8.258043776255494,5.00418,10.680945999999999,12.29091,18.3628873333,130.0855783333,57,22,3709,3708
RO,2020-04-19 06:00:00,48,1248,15.306024518624534,8.228713454738514,5.004033,10.5777834167,12.44986633335,18.738236666675,110.22251399999999,51,18,3861,3860
RO,2020-04-19 07:00:00,50,1242,15.249659089666743,10.676773818754524,5.00016,10.556981083324999,12.4297306667,17.870468249975,291.92453866669996,54,25,3776,3775
RO,2020-04-19 08:00:00,48,1248,15.169931175223537,7.389554431581564,5.000675,10.566725666650001,12.61611033335,18.708807750025,63.9753023333,50,16,3819,3817
RO,2020-04-19 09:00:00,50,1215,15.16658576906628,7.296932406842403,5.0348383333,10.64343883335,12.562178333299999,18.00600166665,55.78511999999999,52,20,3688,3686
RO,2020-04-19 10:00:00,50,1211,16.297614256756724,42.24146227848832,5.02767,10.608819833350001,12.5371283333,17.60512383335,1461.3473646667,52,21,3667,3666
RO,2020-04-19 11:00:00,52,1220,15.178620967936242,7.447837989460842,5.0096916667,10.615810249975,12.651266666649999,17.77786,73.0333283333,55,24,3699,3698
RO,2020-04-19 12:00:00,49,1195,16.941580324299466,59.52750309416993,5.0577933333,10.6671335,12.423682666700001,18.12331766665,2048.9066503332997,53,19,3696,3695
RO,2020-04-19 13:00:00,52,1186,17.334647324803047,76.25584700555484,5.0160653333,10.670267000025,12.39541783335,18.561999500025003,2629.59508625,54,17,3588,3586
RO,2020-04-19 14:00:00,47,1205,15.274178481293196,8.142738289703361,5.078017,10.6848563333,12.364448333299999,19.0453316667,133.6020283333,49,20,3691,3685
RO,2020-04-19 15:00:00,50,1205,15.304483487303246,7.516499492345188,5.032097333299999,10.690321,12.396192666700001,19.45242,49.9332966667,54,20,3656,3656
RO,2020-04-19 16:00:00,53,1215,15.325176633963553,8.223355654087335,5.0449933333,10.5934825,12.374995,19.24591316665,76.70678000000001,56,20,3706,3705
RO,2020-04-19 17:00:00,57,1246,15.610829900466982,9.490166046674226,5.022208999999999,10.626095416650001,12.32012733335,19.1690291667,95.439398,60,28,3749,3748
RO,2020-04-19 18:00:00,55,1243,16.53040979764586,12.396526605653541,5.0526733333,10.60777133335,12.3849183333,19.5946075,179.25566333330002,59,29,3819,3815
RO,2020-04-19 19:00:00,55,1217,16.017420577073885,10.65898605184398,5.037045,10.679554,12.3627546667,19.450884,145.8503056667,57,21,3719,3718
RO,2020-04-19 20:00:00,53,1211,15.549154071249372,8.588949155408674,5.005569,10.66885416665,12.3842583333,19.47147166665,92.2234876667,57,21,3723,3722
RO,2020-04-19 21:00:00,53,1211,18.417882530194642,84.2350589007646,5.101057,10.63891016665,12.369765333299998,18.36932966665,2628.9771656667003,56,21,3693,3693
RO,2020-04-19 22:00:00,58,1215,14.981659700741563,7.284056659676165,5.0280973333,10.54698833335,12.3390726667,17.775492,43.9388666667,61,26,3727,3727
RO,2020-04-19 23:00:00,52,1206,24.770564216140595,192.99328865453836,5.026305000000001,10.58452091665,12.3941365,18.66999208335,5268.3965735,56,20,3675,3675
RS,2020-04-19 00:00:00,26,479,12.846455183853434,9.020923176399652,5.0019853332999995,5.978113833349999,9.641425,17.61040033335,42.28063,23,11,1447,1447
RS,2020-04-19 01:00:00,26,478,13.048127559273437,10.420446604374987,5.001835,5.939856250025,9.413182500000001,17.823767583325,85.1661916667,24,9,1444,1444
RS,2020-04-19 02:00:00,27,473,12.773108149260667,9.154578059095048,5.0105653333,5.959681333300001,9.492635,17.6589646667,42.3036566667,24,11,1429,1429
RS,2020-04-19 03:00:00,26,478,12.588426099023415,9.078620098338819,5.0027453333,5.96232083335,9.410302999999999,17.549303666675,42.518945,24,11,1446,1446
RS,2020-04-19 04:00:00,27,481,13.21470371628628,16.664388682664253,5.0060816667,5.9594253333000005,9.435915,17.629115,319.100224,24,10,1453,1453
RS,2020-04-19 05:00:00,27,482,12.659747693083398,9.59394344554518,5.000457,5.917095833325001,9.39704233335,17.596554499975,83.9241683333,25,9,1458,1458
RS,2020-04-19 06:00:00,27,487,12.626025656399177,8.94989535893707,5.003545,5.963677166649999,9.49484,17.6562166667,42.2629816667,24,11,1471,1471
RS,2020-04-19 07:00:00,26,460,12.463102700434135,10.32068103556881,5.0055316667000005,5.899839999975,9.343896666700001,17.3502033333,111.3284716667,25,10,1388,1388
RS,2020-04-19 08:00:00,25,442,11.999531233409051,13.487147100330127,5.01227,5.898175833300001,9.2160005,15.407025833325001,245.8857775,23,9,1332,1331
RS,2020-04-19 09:00:00,25,436,11.52023931605711,7.600776130673394,5.0070783333,5.9156005,9.07101583335,16.182853749975003,38.0935133333,23,9,1314,1314
RS,2020-04-19 10:00:00,25,435,11.633024104903217,7.80525821989707,5.0069483332999996,5.9069633333,9.0898333333,16.215035,41.8768633333,22,8,1308,1307
RS,2020-04-19 11:00:00,26,438,11.502727156697711,7.668077034893504,5.004515666700001,5.86317775,9.10063333335,15.89598583335,40.36945,24,10,1321,1321
RS,2020-04-19 12:00:00,26,450,11.760811872297126,8.42659638887085,5.003136666700001,5.872572916675001,8.696833999999999,17.03603083335,52.4004083333,24,11,1364,1364
RS,2020-04-19 13:00:00,26,468,14.011844396723498,16.160211025284994,5.0038833333,5.86412333335,9.4270475,18.865936666675,280.44717,24,8,1407,1407
RS,2020-04-19 14:00:00,26,469,13.126313580666945,9.85040857494126,5.0013516667,5.9441816667,9.297278333300001,17.876998999999998,61.3517316667,23,9,1413,1413
RS,2020-04-19 15:00:00,30,503,12.939074911860839,9.269382217200802,5.011575,5.96617083335,9.5051283333,17.899949499999998,43.3370583333,28,11,1456,1456
RS,2020-04-19 16:00:00,28,476,12.83428191806744,9.284790602977312,5.0025186667,5.95156541665,9.525042500000001,17.672357416700002,43.418195000000004,26,9,1425,1425
RS,2020-04-19 17:00:00,28,482,12.962027564937332,9.271520253775673,5.005275,5.950156249999999,9.560863999999999,17.749434083325,42.1058633333,26,10,1441,1440
RS,2020-04-19 18:00:00,26,475,13.415415821754523,10.396414808430107,5.0065933333,5.9367878333,9.549972,17.78854683335,93.403155,23,7,1426,1426
RS,2020-04-19 19:00:00,30,521,13.67521457408734,10.738583790901043,5.0008633333,5.9385449999999995,9.7049066667,18.392405,92.23238166670001,27,15,1524,1523
RS,2020-04-19 20:00:00,26,508,13.963096952099216,10.146638494047254,5.0110016667,5.979778749975,10.080322500000001,19.095579583350002,54.8633666667,24,9,1528,1527
RS,2020-04-19 21:00:00,27,491,13.118201441413037,9.58363719300558,5.002657,5.9499695,9.552566666699999,18.011682999999998,45.7379883333,25,10,1481,1481
RS,2020-04-19 22:00:00,26,483,13.009553204621312,9.738708717971631,5.0028663333,5.92913166665,9.515451666699999,17.78300583335,69.6400033333,23,10,1458,1458
RS,2020-04-19 23:00:00,26,475,12.908859931086313,9.403110324674545,5.0015953333,5.9216603333,9.54005,17.69189,43.060878333299996,24,9,1433,1433
RU,2020-04-19 00:00:00,395,21337,44.86130035227701,51.298878639785855,5.0021113333,14.1174616667,32.1019166667,64.006185,4446.9003456667,469,112,64156,64134
RU,2020-04-19 01:00:00,400,21352,44.522832236803744,41.099464646035976,5.0086406667,14.157280250000001,31.935580666649997,63.745036750025,2200.7125035,472,108,64018,64007
RU,2020-04-19 02:00:00,392,21284,45.452190531213645,71.48872018935043,5.00591,14.117655083299999,32.034182666700005,63.9012255,5267.6892453333,466,94,64019,64000
RU,2020-04-19 03:00:00,396,21307,44.622029688841955,41.61968704764886,5.0076173333,14.1272885,31.9560252,63.9446655,2499.3817480000002,471,93,64041,64029
RU,2020-04-19 04:00:00,397,21304,45.18331661673237,83.91140647932947,5.009111,14.1979879167,32.05681583335,63.8059721667,10520.367160333299,472,108,64039,64019
RU,2020-04-19 05:00:00,390,21385,44.38623614221796,38.957845692229334,5.0009443333,14.203,32.0739906667,63.2548783333,2201.364152,465,101,64247,64226
RU,2020-04-19 06:00:00,400,21408,44.487839057633835,36.530430572445844,5.000961,14.267908749974998,32.0287235,63.6693395833,933.2420426667,475,122,64375,64359
RU,2020-04-19 07:00:00,400,21390,44.33000161368416,35.73927739465426,5.0050576667,14.394248416675,31.97439983335,63.6386745833,491.9680983333,476,119,64289,64276
RU,2020-04-19 08:00:00,408,21476,44.29150144455322,35.81024072277285,5.002694,14.4743876667,31.993241833349998,63.286291333324996,575.5221633333,482,117,64586,64573
RU,2020-04-19 09:00:00,403,21523,45.29785405395503,78.31321087097795,5.003265,14.338307,31.9984033333,63.59738616665,9356.0579353333,479,102,64642,64603
RU,2020-04-19 10:00:00,409,21541,44.48722426374439,41.255719673854735,5.0071053333,14.3284683333,31.8976253333,63.6486826667,2700.9641236667003,483,120,64757,64737
RU,2020-04-19 11:00:00,404,21589,44.27870662502184,35.83144939122451,5.003521,14.452739333299998,31.8648816667,63.4973566667,593.5097509999999,480,115,64851,64832
RU,2020-04-19 12:00:00,407,21568,44.665561791610095,44.37489086640788,5.0102083333,14.437955249975,31.9156665,63.6894505,3793.4957986667,481,115,64828,64796
RU,2020-04-19 13:00:00,401,21507,45.066806225781406,79.33477828948627,5.0112016667,14.674873333299999,31.98998,63.48185733335,10239.826688,476,119,64619,64583
RU,2020-04-19 14:00:00,397,21621,46.51696098100028,127.52684931127166,5.001473000000001,14.7330593333,32.5276226667,63.4940183333,14612.530794333301,471,109,64974,64933
RU,2020-04-19 15:00:00,409,21705,44.73467710299782,36.69974096248866,5.007905,14.791939333299998,32.536326333299996,63.5421193333,1005.5514699999999,486,121,65174,65134
RU,2020-04-19 16:00:00,407,21724,45.07145644920532,37.83425703221904,5.00725,14.982924083324999,32.825256666650006,63.732941,1485.4945693333,481,105,65135,65092
RU,2020-04-19 17:00:00,414,21975,45.11356939649395,39.790546757748295,5.000016666700001,14.9458845,33.11694,63.859768333350004,2419.970276,487,127,65341,65288
RU,2020-04-19 18:00:00,401,21711,45.728785430800706,57.680158879974,5.0033283333,15.200778666649999,33.1409723333,64.293995,4378.8143156667,477,112,65087,65032
RU,2020-04-19 19:00:00,403,21641,44.960115877772296,45.83942636089508,5.0046383333,15.145731333299999,32.4733893333,63.977055666700004,4218.237515,478,124,65036,64987
RU,2020-04-19 20:00:00,396,21619,45.078327857127654,58.00553579234818,5.000705,14.7936841667,32.508819333299996,63.7219425,6380.147964,471,116,65001,64958
RU,2020-04-19 21:00:00,398,21495,44.813945591315395,53.08258811615307,5.00355,14.21261116665,31.8679143333,63.62820633335,4092.3674106667,473,115,64613,64598
RU,2020-04-19 22:00:00,388,21472,45.02840209945991,63.67412075225793,5.005605,14.12381375,31.957539,63.97598541667501,5552.161366666701,463,114,64554,64524
RU,2020-04-19 23:00:00,392,21399,44.42801620225682,36.08373457992039,5.00439,14.145173,31.962395,63.71271316665,425.100117,469,101,64314,64299
SA,2020-04-19 00:00:00,9,115,89.06638452695648,71.71570839471717,5.286556,26.15502766665,43.5855833333,170.0899773333,170.381275,9,5,349,349
SA,2020-04-19 01:00:00,9,114,89.73586024445089,72.92320571055768,5.5800003333,18.5881557,46.9579655,170.1292969167,170.544875,10,5,346,346
SA,2020-04-19 02:00:00,10,112,89.46190387024019,72.4867834137754,5.361715,22.759465416700003,49.1705485,170.1237176667,181.5032686667,10,5,340,340
SA,2020-04-19 03:00:00,10,115,88.24877948579828,72.62671995566922,5.0376946667,22.02323633335,46.727930666700004,170.1041405,170.3536583333,10,5,349,349
SA,2020-04-19 04:00:00,9,116,89.56694468275859,72.09236715603573,5.5720973333,23.100208249974997,48.663680666649995,170.10621099999997,170.3277153333,9,4,350,350
SA,2020-04-19 05:00:00,10,114,88.82889277865442,72.5250040955171,5.447069666699999,24.141277833325,44.396611333349995,170.117233999975,170.3945486667,10,5,345,345
SA,2020-04-19 06:00:00,9,111,93.7916743525513,79.87447183967976,5.297921,24.80363463335,52.056275,170.14267433335,456.524736,9,6,339,339
SA,2020-04-19 07:00:00,9,101,96.7613738910851,72.0559016574453,5.4081666667,25.8854723333,65.6879446667,170.1464136667,172.281891,9,4,305,305
SA,2020-04-19 08:00:00,9,114,88.0066534573052,73.22561302126434,5.1840693333,20.696562250025,45.658507,170.13320133332502,170.540536,9,6,348,348
SA,2020-04-19 09:00:00,10,112,107.81563726190356,115.10527754040005,5.2064216667,39.4939826667,61.0324306667,170.164660916675,996.6570220000001,10,3,335,335
SA,2020-04-19 10:00:00,9,113,122.14480652655041,114.34807643521441,5.51607,40.2654306667,163.464225,170.147454,608.477917,9,4,340,339
SA,2020-04-19 11:00:00,9,110,122.2859915606037,112.16514341707736,5.4162363333000005,36.781312750024995,163.032097,169.8009269167,542.6254165,9,3,329,327
SA,2020-04-19 12:00:00,9,113,119.45339485250355,117.17923366287458,5.199525,36.3553473333,162.7807043333,169.8160116667,664.3716045,9,4,340,339
SA,2020-04-19 13:00:00,9,112,131.52489858749556,125.41019537693235,5.428166666699999,37.8992881667,163.146145,169.85380166665,617.617737,9,4,337,337
SA,2020-04-19 14:00:00,9,113,125.36514859144428,141.1647960187833,5.3612636667,38.095597,162.725921,169.811058,832.9095629999999,9,4,337,337
SA,2020-04-19 15:00:00,9,108,124.63416225617597,128.86331319614663,5.3249026667,38.221646083325,162.83305666665,169.819764833325,699.0666946667,9,3,324,323
SA,2020-04-19 16:00:00,10,115,123.96617155652258,134.7832740360218,5.0479303333,32.15331283335,162.7863363333,169.848602,759.0329485000001,10,4,344,343
SA,2020-04-19 17:00:00,10,115,120.70244997478,117.60999341047867,5.3290973333,37.0965348333,162.77276899999998,169.82672566665,607.093778,10,4,344,342
SA,2020-04-19 18:00:00,10,115,109.59284780753221,98.89431985473172,5.2697613333,37.4093195,162.446369,169.79460816665,539.282917,10,4,347,345
SA,2020-04-19 19:00:00,10,112,115.82468678571254,94.03518613907363,5.000395,39.538517500025,163.04348916664998,169.84051533335003,489.3880976667,10,3,334,332
SA,2020-04-19 20:00:00,10,110,110.70242938787548,108.24420644624284,5.049915,38.116131999974996,129.45952033334999,169.7881963333,771.1113336667,10,4,332,332
SA,2020-04-19 21:00:00,9,112,109.20415885565713,102.1725059198723,5.4090683333000005,36.526586749974996,162.4466243333,169.797166583325,693.0065835,9,3,335,334
SA,2020-04-19 22:00:00,9,113,89.18446896872832,73.5893634276018,5.3060033333,17.869806,46.7323056667,169.757632,170.0216546667,9,4,341,341
SA,2020-04-19 23:00:00,9,108,95.12669054320556,105.05303641403384,5.3524650000000005,19.87315608335,41.95682616665,169.7629485,874.517167,9,3,324,324
SE,2020-04-19 00:00:00,174,6290,16.359773963958492,42.851124438682575,5.0079483333,8.961074666675,11.7136595,16.9362394167,3045.110241,210,53,19065,19060
SE,2020-04-19 01:00:00,170,6245,15.869739058862738,20.292353865421052,5.0042893333,8.9788083333,11.602839999999999,17.2302766667,528.3553059999999,206,51,18986,18984
SE,2020-04-19 02:00:00,169,6242,16.254723329958416,32.909109300511716,5.009305,8.97094966665,11.65910733335,16.82873491665,2046.5688573332998,207,49,18994,18991
SE,2020-04-19 03:00:00,174,6276,16.07258515037642,22.693969928917443,5.000705,8.959104083325,11.68952216665,16.944075500024997,859.5434685,210,54,19048,19045
SE,2020-04-19 04:00:00,173,6271,16.549393515579588,60.60182519187897,5.002241000000001,8.977819333349998,11.61688,16.91225966665,4527.1658335,210,47,19061,19059
SE,2020-04-19 05:00:00,174,6284,15.903325912979623,21.453472775512264,5.0065833333,9.006790000000002,11.680386,17.211965083324998,567.3299056667,211,46,19092,19089
SE,2020-04-19 06:00:00,171,6283,15.90333168462473,20.362713599693702,5.0035216667,9.010306,11.74465,17.247086333299997,538.391532,207,53,19071,19069
SE,2020-04-19 07:00:00,177,6319,15.87825671714378,20.011934777630646,5.0007053333,9.013639,11.7854743333,17.438913,531.9606825000001,214,52,19215,19206
SE,2020-04-19 08:00:00,177,6330,15.780267067998341,19.369433487074204,5.0001933332999995,9.018989416650001,11.777869833299999,17.47787816665,396.92552,215,52,19244,19238
SE,2020-04-19 09:00:00,176,6308,16.28242968437987,45.88997935950415,5.0004496667,9.01997541665,11.8001033333,17.47809166665,3060.814308,214,54,19125,19117
SE,2020-04-19 10:00:00,174,6294,17.906602825892428,100.3977270538697,5.002875,9.01872825,11.874284666649999,17.766211916649997,5700.8405645,213,69,19147,19132
SE,2020-04-19 11:00:00,178,6312,17.907465631453203,88.66240375448807,5.0037773332999995,9.00805808335,11.8428726667,17.637747049999998,4386.938606000001,215,67,19179,19175
SE,2020-04-19 12:00:00,170,6288,16.360571342509008,21.58097099018907,5.0004066667,9.050213416675,11.84469383335,17.825391500000002,604.594297,208,41,19023,19017
SE,2020-04-19 13:00:00,174,6224,16.178581121390135,19.608729767254623,5.0001936667,9.096245833325,11.8683055,17.858358333325,321.0271363333,212,45,18893,18890
SE,2020-04-19 14:00:00,177,6261,16.297196085854097,19.74772111569285,5.0010033333,9.042087666699999,11.898390666700001,18.0302583333,311.7465415,214,32,18967,18963
SE,2020-04-19 15:00:00,181,6909,21.07487975478858,319.8779017103917,5.0012550000000005,8.621753333300001,11.550510000000001,18.216518333299998,26538.131644,221,71,19663,19658
SE,2020-04-19 16:00:00,177,6695,16.339862887407968,24.706121865309008,5.0023695,8.701186,11.519573333299999,17.666467166700002,991.0509625,215,59,19424,19419
SE,2020-04-19 17:00:00,177,6693,16.24805216284112,20.157060077113776,5.0050574999999995,8.709634,11.5806743333,17.7418986667,314.7428473333,218,68,19361,19346
SE,2020-04-19 18:00:00,177,6598,17.85171567495937,83.73666822795346,5.001673333299999,8.852129666675,11.8404735,18.097234416675,6139.166284,216,62,19343,19335
SE,2020-04-19 19:00:00,178,6519,16.46836932930385,25.258423695947354,5.0004133333,8.902467,11.846146666700001,17.8800683333,1317.371784,216,54,19311,19305
SE,2020-04-19 20:00:00,172,6304,16.36195349322617,29.241036380748632,5.0008566667,9.063026583325,11.87079866665,17.894459583325,1749.9784616667002,209,40,19122,19119
SE,2020-04-19 21:00:00,176,6338,16.35148243445352,35.829310733188585,5.0006066667,8.98564241665,11.81530466665,17.386111916700003,2337.6603716667,214,61,19235,19231
SE,2020-04-19 22:00:00,177,6145,15.717043734450584,22.606354201064388,5.0073613332999996,8.9524266667,11.485548333299999,16.101415,621.0412666666999,217,60,18682,18678
SE,2020-04-19 23:00:00,174,6202,15.680687295533577,30.406624900218816,5.001673333299999,8.872239666675,11.396870333350002,15.173838333299999,1571.9085380000001,211,54,18837,18830
SG,2020-04-19 00:00:00,38,751,64.1207546856633,67.40865156878469,5.0033216667,8.036951666699998,38.2288333333,74.08295416665001,244.553075,46,25,2266,2263
SG,2020-04-19 01:00:00,40,758,62.796147456904926,67.3006386384473,5.000705,6.893654583325,37.25375916665,73.9491795833,244.46222166669997,50,24,2281,2281
SG,2020-04-19 02:00:00,35,752,63.30342861968064,67.10638364583382,5.0117183333,7.2872256666999995,38.078514999999996,73.94424208332501,245.12556,42,26,2238,2238
SG,2020-04-19 03:00:00,39,768,62.03990593164136,67.05542796804929,5.0067226667,6.978908333325,36.3813931667,75.1203204167,297.11706000000004,47,22,2311,2308
SG,2020-04-19 04:00:00,38,766,62.55835769590948,66.72996733641956,5.001028,7.214255,36.61508433335,75.52944958329999,244.72042000000002,47,22,2306,2306
SG,2020-04-19 05:00:00,39,782,61.21107424424605,66.57030000856734,5.0031806667000005,6.588300583325001,36.35153433335,74.02121416667501,245.57605666669997,49,25,2319,2319
SG,2020-04-19 06:00:00,47,798,64.3584705366338,68.765539422144,5.001755,7.703617750024999,37.93694666665,76.348898250025,403.09857,57,24,2399,2384
SG,2020-04-19 07:00:00,47,808,60.91877586101583,67.04504110083792,5.0028473333,6.448974666674999,36.34850183335,74.46744,246.72503333330002,59,27,2444,2443
SG,2020-04-19 08:00:00,41,792,61.16276546233189,67.078805615391,5.005240000000001,6.015882583325,36.366403,76.53904874999999,259.7227173333,51,27,2363,2363
SG,2020-04-19 09:00:00,43,779,62.81458161677317,71.25166092667955,5.000111,7.027380000000001,36.4598006667,76.29264483335,746.8832933333,54,28,2355,2354
SG,2020-04-19 10:00:00,37,781,62.624963629278994,67.29665176218208,5.0015133333,7.1705933333,36.4088106667,76.3263663333,244.7651233333,49,24,2358,2356
SG,2020-04-19 11:00:00,42,809,60.677942665430535,66.26244907844583,5.003521,6.771457333300001,36.3529103333,76.270374,246.27881833330002,55,28,2414,2412
SG,2020-04-19 12:00:00,42,823,59.08326908736222,65.9533589223739,5.0024716667,6.4047466666999995,36.248347333299996,75.869745,247.6661716667,52,30,2490,2488
SG,2020-04-19 13:00:00,48,862,59.653115771579046,66.50532397250521,5.0020283333,6.698511416674999,36.463521,75.25752416665,283.37849500000004,60,26,2594,2580
SG,2020-04-19 14:00:00,50,842,59.974420981731335,66.34304907611245,5.009894999999999,6.867694333349999,36.427617,75.49413291670001,279.15817000000004,59,29,2492,2486
SG,2020-04-19 15:00:00,48,807,60.84059250208539,66.58795115137963,5.01497,7.8053616666500005,36.3844356667,74.17951333330001,278.2248533333,59,25,2450,2445
SG,2020-04-19 16:00:00,42,815,62.4588480204087,65.93272942118713,5.0030093333,10.18969816665,38.089935,73.49167916670001,258.9321533333,53,26,2444,2436
