,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RE,2020-05-08 20:00:00,1,1,38.1160166,,38.1160166,38.1160166,38.1160166,38.1160166,38.1160166,1,1,5,5
RE,2020-05-08 21:00:00,3,3,22.048869533333335,18.698483832245113,7.5871585999999995,11.4912252,15.3952918,29.279725000000003,43.1641582,3,2,15,15
RE,2020-05-08 22:00:00,3,4,18.0283438,12.89018623297001,5.4720834,10.97968335,15.4516125,22.500272949999996,35.73806679999999,4,3,20,20
RE,2020-05-08 23:00:00,4,4,22.562387500000003,28.31961911616887,5.216866400000001,5.24521685,10.2981126,27.61528325,64.4364584,4,3,20,20
RO,2020-05-08 00:00:00,53,1167,15.098318151669485,7.0981746103748105,5.03071,10.5900485,12.3660066667,19.212164333350003,46.3060576667,59,24,3689,3689
RO,2020-05-08 01:00:00,51,1140,14.938897644239034,6.99703680430519,5.035009,10.582594083325,12.37254833335,18.819529166675,44.326175,54,20,3484,3483
RO,2020-05-08 02:00:00,53,1140,14.92697813690079,7.214824904769829,5.0895376667,10.5663570833,12.282680333350001,18.523316666674997,70.0409063333,56,20,3480,3480
RO,2020-05-08 03:00:00,52,1145,15.099139504103485,7.2283298774361375,5.0677769999999995,10.60941,12.40736,18.818935,51.0301,57,21,3503,3503
RO,2020-05-08 04:00:00,55,1146,14.846840300349719,7.272849831466024,5.0611216667,10.546698083325001,12.274403666649999,18.46008,103.6925646667,60,23,3515,3515
RO,2020-05-08 05:00:00,52,1145,14.89451954886417,7.028404369695309,5.0378256667,10.554821666699999,12.3229766667,18.703645,64.403547,56,24,3486,3486
RO,2020-05-08 06:00:00,53,1158,16.539650961027025,50.65426407486501,5.004289,10.58029083335,12.2803225,18.953996249975,1720.8948083332998,58,27,3595,3593
RO,2020-05-08 07:00:00,46,1149,15.027892614375016,7.088744596356053,5.0492216667,10.583088333300001,12.398421666700001,18.9223316667,49.4584933333,49,23,3485,3484
RO,2020-05-08 08:00:00,49,1152,15.063630540060489,7.6750032176361165,5.0060816667,10.5898773333,12.34885666665,18.865034166675,94.2395073333,51,21,3497,3496
RO,2020-05-08 09:00:00,47,1143,14.89702444034688,7.011920672950423,5.012735,10.56654083335,12.294659,18.7330945,46.686505,49,18,3459,3458
RO,2020-05-08 10:00:00,46,1138,14.896267817602544,7.038706684913969,5.030913,10.574675249975002,12.31075816665,18.708380000025002,51.27952,48,18,3437,3436
RO,2020-05-08 11:00:00,46,1140,15.040381659006401,7.100217937822605,5.075969000000001,10.607383583325,12.37141083335,18.836617499975,48.482528333299996,48,16,3446,3442
RO,2020-05-08 12:00:00,46,1151,15.468550403322414,12.209330350805471,5.0497076667,10.611332,12.414255,18.820253333350003,297.8952276667,52,23,3551,3548
RO,2020-05-08 13:00:00,45,1152,14.995899556973443,7.611136897299752,5.081857,10.534197916675,12.534550666700001,18.731351250025,71.88891,48,16,3480,3479
RO,2020-05-08 14:00:00,42,1147,15.251781382330158,8.372833599555271,5.0053133333,10.601313833349998,12.4972083333,18.98568416665,118.8521196667,45,17,3463,3460
RO,2020-05-08 15:00:00,45,1156,15.38544773599991,10.730386028035745,5.0355213333,10.56850258335,12.594737,19.210692500024997,229.9546063333,48,24,3507,3506
RO,2020-05-08 16:00:00,50,1143,15.31397925864628,8.188051518527148,5.0238916667,10.58429333335,12.76597,18.9067591667,116.9163593333,53,18,3450,3450
RO,2020-05-08 17:00:00,47,1147,15.052579820225255,7.050714050749593,5.0004056667,10.641794166650001,12.480259,18.7468008333,47.8955616667,49,17,3472,3472
RO,2020-05-08 18:00:00,49,1175,15.11733369142503,8.003038221253151,5.086721,10.61126166665,12.4649,18.51852766665,128.05157,53,21,3626,3623
RO,2020-05-08 19:00:00,52,1169,14.897529944453124,7.233415848630911,5.000449,10.571873333300001,12.355275,18.2993033333,71.4309263333,55,23,3550,3549
RO,2020-05-08 20:00:00,47,1141,14.806386933420928,7.12710798864432,5.0201613333,10.5871166667,12.252419,18.0412116667,66.727165,50,21,3456,3454
RO,2020-05-08 21:00:00,50,1157,14.839398103543385,7.22409102405307,5.0460173333,10.560505000000001,12.26052,17.7594916667,62.2420033333,54,21,3530,3530
RO,2020-05-08 22:00:00,52,1157,15.009070037223955,8.863423058503992,5.026305000000001,10.544130000000001,12.251650999999999,18.3101283333,187.6349813333,56,23,3536,3536
RO,2020-05-08 23:00:00,51,1140,15.868772399092185,36.13756139859431,5.0572633333,10.554923583325001,12.27162513335,18.258467916649998,1210.629618,56,21,3482,3481
RS,2020-05-08 00:00:00,27,506,12.50923921857707,9.024091959871217,5.0257933333,5.980482,9.24078533335,17.248380416674998,43.2273933333,26,12,1532,1532
RS,2020-05-08 01:00:00,27,508,12.768481633200787,9.388190138021484,5.0503693333,6.066286250025,9.39976583335,17.262043249974997,72.138265,26,9,1532,1532
RS,2020-05-08 02:00:00,27,504,13.153245117461106,15.31125198482277,5.0083853333,6.01303666665,9.43276183335,17.559739166675,290.7538503333,25,11,1526,1526
RS,2020-05-08 03:00:00,28,505,12.48616273386358,8.961016873737828,5.0062616667,6.0181433333,9.204255,17.299670000000003,43.0292733333,27,10,1529,1529
RS,2020-05-08 04:00:00,27,504,12.6432994041002,8.97752892012356,5.019523,6.010312083300001,9.4046041667,17.365312500025002,42.2746166667,26,8,1518,1518
RS,2020-05-08 05:00:00,28,500,13.085056644534008,11.206696152666103,5.019137000000001,6.0105616667,9.3475875,17.525956833325,141.7641883333,27,10,1516,1516
RS,2020-05-08 06:00:00,28,508,12.581321358463184,8.946771135361875,5.006475,6.028937416674999,9.44140333335,17.481338166675002,42.6810166667,27,10,1535,1533
RS,2020-05-08 07:00:00,29,507,12.728772091780675,8.988285684696962,5.009921,6.0509741667,9.5238666667,17.45730666665,42.9141766667,28,11,1533,1533
RS,2020-05-08 08:00:00,28,498,12.771630348392568,9.01250510368478,5.0035836667,6.056906166675,9.57249741665,17.6016375833,43.8527016667,27,10,1502,1502
RS,2020-05-08 09:00:00,27,487,16.67051844455832,26.027799140537432,5.015637,6.108013333300001,9.5396266667,17.701311,210.25645333330002,25,7,1461,1460
RS,2020-05-08 10:00:00,27,497,13.328402580415498,10.722710714953589,5.0007053333,6.034223333300001,9.385986,17.5541206667,66.6050246667,25,9,1497,1497
RS,2020-05-08 11:00:00,28,500,13.410163474132016,10.398993371215473,5.0059786667,6.10540125,9.588935,17.60706116665,46.37138,27,9,1508,1507
RS,2020-05-08 12:00:00,28,507,13.51460083484578,10.608187456704439,5.0143933333,6.00875166665,9.5400266667,17.60716916665,46.2984716667,26,9,1527,1527
RS,2020-05-08 13:00:00,30,509,13.024888492468767,10.160834857654319,5.0082283333,5.9814413333,9.516436666699999,17.5930983333,106.8621016667,28,11,1537,1537
RS,2020-05-08 14:00:00,29,514,12.748341632943589,9.088995642672934,5.0155916667,6.0374812500249995,9.56458,17.447839916675,42.7928283333,28,11,1554,1554
RS,2020-05-08 15:00:00,27,506,12.841274945982423,9.90595518404386,5.030145,5.98414858335,9.449179166699999,17.4862576667,93.3019,26,7,1520,1520
RS,2020-05-08 16:00:00,28,507,12.707524164300203,9.143321127744196,5.000297,6.0352825,9.508475,17.54228416665,46.3464266667,26,8,1524,1524
RS,2020-05-08 17:00:00,28,514,12.683298971335802,9.529386149224473,5.0175566667,6.0058068333,9.43104,17.549590083349997,83.784225,27,8,1546,1546
RS,2020-05-08 18:00:00,27,506,13.214770400527284,10.444558431302173,5.0147333333,6.0116229166999995,9.55846933335,17.611240999975,109.619875,25,9,1524,1524
RS,2020-05-08 19:00:00,27,513,12.819121267705274,9.094139419549453,5.0088973333,5.9884383333,9.610754,17.5167466667,44.3697483333,26,8,1540,1540
RS,2020-05-08 20:00:00,27,475,13.170367568419577,9.191006255920602,5.0049766667,6.38731666665,9.7644966667,17.655478666649998,44.00173,26,6,1425,1425
RS,2020-05-08 21:00:00,25,450,14.409523598518453,16.64598731384066,5.0199866667,6.62297741665,10.036533333300001,18.015220249975,296.8927316667,23,6,1350,1350
RS,2020-05-08 22:00:00,26,448,13.857230542111164,10.345447836676165,5.007873,6.609985499975,9.8647291667,17.8411975,60.955180000000006,23,7,1348,1348
RS,2020-05-08 23:00:00,26,453,13.517963618691166,9.298077684785499,5.0001933332999995,6.6263056666999995,9.895801666699999,18.606225,42.4318633333,23,10,1369,1369
RU,2020-05-08 00:00:00,387,21002,45.67572336314327,67.79463752362858,5.0004493333,13.861205583325,31.7633836667,66.53974283330001,6575.439907,462,114,63191,63159
RU,2020-05-08 01:00:00,377,20978,45.083593525488254,38.38892054486488,5.0007056667,13.874235833324999,31.5097665,66.838045,835.5191875,450,109,63091,63067
RU,2020-05-08 02:00:00,382,20911,45.60627693293741,63.99661165310767,5.0052,13.9016325,31.8226156667,67.1003015,7003.6295605000005,454,107,62907,62869
RU,2020-05-08 03:00:00,378,20945,45.03039377998431,38.916841719500354,5.0009102,13.8572833333,31.7798706667,66.7351983333,937.534268,450,113,63002,62971
RU,2020-05-08 04:00:00,375,20926,45.292156339448404,46.750137177286476,5.000705,13.956203666674998,31.7469673333,66.84965433332499,3513.1803503333003,447,114,62929,62892
RU,2020-05-08 05:00:00,383,21023,45.06061617810471,38.46132969328673,5.000611,13.898499,31.5640386667,67.0673213333,914.346039,456,115,63231,63208
RU,2020-05-08 06:00:00,395,21093,45.97703638419141,67.81957353320902,5.0012173333,13.944323,31.7925923333,67.1258906667,4819.0907560000005,466,124,63475,63436
RU,2020-05-08 07:00:00,383,21112,45.24823895270475,42.04698820827584,5.0086413333,13.89479166665,31.53044666665,67.2104233333,2611.334154,458,118,63446,63415
RU,2020-05-08 08:00:00,384,21154,48.1236032239655,184.3659752441734,5.015809,13.999861249975,31.37940833335,67.069467999975,21997.2027356667,457,118,63589,63532
RU,2020-05-08 09:00:00,385,21276,45.40090940142329,48.45255863608063,5.000193,13.8312295833,31.08250216665,66.8651086667,3985.297693,458,113,63960,63908
RU,2020-05-08 10:00:00,381,21144,44.93915690605911,37.555037000938796,5.003035,13.915204916675002,31.159727,66.966882916675,624.6837316666999,455,105,63536,63497
RU,2020-05-08 11:00:00,383,21285,45.21585453625326,46.67560229659714,5.0076176667,13.846086666700002,31.0558033333,66.6927083333,3148.3551893333,459,108,63953,63909
RU,2020-05-08 12:00:00,380,21150,46.78927808413958,62.106212322321035,5.005057,13.866125000025,31.4202616667,71.737678916675,4964.0624326667,453,108,63205,62888
RU,2020-05-08 13:00:00,392,21121,45.33322083344738,48.62680492728084,5.004153,13.904642666700001,31.5873343333,68.6441666667,4382.114413,466,118,63490,63443
RU,2020-05-08 14:00:00,379,21107,47.08050934128628,135.76267326522844,5.0186256667,14.01465,31.873471999999996,67.222879,14906.404517333302,452,98,63374,63332
RU,2020-05-08 15:00:00,381,21100,45.43399267251568,49.25197259576552,5.0049306667,13.9787620833,31.79176,67.18355916670001,4399.182448,453,107,63407,63369
RU,2020-05-08 16:00:00,402,21168,45.959317670740354,87.17829555331355,5.007398,14.01255166665,31.85559016665,67.166288999975,10233.6240626667,475,110,63593,63540
RU,2020-05-08 17:00:00,376,21124,45.153164114080184,38.46946109971253,5.000193,14.030970249975,31.831057166649998,67.19023366664999,1151.3498025000001,449,103,63448,63400
RU,2020-05-08 18:00:00,375,21103,45.35253713463556,40.732381794467734,5.0030093333,14.048242499999999,31.8545786667,67.32290449999999,1330.5625699999998,448,113,63359,63312
RU,2020-05-08 19:00:00,379,21060,45.416061554898484,45.175543339293974,5.001729,14.057627583350001,31.52626616665,67.14259866667501,2693.508635,451,98,63266,63230
RU,2020-05-08 20:00:00,374,21007,45.384315584365325,48.3162860415732,5.000449,13.9894925,31.3342033333,66.58554833335,2877.4206076666997,445,103,63107,63065
RU,2020-05-08 21:00:00,378,20950,44.949951903989835,38.058425710396,5.0007053333,14.004325416674998,31.743866333299998,66.88167416665,1525.560195,450,111,62993,62964
RU,2020-05-08 22:00:00,376,20893,45.02563585169317,42.21781006192992,5.008897,13.954051666700002,31.769103,66.7572493333,2998.6942313333,449,106,62787,62761
RU,2020-05-08 23:00:00,392,20986,45.68121428859276,129.66641468015462,5.0037769999999995,13.855812499974999,31.39607,66.91498283335001,18045.845735,465,116,62971,62943
SA,2020-05-08 00:00:00,8,103,93.81664897734176,69.33617642474317,5.4358316666999995,23.87190966665,50.190319333299996,159.34069833335,171.88073833330003,8,3,309,309
SA,2020-05-08 01:00:00,8,107,91.25599286916075,69.82515101196402,5.6821776666999995,24.102778,48.0424026667,159.2981438333,179.204644,9,3,321,321
SA,2020-05-08 02:00:00,9,109,91.93075322324037,68.45475769520841,5.336285,26.7838056667,48.5969726667,159.3260766667,167.70333,9,3,327,327
SA,2020-05-08 03:00:00,8,105,90.98165177142761,69.23669581286879,5.5505933333,27.190056,46.9855416667,159.306747,170.1768023333,8,3,314,314
SA,2020-05-08 04:00:00,8,103,94.36741151003199,68.43303768010956,5.6629266667,27.8292568333,54.1893193333,159.31507683335,167.42608166670001,8,4,311,311
SA,2020-05-08 05:00:00,9,111,89.09203059699911,68.79499136086768,5.391171666699999,26.06240283335,46.6800973333,159.33626366664998,167.669538,9,6,339,339
SA,2020-05-08 06:00:00,9,109,95.31958765963026,74.52941097149423,5.5981016667,28.7717636667,55.5883473333,159.3110106667,410.020946,9,8,336,336
SA,2020-05-08 07:00:00,9,109,88.98784759999816,68.73990852689955,5.0855,26.960125,44.399403,159.294709,167.23331399999998,9,7,335,335
SA,2020-05-08 08:00:00,9,111,89.24198103002792,68.62371102404553,5.576981666699999,28.2076735,48.2327913333,159.3137685,167.86717,9,5,337,336
SA,2020-05-08 09:00:00,9,106,91.4457271619453,69.35120605284311,5.623042,26.4163368333,46.228270833349995,159.329076250025,167.9447373333,9,6,323,323
SA,2020-05-08 10:00:00,9,113,93.070784728023,72.98580342946092,5.0283886667,28.507305666700002,48.1190696667,159.3373263333,362.0936946667,9,6,345,345
SA,2020-05-08 11:00:00,9,108,90.99546785864169,68.627078938248,5.647873333300001,29.180840250000003,46.416374833350005,159.35323308335,167.5963216667,9,5,328,323
SA,2020-05-08 12:00:00,9,111,97.69965645405044,87.4735793647885,5.0361246667,27.0303123333,52.3861803333,159.38636300000002,527.092375,9,5,337,337
SA,2020-05-08 13:00:00,9,108,94.6134332601833,68.37421590887134,5.2341633333,29.956524250024998,82.68325716665,159.35950633335,171.002236,9,5,327,327
SA,2020-05-08 14:00:00,8,105,91.54668223809044,68.56050655042591,5.4517776667,27.7933196667,51.457445,159.2998643333,168.59344199999998,8,3,315,315
SA,2020-05-08 15:00:00,9,107,92.04388133893832,68.89676845711521,5.5047693333000005,30.0431666667,52.003125,159.35185316665002,187.5284853333,9,5,325,325
SA,2020-05-08 16:00:00,9,108,95.42108807407223,71.39784972409296,5.804289333300001,29.331923250025003,55.4306203333,159.38743241667498,270.1863196667,9,3,323,323
SA,2020-05-08 17:00:00,9,107,91.79453461246072,69.0892159979569,5.083875,26.586152833299998,56.5791943333,159.39236316670002,183.04771666669998,9,4,323,323
SA,2020-05-08 18:00:00,9,106,95.21783412892924,68.48511195256238,5.247722,34.750448500000005,89.56863883335001,159.3851885833,189.46826399999998,9,3,318,318
SA,2020-05-08 19:00:00,9,105,92.3792154444438,69.15953816749145,5.199486333299999,25.789861,49.6086943333,159.336772,167.2845133333,9,3,315,315
SA,2020-05-08 20:00:00,9,108,92.23790301543238,68.75624095754043,5.6314443333,25.6505695,50.716507,159.43863566665,167.601954,9,3,324,324
SA,2020-05-08 21:00:00,9,107,91.71478127725513,68.55727119889035,5.2526783333,26.6656181667,51.527764000000005,159.3864788333,167.865634,9,3,321,321
SA,2020-05-08 22:00:00,9,107,91.26121634890752,68.84672450466218,5.2340276667,25.90690966665,45.7612636667,159.32693949999998,168.395298,9,3,321,321
SA,2020-05-08 23:00:00,8,107,91.21554557320842,69.17047931741044,5.5347333333,27.14158333335,52.608722666700004,159.33313666665,169.3179226667,8,3,321,321
SE,2020-05-08 00:00:00,172,6319,16.03760157107687,20.830682584976085,5.001217,8.84521983335,11.526126666700002,16.62293083335,404.668135,214,52,19202,19200
SE,2020-05-08 01:00:00,172,6297,16.083481129471753,20.819713529261882,5.0019833333,8.8563316667,11.4369683333,16.605347000000002,416.07483533330003,212,52,19183,19179
SE,2020-05-08 02:00:00,174,6269,15.807935561317022,23.72689403985793,5.0014666667,8.844403,11.436933333299999,16.6420733333,945.4031474999999,213,49,19068,19064
SE,2020-05-08 03:00:00,175,6308,15.618041610754068,18.856431249012427,5.0007416667,8.866686833300001,11.4505795,16.5766634167,292.271625,217,54,19184,19183
SE,2020-05-08 04:00:00,174,6302,15.54664473051397,17.820369859511214,5.0028616667,8.904049166675,11.541365,16.765302999975,261.752475,214,53,19191,19191
SE,2020-05-08 05:00:00,176,6279,15.590573154472516,18.404905929692372,5.0099730000000005,8.876300833350001,11.511325,16.714377,306.8792936667,217,53,19110,19108
SE,2020-05-08 06:00:00,173,6306,17.945779709218623,157.89109818326,5.0004550000000005,8.858814166675,11.54634916665,16.918688333325,12425.2527896667,214,58,19179,19175
SE,2020-05-08 07:00:00,170,6291,16.437382951914934,26.613234648484354,5.0012433333,8.8871155,11.612162,16.87048816665,955.1445425000001,211,45,19140,19134
SE,2020-05-08 08:00:00,178,6286,19.367413229231516,88.70209805586586,5.001125,8.882096500025,11.5517805,16.801910000025003,5263.8927646667,219,48,19110,19099
SE,2020-05-08 09:00:00,179,6305,16.16416881467064,20.77979152329499,5.001217,8.892439999999999,11.5361306667,16.8138473333,534.5234995,220,57,19173,19171
SE,2020-05-08 10:00:00,173,6244,15.484977518946033,17.345855083693188,5.0009583333,8.888735,11.58331533335,16.654434166675003,266.4332166667,213,35,18964,18964
SE,2020-05-08 11:00:00,174,6268,16.21641793627705,19.975686638677335,5.0038283332999995,8.9392045833,11.8053305,17.482576416675002,345.2418266667,214,38,19049,19049
SE,2020-05-08 12:00:00,176,6321,17.246405199478165,32.20587036299124,5.0001766667,8.897538,11.733486333299998,17.239205,959.627958,217,45,19194,19185
SE,2020-05-08 13:00:00,176,6276,16.782881317906494,24.746383087432672,5.0009616667,8.923734166674999,11.69664616665,16.99066608335,747.7406675,220,47,19097,19093
SE,2020-05-08 14:00:00,174,6332,16.951410865371297,26.179767948847655,5.0072366667,8.998851950025,11.76848916665,17.027106666675,575.5383575000001,216,66,19314,19312
SE,2020-05-08 15:00:00,177,6366,16.41754858499887,24.53013015168798,5.000449,8.945919166699998,11.693501999999999,16.698391666649997,1011.1483575,220,69,19410,19406
SE,2020-05-08 16:00:00,176,6324,16.66982567808875,35.18867722175503,5.0022966667,8.984737499975001,11.69826583335,16.683463333299997,1475.3070476667,217,58,19306,19304
SE,2020-05-08 17:00:00,172,6303,17.18422324184272,28.617595661408846,5.002497,8.968557,11.7191706667,16.656371666650003,644.05015,212,46,19168,19167
SE,2020-05-08 18:00:00,174,6299,17.735291241879445,28.224227943632517,5.0041716667000005,9.0600966667,11.7716133333,17.5940418333,509.88247,215,36,19070,19068
SE,2020-05-08 19:00:00,176,6304,16.17805271622756,20.487343524749168,5.0019183333,9.063908250025001,11.79853133335,17.04914,543.1045216667,218,41,19139,19136
SE,2020-05-08 20:00:00,173,6299,16.263559192680955,20.76781188705928,5.0088973333,9.014629,11.790586666700001,16.79999,377.6013183333,218,37,19105,19103
SE,2020-05-08 21:00:00,176,6289,16.13660754499938,21.529582275582296,5.00087,8.997686,11.775644,16.7106213333,722.3709606667,217,53,19062,19055
SE,2020-05-08 22:00:00,173,6229,16.29165739681553,23.523030021759354,5.0002533333,9.0665506667,11.832578,16.884261666700002,572.6005625,213,39,18886,18867
SE,2020-05-08 23:00:00,178,6349,15.96750401262698,19.15968823679248,5.0006516667000005,9.024549,11.764738333299999,16.880105,261.61421,221,37,19016,19011
SG,2020-05-08 00:00:00,38,804,67.68109017620321,65.71011741820554,5.0036633333,33.389704583325,38.39192916665,74.63739166665,253.7204216667,50,30,2400,2400
SG,2020-05-08 01:00:00,43,795,69.3739069513214,66.92312757478788,5.0004496667,34.229311499999994,39.3367393333,100.037059,327.1384723333,52,31,2372,2372
SG,2020-05-08 02:00:00,45,827,67.22757661354264,65.93637995320128,5.0031386667,29.316763666649997,38.4411683333,76.6291618333,253.68820166669997,58,30,2437,2437
SG,2020-05-08 03:00:00,40,851,65.4420784409313,65.50923935866373,5.004347,13.76303,38.0642916667,76.51885016669999,266.14014333330005,52,32,2536,2536
SG,2020-05-08 04:00:00,43,883,63.59060211355314,64.48073423552682,5.004347,15.781095833350001,37.6247616667,76.26521616664999,254.68941,57,31,2639,2638
SG,2020-05-08 05:00:00,50,912,64.42639758896243,63.99772797179355,5.0007083332999995,25.239560624975,38.748595,76.285931416675,290.727175,63,34,2671,2671
SG,2020-05-08 06:00:00,44,906,66.44334777395052,65.58962350526748,5.0097116667,34.207617,42.27522833335,76.270585250025,358.5827033333,58,30,2699,2699
SG,2020-05-08 07:00:00,50,934,67.0052145506076,66.82364194648137,5.006593,30.046079416675,39.617227166700005,76.442027250025,456.70402,63,34,2780,2772
SG,2020-05-08 08:00:00,49,933,66.13276843681679,65.7989973397306,5.0095276667,25.896885,39.4234416667,76.3517526667,405.4833283333,64,30,2734,2734
SG,2020-05-08 09:00:00,49,942,63.173311522399544,64.66437395080416,5.000449,18.4680301667,37.7480933333,74.76817166665,301.9908433333,64,32,2801,2801
SG,2020-05-08 10:00:00,42,904,64.63240699915237,63.37130761986132,5.0144416667,29.020647499975,37.81556666665,76.528694666675,295.0378133333,55,30,2701,2701
SG,2020-05-08 11:00:00,49,931,63.884037394557396,62.74506685062607,5.0002363333,31.572828333350003,39.4114923333,74.70847333335,262.60242,64,33,2723,2723
SG,2020-05-08 12:00:00,56,969,65.49475891771692,70.23847988253439,5.0067216667,11.337556,39.5222213333,73.29339,381.75466566669996,70,31,2882,2881
SG,2020-05-08 13:00:00,54,1035,63.559464890789116,67.85898797090748,5.0045866667,10.22546183335,38.161625,71.652829,396.05824,69,35,3057,3055
SG,2020-05-08 14:00:00,54,1066,62.67283219909375,67.38137392974897,5.0014733333,10.037639833324999,37.71908416665,71.6100069167,369.6258475,72,35,3112,3105
SG,2020-05-08 15:00:00,53,912,67.12498793574665,86.17887364527971,5.00345,13.452729166700001,38.642229166700005,76.50401225,1650.9694183333,70,34,2703,2699
SG,2020-05-08 16:00:00,42,839,67.70277560864186,66.95043042881505,5.000389,30.57643733335,39.3796883333,75.4767983333,299.3282766667,55,29,2509,2508
SG,2020-05-08 17:00:00,44,815,68.04885109124783,66.14777789545583,5.0034849999999995,31.830479,38.6004116667,76.3578551667,258.08622333330004,54,28,2417,2417
SG,2020-05-08 18:00:00,40,802,68.41972643578588,66.16693602273027,5.0221966667,33.1114964167,38.49432,76.582824166675,296.07745666669996,51,28,2404,2403
SG,2020-05-08 19:00:00,39,794,68.66106100814412,66.35697746271738,5.005168333299999,32.900583333324995,38.4000675,90.73766075002499,258.8956916667,52,29,2374,2374
SG,2020-05-08 20:00:00,41,795,70.00498659882598,66.93967454384929,5.0004443333,34.32865383335,39.4183426667,105.83431733334999,282.4904246667,50,27,2349,2349
SG,2020-05-08 21:00:00,37,779,69.91521005117761,66.70762759651119,5.004033,34.26794983335,39.4302386667,105.82530916665,261.9771616667,48,30,2321,2321
SG,2020-05-08 22:00:00,39,780,70.98595290059764,70.41554082213044,5.000514,34.265231083325006,38.41263083335,105.8312253333,603.55196,48,25,2340,2338
SG,2020-05-08 23:00:00,39,803,68.12276040655846,66.10739506777807,5.0011529999999995,34.2033783333,38.3365633333,76.625114,258.828555,48,29,2379,2379
SI,2020-05-08 00:00:00,16,273,13.169626580952023,10.153391960168467,5.0135053332999995,6.191833333300001,9.070696400000001,12.422868,59.5730043333,21,13,1079,1079
SI,2020-05-08 01:00:00,18,271,13.176080232225827,9.789594240667148,5.05248,6.246152833349999,10.244662199999999,12.62818616665,60.9775416667,21,11,1069,1069
SI,2020-05-08 02:00:00,16,265,13.14808514804716,10.783844476026697,5.022465,6.298944333300001,8.994453333300001,12.151727000000001,97.89790140000001,20,9,1051,1051
SI,2020-05-08 03:00:00,20,273,13.37999732332051,9.85403062210925,5.0542096667,6.7727466667,10.1253144,12.284063333299999,53.846539,24,13,1073,1073
SI,2020-05-08 04:00:00,18,270,13.981068476109996,15.03119376063462,5.0240013333,6.584606249975,9.5165254,12.655095000025002,200.39228300000002,20,11,1069,1069
SI,2020-05-08 05:00:00,19,249,14.412336758768275,11.94817106538794,5.018045,6.9454016667,10.936297999999999,13.4670883333,121.6417523333,21,8,1011,1011
SI,2020-05-08 06:00:00,21,252,16.304946036769845,16.98595080875915,5.001449,6.37637005,10.846001000000001,20.36367475,170.130457,27,15,1020,1020
SI,2020-05-08 07:00:00,19,275,26.88964403733272,195.72639625312476,5.0091536667000005,8.202052,10.934819000000001,17.38062,3255.9827313333003,25,11,1113,1113
SI,2020-05-08 08:00:00,24,324,22.94054125488735,106.93691039408847,5.051137000000001,8.23143325,11.0144275,27.277806750000003,1923.9411464000002,30,13,1266,1266
SI,2020-05-08 09:00:00,20,334,14.396736806188029,10.898879987040369,5.0286800000000005,6.853746666675,10.7344315,16.253169499974998,61.5802863333,24,9,1302,1301
SI,2020-05-08 10:00:00,21,304,14.063712023133883,10.515625735974126,5.01604,6.83363625,10.823155,15.69796195,86.4955056667,27,10,1191,1190
SI,2020-05-08 11:00:00,19,289,17.9571225307962,18.84199949871654,5.0061290000000005,8.269552000000001,11.007568,28.914609999999996,177.4788454,23,11,1155,1155
SI,2020-05-08 12:00:00,20,266,17.550411174498485,28.54145563106634,5.007361,6.508778000025,10.881729,21.569021,379.0375383333,23,10,1071,1071
SI,2020-05-08 13:00:00,17,246,18.267255215448376,44.93772521780449,5.017839,6.255822750025,10.939622,23.020941250000003,691.6742,21,7,992,992
SI,2020-05-08 14:00:00,17,254,26.41428793235236,116.37674076208668,5.00441,6.3385105000249995,10.84164283335,22.287200316675,1735.9652746667002,22,9,1023,1023
SI,2020-05-08 15:00:00,16,262,29.192748286131682,76.78581964332312,5.0107483333,6.23106591665,10.676406,24.348374250025,612.6299975,20,9,1037,1037
SI,2020-05-08 16:00:00,21,279,16.353624104002154,27.103937149201435,5.023525,6.225715333349999,9.838594,14.199352333350001,315.7992516667,25,12,1095,1095
SI,2020-05-08 17:00:00,21,276,34.91074321425288,73.76305805518574,5.0163213333,6.304734583325001,10.233949666650002,29.539474249999998,467.67388166669997,26,11,1087,1087
SI,2020-05-08 18:00:00,18,279,15.949251302507895,22.119039247795687,5.0170893332999995,6.17927783335,9.159988333300001,14.926786666649999,285.6798933333,22,11,1092,1092
SI,2020-05-08 19:00:00,21,265,17.953790797168292,28.67127308010017,5.0191373333,6.241844599999999,10.688646,16.092033333299998,268.0696316667,23,11,1055,1055
SI,2020-05-08 20:00:00,22,268,20.656709806779098,54.46049764334178,5.048539,6.31382258335,10.654166333349998,18.864488299999998,717.431065,26,11,1063,1059
SI,2020-05-08 21:00:00,23,257,17.903610265046304,29.922781538456597,5.0071216667,6.374472333300001,10.838367,22.254821,414.207023,26,10,1029,1029
SI,2020-05-08 22:00:00,21,278,14.635020808034167,18.192591068864363,5.08988,6.45908555,10.511641166650001,13.284717499975,265.2461875,25,11,1104,1104
SI,2020-05-08 23:00:00,20,270,14.021099018148147,11.763795402462591,5.006055,6.353531000025,10.7906645,13.169927083349998,118.43868,24,13,1081,1080
SK,2020-05-08 00:00:00,11,122,14.28162561666557,8.8126406768534,5.833455000000001,9.806682,11.4863,13.947617500000002,56.4393073333,11,6,544,544
SK,2020-05-08 01:00:00,13,126,13.341342816667458,7.584406566164809,5.690395,9.28338325,10.903101,13.295694500000002,34.5323586667,13,6,564,564
