,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JP,2020-07-02 02:00:00,187,12186,36.73220816646918,42.689748231517726,5.0030816667,9.699157249975002,20.2439483333,47.24980708335,878.8943966667,298,96,36470,36462
JP,2020-07-02 03:00:00,182,11879,37.79188681391436,42.967752739772685,5.00017,9.925535333300001,20.9397966667,48.4185443333,561.44886,290,98,36165,36149
JP,2020-07-02 04:00:00,185,11860,37.97002156261368,42.21853595982612,5.0001333333,9.99471141665,21.377203,48.780881199999996,585.542517,293,90,36081,36074
JP,2020-07-02 05:00:00,187,12192,37.790373681694,43.62458447570552,5.0024366667,10.008619083325,20.55370541665,48.255708333324996,598.5475276667,296,89,36440,36429
JP,2020-07-02 06:00:00,180,11914,37.43114912919521,42.005461495656164,5.0016386667,9.9358460833,20.818264999999997,48.3803824167,488.5503283333,288,107,36271,36259
JP,2020-07-02 07:00:00,182,11916,37.947444049009704,42.949492942016384,5.0024996667,10.219586250025,21.67345616665,48.821965000025,656.000735,289,94,36264,36248
JP,2020-07-02 08:00:00,185,12263,37.90386758599692,43.489537405295096,5.005708333299999,10.216943,21.419245333299997,48.44293,578.8611900000001,295,100,36726,36706
JP,2020-07-02 09:00:00,180,11898,38.40444978958644,43.3337187043582,5.0002166667,9.9835360833,21.9630346667,48.992077333325,466.75644566669996,287,95,36178,36155
JP,2020-07-02 10:00:00,181,11876,39.07492670693569,44.86718766222905,5.0004233333,10.389121500024999,22.57923616665,49.395424250000005,753.209105,290,80,36093,36075
JP,2020-07-02 11:00:00,186,12235,39.99408316720613,46.737977368670535,5.005263333299999,10.52685383335,24.013944666700002,50.082783,1017.5454589999999,297,89,36551,36527
JP,2020-07-02 12:00:00,181,12001,41.13424606394599,48.195550342944124,5.000696666700001,10.7427863333,27.0623753333,50.719308000000005,1781.4919405,289,100,36478,36443
JP,2020-07-02 13:00:00,184,11974,41.96198794869053,50.551706965943865,5.0019853332999995,10.730970000025,25.7867583333,50.896719250025,965.6327050000001,290,92,36431,36397
JP,2020-07-02 14:00:00,186,12294,39.36324108794466,45.95536693886348,5.0024033333,10.405551250024999,22.497790833299998,49.574962000024996,890.2882316667,299,92,37167,37135
JP,2020-07-02 15:00:00,184,11862,39.17384735559525,46.330641788284304,5.0009283333,10.079117250025,22.2780275,49.400807333299994,983.6304375,294,68,36448,36437
JP,2020-07-02 16:00:00,179,11686,37.4279652989278,42.02575047533784,5.0052366667,9.375416,20.45282516665,48.38088233335,451.12789833330004,290,65,35582,35577
JP,2020-07-02 17:00:00,188,12164,36.901159678225056,58.08310591391771,5.0012316667,9.110857749975,19.9669298333,47.376428250000004,3892.068107,299,101,37159,37150
JP,2020-07-02 18:00:00,186,11866,36.56328859622455,41.54108247727896,5.00168,8.942219,20.183858333350003,47.97188566665,535.7397556667,299,107,36604,36595
JP,2020-07-02 19:00:00,182,11803,36.89110129285349,41.63174923036456,5.000193,8.931261,20.19885,48.255747,393.89691,294,94,36002,36002
JP,2020-07-02 20:00:00,188,12080,36.34727360895152,41.04536662247659,5.0009016667,9.01446,19.829932499999998,47.356405833349996,408.6779696667,301,102,36233,36231
JP,2020-07-02 21:00:00,181,11721,37.22152792147471,43.54681152213914,5.0020983333,8.974652666699999,20.0936806667,48.253945,1161.7133843333,290,83,35680,35679
JP,2020-07-02 22:00:00,186,11748,36.97326546525071,41.19174969934406,5.001425,9.0237293333,20.233245333350002,48.61641233335,421.3512523333,294,96,35771,35765
JP,2020-07-02 23:00:00,186,12126,36.77666764460499,42.31578353827315,5.0003613333,9.082251416675,19.8613403333,48.061356499999995,537.2665396666999,297,116,36326,36323
KE,2020-07-02 00:00:00,3,77,8.512532121211692,2.4924608892398017,5.607685,6.813833333300001,6.885978333300001,11.3950466667,11.472268333299999,3,2,231,231
KE,2020-07-02 01:00:00,3,83,8.651176614457833,2.523711381356812,5.4776940000000005,6.830165833300001,6.863575,11.40648,11.4778,3,3,251,251
KE,2020-07-02 02:00:00,3,85,8.799795372551765,2.5187196922662753,5.62574,6.820803333300001,6.9390283333000005,11.412939999999999,11.501736666700001,3,2,255,255
KE,2020-07-02 03:00:00,4,89,8.729992486892133,2.5192193292751823,5.512358,6.825405,6.8976533333,11.397780000000001,11.482405,4,4,273,273
KE,2020-07-02 04:00:00,3,83,8.5818764377506,2.506050127433602,5.549176999999999,6.80248583335,6.9096333333,11.3785825,11.5176666667,3,4,253,253
KE,2020-07-02 05:00:00,5,87,8.69884423372069,2.5071319316461147,5.482991,6.827928333349999,6.969716666699999,11.38010666665,11.629843333299998,5,4,267,267
KE,2020-07-02 06:00:00,7,95,9.986220277197894,7.795939740041962,5.446681,6.84765583335,11.287189999999999,11.385909166649999,68.734734,7,7,291,291
KE,2020-07-02 07:00:00,5,86,9.041038717829066,4.070576782877376,5.458002,6.842165000025,7.044955,11.387391666675,38.4499284,5,5,266,266
KE,2020-07-02 08:00:00,5,92,10.216879242757612,8.120485536744411,5.458787999999999,6.869309583300001,11.1776125,11.397926666675001,72.2785426667,5,6,282,282
KE,2020-07-02 09:00:00,5,80,8.881840161667501,5.955399731826068,5.2526566667,6.552874583325001,6.62883333335,11.205116249975,56.72710260000001,5,5,244,244
KE,2020-07-02 10:00:00,3,92,8.681014713772825,2.5122989313084605,5.461978,6.575624166699999,6.781184166699999,11.205296249975,11.358725,3,4,280,280
KE,2020-07-02 11:00:00,5,94,9.024229891488298,4.356930533825683,5.43432,6.560889999975,6.6979933333,11.215087083324999,43.2284248,5,5,288,288
KE,2020-07-02 12:00:00,6,94,13.226188075180843,37.89723156370582,5.532681666699999,6.597995416650001,11.12770166665,11.205526250024999,373.615179,6,6,287,287
KE,2020-07-02 13:00:00,4,92,9.16428788624022,5.126825565314544,5.400966,6.569701249975001,8.8895016667,11.19892166665,51.5799662,4,4,280,280
KE,2020-07-02 14:00:00,3,90,8.737422518523333,2.50180483867819,5.5595766667,6.5812991666750005,8.94548333335,11.19819416665,11.3880733333,3,2,270,270
KE,2020-07-02 15:00:00,6,94,9.517940192195747,8.555548831282259,5.5764516667,6.577500833349999,7.27525666665,11.19659125,88.08531640000001,6,5,290,290
KE,2020-07-02 16:00:00,5,94,8.772574265956386,2.630442647744808,5.450932,6.591136666674999,7.561428333349999,11.203899999999999,17.1051983333,5,4,288,287
KE,2020-07-02 17:00:00,5,92,8.72668904347826,2.5287629444638853,5.0724540000000005,6.56702833335,8.91272833335,11.210910833350002,11.444903,5,4,280,280
KE,2020-07-02 18:00:00,7,98,9.660190790476534,7.969863223266519,5.070765,6.575896666699999,6.693405166650001,11.20384458335,66.096654,8,9,306,306
KE,2020-07-02 19:00:00,3,92,8.679713934785873,2.5079038601645895,5.44871,6.571787083325001,6.670386666699999,11.206325833325,11.258868333299999,3,3,280,280
KE,2020-07-02 20:00:00,4,92,9.146422563766299,4.703467931996248,5.5817966667,6.587856250024999,9.0507583333,11.2163158333,47.04661420000001,4,4,280,280
KE,2020-07-02 21:00:00,7,94,9.185564626953191,5.159351801056892,5.5692266667,6.596059999975,7.83796633335,11.2248491667,52.660388600000005,7,6,290,290
KE,2020-07-02 22:00:00,3,91,8.737702794876922,2.523492308308147,5.465416,6.59130583335,6.7559733333,11.24983416665,11.381625,3,3,275,275
KE,2020-07-02 23:00:00,6,94,10.443264613478723,17.02998922768318,5.5448129999999995,6.597664166675,7.10132033335,11.247935833325,172.024132,6,6,290,290
KR,2020-07-02 00:00:00,11,155,52.13218425074967,39.431513252284844,5.0054416667,7.0329274999999996,72.4064923333,78.8331455,104.1881636667,13,11,487,487
KR,2020-07-02 01:00:00,12,157,47.14474718046369,35.16420518387805,5.0227666667,6.970464999999999,71.8458663333,73.8838083333,102.6996453333,14,12,499,499
KR,2020-07-02 02:00:00,11,156,45.73659110769232,32.24478227881196,5.0495233333,7.168930833300001,71.8852116667,72.209842500025,77.49011,13,14,486,486
KR,2020-07-02 03:00:00,11,157,45.286889011890445,33.12551422450335,5.0092783333,6.9601116667,71.9067203333,72.50115600000001,93.855845,13,12,498,498
KR,2020-07-02 04:00:00,11,156,46.934243965383956,35.4961149746117,5.0053366667,6.997042083349999,62.14708516665,71.876565999975,94.3588033333,13,11,496,496
KR,2020-07-02 05:00:00,10,160,46.18130633750063,35.187698298346696,5.0015533332999995,7.063443750025,62.126443666650005,71.8382801667,93.47463833329999,12,14,502,502
KR,2020-07-02 06:00:00,11,163,45.00742234366075,35.36052458194795,5.0077566667,7.0867975,62.138241,71.8495453333,93.8011536667,13,13,521,520
KR,2020-07-02 07:00:00,12,155,46.95066544128904,35.155105239816706,5.0141916667,7.130018333300001,62.1452686667,71.84773933335,93.37504033329999,14,12,493,493
KR,2020-07-02 08:00:00,11,156,47.11612771965962,35.1112735045344,5.0113516667,7.138490833300001,62.13141316664999,71.866358583325,99.9589333333,13,11,484,484
KR,2020-07-02 09:00:00,11,156,46.652178703418585,35.21973111882614,5.01193,6.98709833335,62.141623666650005,71.847837916675,92.93344300000001,13,10,496,496
KR,2020-07-02 10:00:00,11,154,47.24206869523898,35.098428626298855,5.033015,7.05655375,62.14748316664999,71.85220616667499,93.700443,13,12,492,492
KR,2020-07-02 11:00:00,11,158,46.49198894768291,35.19996340798129,5.0088316667,6.986848750025,62.1225335,71.8535389167,93.6651316667,13,11,492,492
KR,2020-07-02 12:00:00,11,155,47.15740868946579,35.271563345820816,5.1426533333,7.011007500000001,62.1286046667,71.86830633334999,94.847172,13,12,497,497
KR,2020-07-02 13:00:00,12,154,47.40850808008377,35.310151364374306,5.1551849999999995,7.07128041665,62.1468426667,71.8582253333,99.0461173333,14,11,490,490
KR,2020-07-02 14:00:00,15,175,42.85545082647713,35.384711682730135,5.079571,6.950824916649999,62.0981643333,71.8381203333,94.5718496667,17,14,701,701
KR,2020-07-02 15:00:00,11,158,46.27576698755573,35.30296738134199,5.1016075,7.046773333300001,62.0923115,71.85876633335,97.6745816667,13,14,524,524
KR,2020-07-02 16:00:00,11,150,48.441110678222664,35.03818012372705,5.1152516667,7.060318216674999,61.9131196667,73.241155750025,94.2917646667,13,9,474,474
KR,2020-07-02 17:00:00,11,157,46.99157660552039,35.20918249161051,5.1074216667000005,7.0916966667,61.8859803333,73.2687253333,94.16533000000001,13,12,508,508
KR,2020-07-02 18:00:00,10,154,47.55915321125844,35.318218532887826,5.2947666667,7.0650457999750005,62.12065366665,73.29613041665,95.29350266670001,12,13,513,513
KR,2020-07-02 19:00:00,11,150,48.34178684133132,35.03654735643544,5.1872683333,7.445177583325,62.1375355,71.85042683329999,98.332114,13,11,476,476
KR,2020-07-02 20:00:00,10,160,46.01033381250126,35.258259114884794,5.062925,6.955507499975,62.111646166650004,71.8168710833,93.6039226667,12,14,500,500
KR,2020-07-02 21:00:00,10,152,47.88154796491184,34.89537243010745,5.005416599999999,6.964165833349999,61.8962313333,71.61058116665001,94.41523199999999,13,11,484,484
KR,2020-07-02 22:00:00,11,156,46.61921039743205,35.19011076304265,5.0239783333,6.99845465,61.93341083335,71.653395749975,93.8424733333,13,11,498,498
KR,2020-07-02 23:00:00,12,160,46.07086336041813,35.16688248118439,5.1348933333,7.004375833325,62.1196595,71.805771833325,93.57249566670001,15,14,498,498
KW,2020-07-02 00:00:00,3,3,55.38676955556667,63.09745130907824,13.52575,19.0998685,24.673987,76.31727933335,127.9605716667,3,3,11,11
KW,2020-07-02 01:00:00,1,1,127.96033500000001,,127.96033500000001,127.96033500000001,127.96033500000001,127.96033500000001,127.96033500000001,1,1,3,3
KW,2020-07-02 02:00:00,2,3,62.8699427111,61.235346120752574,5.2414973333,30.721711566649994,56.20192579999999,91.6841654,127.16640500000001,2,3,11,11
KW,2020-07-02 03:00:00,4,4,43.355970116675,57.12978967869887,5.482725,13.368356100000002,19.8098369,49.797450916675004,128.3214816667,4,4,16,16
KW,2020-07-02 04:00:00,4,5,42.11860517333999,52.52363878515882,5.0613316667,5.0950583333,16.081992,56.112862199999995,128.2417816667,4,4,19,19
KW,2020-07-02 05:00:00,5,6,30.880990100016664,47.84390682912038,5.052701,5.8878366667,11.94001163335,21.78932515,127.4103416667,5,5,22,22
KW,2020-07-02 06:00:00,3,3,58.75555755556667,56.36385054566757,5.150691,29.371753833350002,53.5928166667,85.55799083335,117.52316499999999,3,3,9,9
KW,2020-07-02 07:00:00,4,4,40.038457075000004,52.399219781724774,5.564851999999999,13.410844100000002,18.256769400000003,44.884382375,118.0754375,4,4,15,15
KW,2020-07-02 08:00:00,2,3,59.16453366666667,55.90355831988502,5.158385,30.351973,55.545561,86.167608,116.78965500000001,2,3,11,11
KW,2020-07-02 09:00:00,2,2,67.77869466665,69.02598018470053,18.969956,43.374325333325004,67.77869466665,92.183063999975,116.5874333333,2,2,8,8
KW,2020-07-02 10:00:00,3,3,59.61313395556667,55.49720549825449,6.408411666699999,30.84519093335,55.2819702,86.2154951,117.14902,3,3,11,11
KW,2020-07-02 11:00:00,4,5,50.15841546668,48.81215642770459,5.3630026667,16.1676586,25.741216,86.8128834,116.7073166667,4,5,21,21
KW,2020-07-02 12:00:00,4,4,58.339956883325,40.58974718110468,22.264475,35.54877485,47.6760021,70.467184133325,115.7433483333,4,4,18,18
KW,2020-07-02 13:00:00,4,5,42.29871306666,49.28299985001827,6.003303400000001,6.7000333333,20.303756,55.782222600000004,122.70425,4,4,21,21
KW,2020-07-02 14:00:00,3,3,51.036933777799995,62.78262701149751,5.2537986667,15.25194983335,25.250101,73.92850133335,122.6069016667,3,3,11,11
KW,2020-07-02 15:00:00,3,3,55.62126742223334,59.96453592726826,11.994680800000001,21.432190300000002,30.869699800000003,77.43456073335,123.9994216667,3,3,13,13
KW,2020-07-02 16:00:00,4,4,58.959858783325004,44.7132030082727,27.773518,29.0622796,42.3696519,72.267231083325,123.3266133333,4,4,18,18
KW,2020-07-02 17:00:00,3,3,45.23914904443333,67.19452305394337,5.32009,6.4498569,7.579623799999999,65.19867856665,122.8177333333,3,3,11,11
KW,2020-07-02 18:00:00,5,19,30.367811024573687,25.935647546480283,7.184172666699999,15.9414127,22.685221666700002,37.54896333335,124.97606,5,5,61,61
KW,2020-07-02 19:00:00,4,18,57.977515674066666,36.148466084902,16.439905800000002,43.308312916675,50.35326166665,56.4744583333,164.984408,4,4,58,58
KW,2020-07-02 20:00:00,3,17,33.56054095098235,26.65299544196616,7.421781666699999,21.3335116667,33.5904183333,34.7570683333,129.7141125,3,3,52,52
KW,2020-07-02 21:00:00,5,6,153.83469381666666,284.3791372962643,13.4635583333,16.18368875,17.06922863335,104.10779166667501,726.3969925,5,5,22,22
KW,2020-07-02 22:00:00,2,2,69.30600056665,76.35219913469714,15.316842800000002,42.311421683325,69.30600056665,96.300579449975,123.2951583333,2,2,8,8
KW,2020-07-02 23:00:00,3,4,50.166796033325,53.17722400873001,8.641296,11.8642218,34.3885724,72.691146633325,123.2487433333,3,4,16,16
KZ,2020-07-02 00:00:00,38,5591,29.489851834546702,21.261806218645688,5.20625,17.8376665,25.5226133333,34.062071875,227.52951766669997,42,36,18531,18531
KZ,2020-07-02 01:00:00,38,5582,31.473997430595226,84.34418656332132,5.7294163333000006,17.854416833325004,25.583183,34.08876,4685.0405525,42,37,18500,18498
KZ,2020-07-02 02:00:00,37,5592,29.584312988039436,22.175294588673694,5.742623666699999,17.841298666675,25.5088541667,34.050501249999996,477.52303966669996,41,36,18540,18540
KZ,2020-07-02 03:00:00,37,5597,29.541702534372817,21.391756765448257,5.1785525,17.8794583333,25.532306666700002,34.311370000000004,190.87338233330001,41,39,18563,18563
KZ,2020-07-02 04:00:00,37,5563,51.787981809521405,748.1984162017177,5.10686125,17.999983166649997,25.6364893333,34.5575475,41172.9574825,41,38,18454,18453
KZ,2020-07-02 05:00:00,36,5584,29.786375589063777,21.287315254193647,5.34884875,17.856041666675004,25.7292578333,34.5857175,149.437737,39,37,18523,18523
KZ,2020-07-02 06:00:00,35,5581,29.880873157098627,21.440246925409838,5.1352925,17.9822353333,25.7320833333,34.60060375,163.7633663333,38,39,18503,18502
KZ,2020-07-02 07:00:00,37,5577,29.970455208298876,22.77940510572328,5.7313283333000005,17.911264000000003,25.720463,34.55357625,543.2244286667,40,39,18489,18489
KZ,2020-07-02 08:00:00,37,5607,30.10568492794479,22.201808092938315,5.3738075,18.0418691667,25.8019303333,34.70833366665,324.33030499999995,41,37,18588,18588
KZ,2020-07-02 09:00:00,35,5633,30.066000613515687,21.353337954900063,5.03582875,18.018356333299998,26.044145333299998,34.82692875,156.6083856667,39,37,18649,18648
KZ,2020-07-02 10:00:00,37,5643,30.70429425996857,24.927592319115163,5.2053375,18.1000761667,26.1022286667,35.047341875,675.1599426667,41,38,18692,18690
KZ,2020-07-02 11:00:00,37,5645,30.56684275087111,25.5052235587001,5.4964925000000004,18.1073563333,26.0895246667,35.02005375,845.1278493333,41,38,18704,18704
KZ,2020-07-02 12:00:00,36,5634,30.01539066956598,23.8307948384307,5.02607375,18.052142333325,25.969777999999998,34.72718816667499,550.0578383333,40,37,18658,18657
KZ,2020-07-02 13:00:00,36,5639,30.08217069593567,26.432793701388306,5.1311919999999995,18.00950216665,25.903805666700002,34.68976983335,906.1874453333,40,38,18681,18680
KZ,2020-07-02 14:00:00,37,5644,30.00773521773947,24.46529372412584,5.1144336667,17.98941708335,25.86274716665,34.5877871875,755.585431,41,39,18717,18703
KZ,2020-07-02 15:00:00,37,5561,29.85229550243385,21.329694076893084,5.035731,18.099656,26.0613193333,34.6977143333,202.85316066669998,41,39,18368,18368
KZ,2020-07-02 16:00:00,34,5541,30.187948595951834,24.863481948519606,5.7385783333000004,18.113404,26.085445,34.767364666700004,829.8653816666999,38,36,18281,18281
KZ,2020-07-02 17:00:00,34,5541,30.379284455489774,24.01476435339631,5.5043553333,18.133487,26.1201303333,34.825235,525.360105,38,38,18279,18278
KZ,2020-07-02 18:00:00,35,5547,31.934089020115866,24.61046509654543,5.670281666699999,18.1565068333,26.92672375,35.360818125,418.54702799999995,39,38,18309,18309
KZ,2020-07-02 19:00:00,35,5549,30.38875003804843,22.48752734921034,5.7314050000000005,18.1373413333,26.1386666667,34.968785,421.133652,39,38,18322,18322
KZ,2020-07-02 20:00:00,35,5546,30.12620099326195,23.35593270014065,5.3334946667,18.10019,26.06590666665,34.71325541665,635.047295,39,37,18306,18306
KZ,2020-07-02 21:00:00,34,5541,29.887944056103397,21.74223257036027,5.733504333300001,18.0511073333,26.076745000000003,34.659686,318.89695966669996,38,36,18284,18284
KZ,2020-07-02 22:00:00,34,5542,30.30748939707415,25.183365811910694,5.549218333300001,18.000506750025004,26.06535333335,34.6848830833,581.8013323333,39,37,18284,18281
KZ,2020-07-02 23:00:00,36,5547,30.081089711337064,24.071015712032597,5.7227336667,18.027994,26.0790726667,34.69849383335,809.4748490000001,40,37,18314,18313
LB,2020-07-02 00:00:00,2,4,47.960131,18.65915095754506,38.058276,38.5810755,38.920379999999994,48.2994355,75.941488,2,3,20,20
LB,2020-07-02 01:00:00,2,5,38.16318252000001,1.9021698457737257,35.418324600000005,38.029908,38.280021000000005,38.29985,40.787809,2,3,25,25
LB,2020-07-02 02:00:00,1,4,39.250229999999995,1.7276301964091334,38.334905,38.37978725,38.412506,39.28294875,41.841003,1,2,20,20
LB,2020-07-02 03:00:00,1,1,36.1379398,,36.1379398,36.1379398,36.1379398,36.1379398,36.1379398,1,1,5,5
LB,2020-07-02 04:00:00,2,2,37.488369000000006,3.289596510581814,35.162273,36.325321,37.488369000000006,38.651417,39.814465000000006,2,2,10,10
LB,2020-07-02 05:00:00,2,3,18.1581752222,18.19085708720021,6.2963633333,7.6863858333,9.0764083333,24.08908116665,39.101754,2,2,11,11
LB,2020-07-02 06:00:00,2,2,28.341215,18.34098377367779,15.372181,21.856698,28.341215,34.825732,41.310249,2,2,10,10
LB,2020-07-02 07:00:00,3,4,185.44010885,217.86322528356777,35.7843534,65.14324934999999,99.08818049999999,219.38504,507.799721,3,3,20,20
LB,2020-07-02 08:00:00,2,2,338.6406525,425.5953860250228,37.699269,188.16996075,338.6406525,489.11134425,639.582036,2,2,10,10
LB,2020-07-02 09:00:00,4,6,126.26390179164999,232.67445113944356,5.5363333333,14.4098533333,28.983733166649998,72.33269875,597.74536375,4,4,23,23
LB,2020-07-02 11:00:00,1,1,5.2327883333,,5.2327883333,5.2327883333,5.2327883333,5.2327883333,5.2327883333,1,1,3,3
LB,2020-07-02 12:00:00,2,2,16.97156,14.080546623089598,7.015110000000001,11.993335,16.97156,21.949785,26.928009999999997,2,2,8,8
LB,2020-07-02 13:00:00,1,2,38.829944999999995,0.1319857233491557,38.736616999999995,38.783280999999995,38.829944999999995,38.876608999999995,38.923272999999995,1,1,10,10
LB,2020-07-02 14:00:00,2,2,22.7668203,24.456848894845535,5.4732166,14.12001845,22.7668203,31.41362215,40.060424,2,2,9,9
LB,2020-07-02 16:00:00,2,2,5.8926739999999995,0.8483103485352517,5.292828,5.592751,5.8926739999999995,6.192597,6.49252,2,2,10,10
LB,2020-07-02 17:00:00,2,4,72.3946640625,36.045834684569286,32.02007625,54.487246312500005,69.459619,87.36703675,118.639342,2,2,20,19
LB,2020-07-02 18:00:00,4,7,38.601227778571435,18.860073806291002,6.5203212,35.333856125,40.531872,40.713962499999994,71.060764,4,5,34,34
LB,2020-07-02 19:00:00,3,6,44.47816016666666,10.896516904574256,31.596505,38.90229574999999,40.5825825,53.15029225,58.425562,3,4,29,29
LB,2020-07-02 20:00:00,3,6,68.72983316666667,47.35474842769457,35.956078000000005,39.279294,40.754298500000004,92.825314,145.944379,3,4,30,30
LB,2020-07-02 22:00:00,2,4,37.8535665625,0.9566349161053715,36.50245625,37.5392425625,38.121713,38.436037,38.668384,2,2,20,19
LB,2020-07-02 23:00:00,2,3,37.668513733333334,1.4646219769623177,36.019207200000004,37.0942006,38.169194,38.493167,38.81714,2,2,15,15
LK,2020-07-02 00:00:00,1,1,165.716943,,165.716943,165.716943,165.716943,165.716943,165.716943,1,1,5,5
LK,2020-07-02 04:00:00,1,2,84.9740585,112.17806363968874,5.652189,45.31312375,84.9740585,124.63499325000001,164.295928,2,2,10,10
LK,2020-07-02 05:00:00,1,2,85.429536,113.54912883916705,5.138177,45.2838565,85.429536,125.57521549999998,165.72089499999998,2,2,10,10
LK,2020-07-02 06:00:00,1,1,166.553179,,166.553179,166.553179,166.553179,166.553179,166.553179,1,1,5,5
LK,2020-07-02 07:00:00,1,1,164.315972,,164.315972,164.315972,164.315972,164.315972,164.315972,1,1,5,5
LK,2020-07-02 08:00:00,1,1,164.22086000000002,,164.22086000000002,164.22086000000002,164.22086000000002,164.22086000000002,164.22086000000002,1,1,5,5
LK,2020-07-02 09:00:00,1,2,85.6786365,113.14115863201401,5.675756,45.677196249999994,85.6786365,125.68007674999998,165.68151699999999,2,2,10,10
LK,2020-07-02 10:00:00,1,1,166.432889,,166.432889,166.432889,166.432889,166.432889,166.432889,1,1,5,5
LK,2020-07-02 12:00:00,1,1,164.32421599999998,,164.32421599999998,164.32421599999998,164.32421599999998,164.32421599999998,164.32421599999998,1,1,5,5
LK,2020-07-02 15:00:00,1,1,166.668752,,166.668752,166.668752,166.668752,166.668752,166.668752,1,1,5,5
LK,2020-07-02 16:00:00,1,1,164.22109,,164.22109,164.22109,164.22109,164.22109,164.22109,1,1,5,5
LK,2020-07-02 18:00:00,1,1,165.693836,,165.693836,165.693836,165.693836,165.693836,165.693836,1,1,5,5
LK,2020-07-02 19:00:00,1,1,165.769327,,165.769327,165.769327,165.769327,165.769327,165.769327,1,1,5,5
LK,2020-07-02 22:00:00,1,1,164.31638,,164.31638,164.31638,164.31638,164.31638,164.31638,1,1,5,5
LK,2020-07-02 23:00:00,1,1,164.244235,,164.244235,164.244235,164.244235,164.244235,164.244235,1,1,5,5
LT,2020-07-02 00:00:00,3,18,8.92572435185,1.6270490183062007,5.3744883333,9.37222416665,9.46683333335,9.740077916699999,10.163095,3,3,54,54
LT,2020-07-02 01:00:00,3,20,9.497873323339999,3.9464085885332914,5.06033,8.322954166675,9.51236333335,9.711944583325,21.7952866667,3,3,62,62
LT,2020-07-02 02:00:00,2,18,10.28882157407778,5.925601378373898,5.1369666667,9.43051208335,9.76140833335,9.91275208335,33.03463,2,2,54,54
LT,2020-07-02 03:00:00,2,26,10.862505538465383,15.915660514550387,5.036485,5.54190875,9.3602933333,9.80659041665,88.1806366667,2,4,80,80
LT,2020-07-02 04:00:00,2,19,8.941445000000002,2.1339821360652267,5.3529583333,9.21939583335,9.63769,9.73500083335,13.9590283333,2,2,57,57
LT,2020-07-02 05:00:00,5,26,8.204092135903846,2.1377901660007734,5.01375,5.497481249975,9.524080833300001,9.764322500025001,11.06885,5,5,82,82
LT,2020-07-02 06:00:00,2,25,9.748159999992003,8.200883136291834,5.2083783333,5.5311416667,9.6263133333,9.943543333300001,47.549479999999996,2,2,75,75
LT,2020-07-02 07:00:00,3,20,10.994305299995,7.473107572029407,5.2517116667,8.61548525,9.73602166665,9.8505358333,33.2534983333,3,3,60,60
LT,2020-07-02 08:00:00,3,23,8.87742755072174,2.413847279604228,5.2560266667,6.786507833349999,9.685021666699999,9.93903166665,13.7343566667,4,5,73,73
LT,2020-07-02 09:00:00,4,21,9.779016749209523,5.835104047429989,5.0060466667000005,6.7012334000000005,9.84122,9.985615,33.725296666700004,4,6,65,65
LT,2020-07-02 10:00:00,3,21,10.823119126976191,9.342825154642616,5.069485,9.6155783333,9.791555,10.212263333300001,50.6179766667,3,3,63,63
LT,2020-07-02 11:00:00,5,24,8.783399138895833,3.173204492439097,5.02556,5.469009999975,9.69764,10.0333466667,19.138056666700002,5,4,72,72
LT,2020-07-02 12:00:00,3,22,9.388936909086366,4.900206862195633,5.1784,5.638710833349999,9.748696666650002,10.001479166700001,29.1931333333,3,2,66,66
LT,2020-07-02 13:00:00,5,25,11.537518306648002,14.210889544531087,5.0003653332999995,5.3112516667000005,9.6452683333,10.070418333300001,74.75790500000001,5,5,75,75
LT,2020-07-02 14:00:00,7,26,9.480313006415386,6.245907270533215,5.0609966667,6.038292725,9.72953,9.870559166675001,38.54787,7,5,143,143
LT,2020-07-02 15:00:00,5,22,12.806068983327272,14.54888405756039,5.0821466667,5.717222500025,9.86456,10.038569166675,58.2537783333,5,5,73,73
LT,2020-07-02 16:00:00,4,29,10.408515701151728,13.113404766861873,5.0302403333,5.2656266667,9.579525,10.001158333300001,77.1530916667,4,4,87,87
LT,2020-07-02 17:00:00,15,40,10.9827396725,8.417794750562749,5.1240833333,5.912473041675,9.42697433335,10.007975833325,41.195041700000004,16,7,227,227
LT,2020-07-02 18:00:00,4,23,9.418507942026087,5.933277568299006,5.0236483333,5.277050000000001,9.8465583333,10.2825158333,34.4142616667,4,3,69,69
LT,2020-07-02 19:00:00,5,25,11.430593679992,13.448317165254553,5.0459826667000005,5.6373683333,9.8660666667,9.9549683333,73.7970016667,5,7,81,81
LT,2020-07-02 20:00:00,5,22,12.497597374249999,13.239043926205271,5.3746366667,7.90313995,9.80405375,10.06239958335,65.6692916667,5,6,69,69
LT,2020-07-02 21:00:00,5,49,9.386359723816328,5.40568402671709,5.0979316667,7.093525333300001,7.3338546667,13.194626666700001,40.5552616667,5,7,153,153
LT,2020-07-02 22:00:00,5,51,8.798055333331375,2.980781207976657,5.0541883333,7.0192563333499995,7.289968666699999,12.9301675,13.7041916667,5,4,153,153
LT,2020-07-02 23:00:00,4,49,11.645111646257146,14.57536998193499,5.19105,6.897187,7.0590556667,12.801321666700002,80.33256999999999,5,5,151,151
LU,2020-07-02 00:00:00,17,516,13.875576275260087,6.939150089606904,5.036594999999999,7.457758833350001,11.8540825,17.8142509167,40.0634963333,29,15,1556,1555
