,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IL,2020-07-04 07:00:00,19,94,34.52771563475106,22.229568408466253,5.105862,13.84384915,21.082653,57.5008458333,58.9888566667,22,18,350,350
IL,2020-07-04 08:00:00,19,95,36.15978332912211,25.156633714415683,5.222351000000001,14.391950099999999,18.040702,57.5517741667,130.10091599999998,21,17,353,353
IL,2020-07-04 09:00:00,19,92,34.798352681159784,22.29303763393627,5.767876,14.321129249999998,18.8957845,57.519179999975,57.997996666700004,21,13,339,339
IL,2020-07-04 10:00:00,16,88,36.140386625756825,21.963736343235848,5.096337999999999,14.940921599975,56.56980833335,57.558442916675,58.0548216667,19,13,320,320
IL,2020-07-04 11:00:00,19,93,35.72465075770754,23.077237625660402,5.258012,14.3223336,17.883815,57.55434,85.838065,22,14,345,345
IL,2020-07-04 12:00:00,17,89,35.99911349438316,22.704838824852953,5.346697,14.405775,56.5724683333,57.5910133333,85.9630466667,20,15,325,325
IL,2020-07-04 13:00:00,16,89,36.01969709138429,21.937572104505605,5.587987,14.7986483333,56.5842633333,57.5246883333,58.0180583333,18,14,325,325
IL,2020-07-04 14:00:00,21,97,36.90021784330001,33.97670007991909,5.007983,13.260339000000002,16.72953,57.5647433333,278.40236,24,13,365,363
IL,2020-07-04 15:00:00,18,93,34.62386953548709,22.24882887678923,5.289712000000001,13.744029000000001,18.05011,57.5766183333,58.0689333333,20,16,345,345
IL,2020-07-04 16:00:00,21,94,35.714508748936176,25.116269014332868,5.041211,14.2705239,17.4331585,57.560471250025,147.8762794,23,13,350,350
IL,2020-07-04 17:00:00,20,94,34.54813513758829,22.209733165367307,5.400239,13.487337450000002,21.408369300000004,57.552709583325004,58.0570116667,23,17,350,350
IL,2020-07-04 18:00:00,21,95,35.16105219403366,21.45783534431922,7.5741130000000005,15.08467866665,27.149428999999998,57.5175325,58.116335,23,14,354,354
IL,2020-07-04 19:00:00,19,91,36.08783556557143,23.642366238070657,5.333917,14.332190833350001,56.5694116667,57.5451366667,112.47304,21,16,335,335
IL,2020-07-04 20:00:00,20,96,34.69211238854479,22.327866543199864,5.412512,14.243675000000001,20.9495885,57.52850458335,59.1731666667,23,17,359,359
IL,2020-07-04 21:00:00,19,93,34.50546177347955,22.485917005116658,5.300364,13.154152999999999,20.797604,57.5581133333,58.3846633333,22,16,344,344
IL,2020-07-04 22:00:00,20,92,35.784230813043465,23.175914138547885,5.216407,14.729043333324999,37.397464,57.57075999999999,99.9123656,22,13,340,340
IL,2020-07-04 23:00:00,18,89,35.406691844194384,22.439771291946187,5.40948,14.24005,56.588330000000006,57.54731999999999,58.0598516667,21,12,325,325
IN,2020-07-04 00:00:00,57,993,42.322570220223476,41.611648373563376,5.326849,23.9531166667,34.3271533333,47.7540483333,264.55969500000003,69,36,3081,3081
IN,2020-07-04 01:00:00,59,1002,42.76255159321341,41.89021555754298,5.287816599999999,23.99751083335,34.66591416665,48.436917166650005,267.834125,72,26,3096,3095
IN,2020-07-04 02:00:00,59,1072,46.12852888945758,49.082274917630265,5.0439502,23.939469583299996,34.76188583335,49.4490355833,283.6915283333,70,37,3178,3177
IN,2020-07-04 03:00:00,56,1019,48.75895615973242,53.14088571098724,5.093908,23.69524,36.275719333299996,49.8266136667,321.15727799999996,65,31,3141,3139
IN,2020-07-04 04:00:00,58,1025,54.477679877333586,62.483868575967094,5.136341799999999,24.318685000000002,37.182745000000004,52.1413226667,697.354959,73,39,3175,3161
IN,2020-07-04 05:00:00,64,1098,68.4488735743168,72.80736609218877,5.296385,25.81018708335,41.66133666665,61.75879658335,482.6572776667,74,35,3215,3191
IN,2020-07-04 06:00:00,58,1039,68.06673401572107,73.4694501841095,5.3616660000000005,26.520809166649997,41.168148333299996,61.0449025,522.2579175,69,38,3191,3172
IN,2020-07-04 07:00:00,58,1011,71.0335985025226,90.26367645392017,5.177345,25.89006083335,40.93765,58.04095066665,911.2161266667,69,33,3092,3059
IN,2020-07-04 08:00:00,61,1052,62.336344123256666,85.90990467724068,5.066325,25.2961904167,38.4219025,53.378853333325004,463.4169933333,73,40,3119,3108
IN,2020-07-04 09:00:00,57,1000,62.83104304366608,87.10299601832554,5.0190415999999995,25.314734583299998,40.94430416665,52.273905666675,515.7567650000001,66,39,3090,3082
IN,2020-07-04 10:00:00,61,1034,54.38475843114091,61.46450117251508,5.110785,24.06580841665,40.905680833299996,54.162008333325,550.70726,71,40,3203,3192
IN,2020-07-04 11:00:00,63,951,51.65850400021098,55.422475576902144,5.2772332,23.6923366667,40.4908183333,54.24583866665,454.3554863333,72,40,2816,2814
IN,2020-07-04 12:00:00,56,761,54.09083612847122,59.902757412104336,5.202433,22.8116033333,38.83043,54.516542,375.1233833333,65,33,2386,2386
IN,2020-07-04 13:00:00,54,761,53.10922028668348,60.22512060250534,5.2764169999999995,23.5487883333,37.7784966667,51.974569,385.736764,63,30,2369,2366
IN,2020-07-04 14:00:00,63,852,50.49594580219141,57.78071187513098,5.1670748,23.424595416675,36.4279325,51.484362,497.4798886667,73,41,2542,2540
IN,2020-07-04 15:00:00,61,840,54.247875527913486,60.357390268085375,5.004455,24.534531416700002,37.985667500000005,53.33557716665,506.8706116667,72,38,2617,2614
IN,2020-07-04 16:00:00,59,1039,57.63189098373339,56.904686749117346,5.0357716667000005,26.26349666665,39.807542,58.90119916665,273.102083,67,35,3211,3207
IN,2020-07-04 17:00:00,61,1065,47.93693166679101,45.259328225540486,5.1674332000000005,25.351585,37.3823366667,51.1171803333,252.27503,69,39,3165,3162
IN,2020-07-04 18:00:00,57,961,45.800493383038216,43.99887939772648,5.0018,24.526999999999997,36.897823333299996,51.0423523333,332.615167,66,30,2958,2952
IN,2020-07-04 19:00:00,55,1004,45.41560204156595,46.59785825952235,5.1660816667,24.609145833299998,36.725493,47.980397499975,270.42818166669997,67,31,3097,3096
IN,2020-07-04 20:00:00,62,1078,48.32290828580645,49.034287498035816,5.3114893333,25.282294750000002,37.2637248333,50.881843749975005,285.717667,74,35,3199,3199
IN,2020-07-04 21:00:00,58,1005,46.76916840948585,45.43856543270762,5.1073998,25.994675,37.4892233333,51.0622083333,264.651361,67,30,3105,3105
IN,2020-07-04 22:00:00,54,1000,44.512662560899344,40.12580010529933,5.1265415999999995,26.581606249975003,37.3656683333,49.07641125000001,251.81416666669998,62,33,3089,3088
IN,2020-07-04 23:00:00,59,1044,43.35367946273889,38.84538234671435,5.306416400000001,25.995980416650003,36.505062166650006,48.903724999975,252.633861,66,30,3084,3084
IQ,2020-07-04 02:00:00,1,1,134.692018,,134.692018,134.692018,134.692018,134.692018,134.692018,1,1,5,5
IR,2020-07-04 00:00:00,111,4252,24.208505372961202,27.104197716513987,5.0113016667000005,8.0597059167,15.6680158333,33.043927916675,252.5462933333,93,24,12732,12725
IR,2020-07-04 01:00:00,110,4242,23.493131629891554,27.664759927844475,5.019945,8.112844916675,15.669689166649999,33.0006719167,624.2521253333,92,24,12704,12695
IR,2020-07-04 02:00:00,112,4358,22.523624644484947,23.76345878846804,5.0085083333,8.039263333325,14.6694733333,32.804354583325,251.92660333330002,95,25,13050,13045
IR,2020-07-04 03:00:00,114,4720,22.75243578022581,23.710414693006097,5.0043783333,8.330534499999999,15.052875,32.6512895833,250.62653333330002,98,25,14123,14110
IR,2020-07-04 04:00:00,113,4794,22.921457327215656,23.443121095092856,5.007832,8.554192083324999,15.20503166665,32.506778333325,314.98305,97,25,14338,14315
IR,2020-07-04 05:00:00,113,4810,23.201469466631785,24.34719461938351,5.027073000000001,8.6123556667,15.193867000000001,32.758395,410.098465,96,25,14368,14348
IR,2020-07-04 06:00:00,116,4833,24.63307430117924,29.97101216531989,5.0072916667000005,8.722953666699999,15.3792826667,32.841565,551.5141675,100,26,14425,14415
IR,2020-07-04 07:00:00,114,4915,26.62316514991536,45.32164071941955,5.0050375,8.872474,15.9065233333,32.9966255,742.9673825,99,25,14664,14628
IR,2020-07-04 08:00:00,115,5155,25.635407941933124,28.085324586228793,5.0344973333,9.461391500000001,17.5156233333,33.583885333350004,642.5877733333,101,25,15387,15336
IR,2020-07-04 09:00:00,113,5171,26.675636292012474,28.817889855218894,5.00766,9.5723915,18.96058,34.4619651667,778.29958,97,25,15374,15316
IR,2020-07-04 10:00:00,115,5153,27.329791611514782,31.742158565487856,5.0005683332999995,9.475347,19.0796246667,35.0957063333,378.224215,98,26,15332,15266
IR,2020-07-04 11:00:00,115,5090,25.318433043107042,35.81527842539438,5.0132273333,8.954523166650002,16.914576333350002,33.3134220833,963.109785,99,25,15172,15133
IR,2020-07-04 12:00:00,114,4981,24.623471177875402,27.669694085401424,5.007163333299999,8.771736666699999,16.1468283333,33.1077733333,497.37068166669997,98,25,14879,14849
IR,2020-07-04 13:00:00,114,4899,24.07942840481017,30.826288160870845,5.012389,8.7510543333,15.8689803333,32.9737776667,744.5612503333,100,25,14647,14627
IR,2020-07-04 14:00:00,114,4755,24.1125869890644,30.606545079055756,5.011575,8.5621375,15.5833633333,33.040235,935.0370005000001,98,25,14215,14203
IR,2020-07-04 15:00:00,114,4706,23.223858998087955,23.983035507603805,5.0076916667,8.51184875,16.027207,32.877973749999995,559.5231316667,98,25,14087,14074
IR,2020-07-04 16:00:00,114,4716,23.220849816847647,24.660448916817803,5.0043783333,8.503890749975001,16.08903833335,32.9474861667,558.3523333333001,98,25,14120,14110
IR,2020-07-04 17:00:00,115,4810,24.18982683246658,27.33072908785,5.0078683333,8.499518416650002,15.5896505,33.112821083300005,685.0086516667,99,25,14382,14358
IR,2020-07-04 18:00:00,116,4981,24.961759404771456,27.218626825950466,5.0114093333,8.7530733333,17.102276999999997,33.5050866667,793.467375,100,25,14877,14851
IR,2020-07-04 19:00:00,114,4751,23.412559409949083,29.93617031059935,5.0004866667000005,8.5519123333,15.217085,32.268523333350004,817.4271383333,98,25,14150,14125
IR,2020-07-04 20:00:00,106,4584,22.450366727857713,26.33357832089554,5.0138616667,8.39690541665,15.17168666665,30.868614416675,1004.1497509999999,97,24,13647,13630
IR,2020-07-04 21:00:00,107,4560,23.25292847262419,32.54550041240814,5.00504,8.26096625,14.451601,31.30777008335,924.556667,99,24,13584,13573
IR,2020-07-04 22:00:00,106,4568,21.970787151123897,24.742145421003812,5.0115166667,8.249516249975,14.262880333350001,30.667512416675,668.118167,98,24,13606,13597
IR,2020-07-04 23:00:00,105,4502,22.1624748751664,31.425268853699528,5.0056666667,8.100855583349999,13.8449495,30.61474333335,1102.0561465,97,24,13447,13437
IS,2020-07-04 00:00:00,2,4,6.2719202499749995,1.7112837836865271,5.1765773333,5.2969613333,5.54956966665,6.524528583325,8.8119643333,2,2,12,12
IS,2020-07-04 01:00:00,2,2,43.85277733335,54.65547311227688,5.2055216667,24.529149500025,43.85277733335,63.176405166675,82.500033,2,2,8,8
IS,2020-07-04 02:00:00,1,2,7.292702,1.808458119796529,6.013929,6.6533155,7.292702,7.9320885,8.571475,1,1,6,6
IS,2020-07-04 03:00:00,2,2,45.7209375,51.129781897059566,9.566722,27.643829750000002,45.7209375,63.798045249999994,81.875153,2,2,8,8
IS,2020-07-04 04:00:00,2,2,8.05622333335,2.7110851114073165,6.139196666699999,7.097710000025,8.05622333335,9.014736666675,9.97325,2,1,6,6
IS,2020-07-04 05:00:00,3,3,31.220006333333334,43.89353138791551,5.467649333300001,5.879178,6.290706666699999,44.09618483335,81.901663,3,3,11,11
IS,2020-07-04 06:00:00,2,2,52.4497501,60.401383831068465,9.739522000000001,31.09463605,52.4497501,73.80486415,95.1599782,2,2,8,8
IS,2020-07-04 07:00:00,2,3,31.278620777766672,43.784241578783075,5.060741999999999,6.00566466665,6.950587333300001,44.387560166650005,81.824533,2,2,11,11
IS,2020-07-04 08:00:00,2,2,5.3935373333,0.11494727834968582,5.3122573333,5.3528973333,5.3935373333,5.4341773333,5.474817333300001,2,1,6,6
IS,2020-07-04 09:00:00,2,3,603.3254754444334,1035.4170618628605,5.3089293333,5.5271693333,5.7454093333000005,902.3337485000001,1798.9220876667002,2,1,9,9
IS,2020-07-04 10:00:00,3,3,32.2723948889,43.015329868959554,5.0782736667,7.47609783335,9.873922,45.8694555,81.86498900000001,3,2,11,11
IS,2020-07-04 11:00:00,2,3,8.068097777766667,5.087212595814743,5.0621453333,5.1312653333,5.2003853333,9.571074,13.9417626667,2,1,9,9
IS,2020-07-04 12:00:00,2,7,10.598914523814285,12.355281751134555,5.0145293333,5.5149955,6.0183566667,6.779894333350001,38.569736,3,4,21,21
IS,2020-07-04 13:00:00,2,3,11.942146555566667,9.072574685210084,5.1246089999999995,6.7934735,8.462338,15.350915333350002,22.239492666700002,2,1,9,9
IS,2020-07-04 14:00:00,3,5,23.64511622666,33.46659276489432,5.569625,7.9324893333,9.9712023333,11.368194666700001,83.38406979999999,4,3,17,17
IS,2020-07-04 15:00:00,3,5,39.813030253319994,40.98319345942956,5.4937613333,5.9806733333,19.110404,81.084986,87.39532659999999,3,3,19,19
IS,2020-07-04 16:00:00,1,1,83.5550698,,83.5550698,83.5550698,83.5550698,83.5550698,83.5550698,1,1,5,5
IS,2020-07-04 17:00:00,3,4,26.697121916675002,36.91403889713566,5.6738029999999995,8.524739500025,9.557366833349999,27.729749249999998,81.999951,3,4,14,14
IS,2020-07-04 18:00:00,3,6,22.80634998888333,31.640503519014988,5.508865,10.090242083324998,11.4137623333,11.578562583350001,87.21914559999999,3,2,20,20
IS,2020-07-04 19:00:00,3,4,25.393952750000004,38.83878185206356,5.5426573333,5.793793583349999,6.1920558333499995,25.792215000000002,83.64904200000001,3,3,14,14
IS,2020-07-04 20:00:00,1,1,7.5556526666999995,,7.5556526666999995,7.5556526666999995,7.5556526666999995,7.5556526666999995,7.5556526666999995,1,1,3,3
IS,2020-07-04 21:00:00,4,4,44.996672566675,43.87215022242048,5.3898002,7.8453073000249995,45.303592333350004,82.4549576,83.9897054,4,4,18,18
IS,2020-07-04 22:00:00,1,2,44.638432333349996,55.24929997290378,5.5712776666999995,25.104855000024997,44.638432333349996,64.172009666675,83.705587,1,2,8,8
IS,2020-07-04 23:00:00,1,2,6.24082083335,0.711116312314566,5.737985666699999,5.989403250024999,6.24082083335,6.492238416674999,6.743656,1,2,8,8
IT,2020-07-04 00:00:00,279,16727,21.531946169167483,26.382945670797636,5.000705,10.60845583335,15.706596666700001,25.985075333350004,831.6789933333,326,128,51269,51206
IT,2020-07-04 01:00:00,290,16793,20.71617709656417,18.34287252043094,5.0020216667,10.6749433333,15.722495,25.8757173333,315.4814,336,118,51481,51401
IT,2020-07-04 02:00:00,291,16785,21.051299791806183,24.84256371259694,5.0004493333,10.6388583333,15.6370716667,25.746615666700002,1031.8868545,337,124,51450,51378
IT,2020-07-04 03:00:00,290,16742,20.6207222636192,19.56736017504705,5.0037283333,10.586976250000001,15.625025,25.739243083325,496.5295005,339,127,51297,51233
IT,2020-07-04 04:00:00,290,16844,20.850677610001462,20.270387998263086,5.004725,10.5823751667,15.70131166665,25.97396666665,713.5801743333,338,104,51531,51471
IT,2020-07-04 05:00:00,290,16835,21.151993197741454,21.650558429341064,5.000592,10.63371583335,15.7674,26.1314475,615.6150349999999,339,118,51526,51453
IT,2020-07-04 06:00:00,289,16774,21.072552886947204,24.445746152164475,5.0054383333,10.61375508335,15.77323083335,26.094704250025003,2060.028316,339,115,51341,51281
IT,2020-07-04 07:00:00,293,16768,20.99730555054407,19.011136739550178,5.0049346667000005,10.632194333325,15.8011976667,26.0978241667,426.1372616667,339,101,51242,51149
IT,2020-07-04 08:00:00,291,16827,21.096720968252384,20.27639826368667,5.0006816667,10.6526105,15.813481666700001,26.090499666699998,665.940745,338,114,51510,51414
IT,2020-07-04 09:00:00,292,16792,21.82382585804149,32.94040212315016,5.00422,10.675747416699998,15.8525933333,26.147887333325002,2562.8188170000003,338,121,51438,51365
IT,2020-07-04 10:00:00,290,16739,21.13910052037108,19.934786418539097,5.0010383332999995,10.7047891667,15.833347333299999,26.091455,525.8675225,336,120,51304,51235
IT,2020-07-04 11:00:00,286,16697,21.207603167932035,20.512781061020917,5.0071053333,10.687327999999999,15.87195,26.187954,547.5484183333,334,113,51049,50968
IT,2020-07-04 12:00:00,284,16747,22.042546032721326,34.075478593865554,5.005744,10.717489166650001,15.9221666667,26.208147,2546.5064936667,333,124,51257,51173
IT,2020-07-04 13:00:00,285,16767,21.52381704398087,22.27782092643725,5.0019116667,10.6995005,15.8472466667,26.206788833350004,714.08167,333,126,51292,51206
IT,2020-07-04 14:00:00,287,16845,21.45027122495463,42.63533892218174,5.0048943333,10.6719873333,15.858839999999999,26.216518333299998,3534.5248665,337,117,51512,51433
IT,2020-07-04 15:00:00,289,16866,21.04969367638861,20.276251672093476,5.0031583333,10.662366250024998,15.8319295,26.22401266665,875.4314705,338,122,51630,51552
IT,2020-07-04 16:00:00,282,16843,21.20564119060568,21.2235845634954,5.0037456667,10.6690875,15.8389416667,26.2341948333,1070.5822305,328,118,51512,51419
IT,2020-07-04 17:00:00,286,16863,21.128151075555895,20.018667245578303,5.000449,10.680419,15.8704,26.19650233335,631.3190283333,337,117,51610,51529
IT,2020-07-04 18:00:00,281,16838,20.94093551287296,18.292016186111283,5.0006406667,10.684962916675,15.84536283335,26.286110416675,354.5656866667,329,121,51527,51459
IT,2020-07-04 19:00:00,287,16854,21.543830186454734,22.290186743714475,5.0013183332999995,10.692423749975001,15.90116083335,26.312479333324994,568.2493433333,335,120,51588,51503
IT,2020-07-04 20:00:00,290,16879,21.604109928728995,31.71043459385852,5.000705,10.6677355,15.85242,26.20802616665,2718.636832,336,111,51685,51585
IT,2020-07-04 21:00:00,294,16866,21.46093890992306,24.386309118128246,5.000505,10.682789750024998,15.865665,26.1271733333,883.6071465,342,116,51676,51599
IT,2020-07-04 22:00:00,290,17531,21.695554385069943,33.75942214556859,5.001592666700001,10.7242088333,15.8006416667,26.193707,2863.4038366667,337,108,53633,53556
IT,2020-07-04 23:00:00,283,17192,20.77290480901752,19.711457149725337,5.0004783333,10.64137741665,15.697175,25.829408166674998,616.7556233333,331,122,52559,52495
JO,2020-07-04 02:00:00,1,1,76.74566,,76.74566,76.74566,76.74566,76.74566,76.74566,1,1,5,5
JO,2020-07-04 05:00:00,1,1,76.4293,,76.4293,76.4293,76.4293,76.4293,76.4293,1,1,5,5
JO,2020-07-04 06:00:00,1,1,5.182426,,5.182426,5.182426,5.182426,5.182426,5.182426,1,1,5,5
JO,2020-07-04 10:00:00,1,1,5.5195,,5.5195,5.5195,5.5195,5.5195,5.5195,1,1,3,3
JO,2020-07-04 15:00:00,1,1,5.98475,,5.98475,5.98475,5.98475,5.98475,5.98475,1,1,3,3
JP,2020-07-04 00:00:00,184,11814,37.10954772923898,40.67416560501151,5.00015,9.6111344167,20.4568166667,48.8302155833,380.9148216667,291,82,35940,35934
JP,2020-07-04 01:00:00,186,11875,37.69518231920009,43.9849740734454,5.0015833333,9.866222166699998,20.9896916667,48.9768291667,1468.143654,297,90,36160,36149
JP,2020-07-04 02:00:00,190,12224,37.41240014970808,41.47994889611602,5.0072913332999995,10.125195999975,20.74195333335,48.54293641665,376.82490766669997,301,88,36582,36571
JP,2020-07-04 03:00:00,180,11907,37.918010095996905,41.84609889020742,5.0004303333,10.066777833300002,21.0329166667,49.081857,442.9253566667,289,86,36207,36187
JP,2020-07-04 04:00:00,184,11948,38.51547610014421,42.50896536423012,5.000145,10.284548583300001,21.90528933335,49.534756249975004,427.8416783333,294,89,36346,36333
JP,2020-07-04 05:00:00,187,12275,39.057910794304334,46.13947174663964,5.0060166667,10.3961375,22.2712683333,49.593604166649996,1770.976866,300,77,36661,36642
JP,2020-07-04 06:00:00,186,12054,39.52576329486234,43.38873697563478,5.0005,10.451353500025,23.84103233335,50.76216883335,494.790755,295,101,36678,36660
JP,2020-07-04 07:00:00,184,12063,40.156221734913345,44.079578240422585,5.001001666700001,10.637338666649999,24.8295333333,51.0705025,431.61199066669997,292,101,36746,36723
JP,2020-07-04 08:00:00,188,12325,39.485624263049424,42.69058953787054,5.0014863333,10.4488116667,23.93678,50.8659196667,354.9523116667,301,84,36881,36865
JP,2020-07-04 09:00:00,185,11962,39.93399405310581,44.42174673319941,5.00239,10.606339666675,23.555938833349998,50.706257083299995,783.1522843333,294,83,36348,36320
JP,2020-07-04 10:00:00,184,11987,39.89081439118217,45.45279231399278,5.0002483333,10.5969191667,23.32189,50.5190916667,986.9809025000001,294,84,36434,36397
JP,2020-07-04 11:00:00,187,12402,40.49559151582882,44.5937183237504,5.000155,10.788665249974999,24.900033999999998,51.584290499975,581.3894575,298,82,37005,36961
JP,2020-07-04 12:00:00,183,12131,42.61168443885366,52.45506837736658,5.0023183333,10.9187241667,27.6673966667,52.33861183335,1163.048885,291,76,36799,36733
JP,2020-07-04 13:00:00,184,12115,42.09258221566872,48.04922491856768,5.0033650000000005,10.9276075,28.4315466667,52.2768403333,1064.7143,295,102,36855,36817
JP,2020-07-04 14:00:00,188,12407,40.182962426409254,46.095443689130086,5.000780000000001,10.674979166650001,24.1289166667,50.76798916665,1028.4730475,301,107,37164,37129
JP,2020-07-04 15:00:00,186,11998,39.26072845706774,44.7767557634094,5.00073,10.486793333325,22.54401416665,49.6589199167,1168.233042,294,116,36625,36600
JP,2020-07-04 16:00:00,185,11915,37.76517922590675,42.65844090860236,5.000523333299999,9.83806183335,20.5669183333,48.93963133335,854.9646875,294,117,36392,36381
JP,2020-07-04 17:00:00,190,12145,36.822741075739195,51.85260233449399,5.006405,9.220631,19.840016600000002,47.5845276667,3502.1336923333,303,125,36465,36456
JP,2020-07-04 18:00:00,184,11718,37.167652324147944,41.24941972639283,5.0001943333,9.1411826667,20.28046333335,48.704275666674995,295.259375,294,97,35670,35665
JP,2020-07-04 19:00:00,183,11760,36.9763356076772,41.46914357742471,5.00146,9.028524500025,20.211716,48.574078750000005,789.6249475,290,89,35805,35799
JP,2020-07-04 20:00:00,188,12057,36.601533873640136,41.594985635327006,5.0012466667,9.0350416667,19.8182616667,47.9937216667,607.5252416667,300,85,36083,36082
JP,2020-07-04 21:00:00,185,11825,36.86210685361555,40.977399015057756,5.0009266667,9.025569,20.134069333299998,48.45017,408.28501,296,109,36081,36073
JP,2020-07-04 22:00:00,187,11763,37.08193690169304,42.43152174428625,5.00005,9.06686116665,20.217125,48.438289,585.9665283333001,297,88,35830,35828
JP,2020-07-04 23:00:00,187,12100,36.928258272181836,42.410224661251675,5.0012083333,9.142254833325,20.0337375,47.817299916675,566.7603733333,302,95,36197,36188
KE,2020-07-04 00:00:00,6,95,9.200748247020002,5.729022498124263,5.602685,6.5825658333499995,6.6596083333000005,11.249055833299998,58.9701238,7,6,295,295
KE,2020-07-04 01:00:00,5,93,8.705364888889248,2.5138933048219174,5.6184183333,6.586985,6.6682933333,11.239908333299999,12.008728333299999,6,5,285,285
KE,2020-07-04 02:00:00,4,91,9.252990813918677,5.14138774827574,5.606380000000001,6.5985766666500005,11.201301666700001,11.260405833299998,51.6395624,4,3,275,275
KE,2020-07-04 03:00:00,4,93,8.676340136202151,2.5178150314579946,5.5963166667,6.587668333300001,6.667021666699999,11.241606666700001,11.299971666700001,5,5,285,285
KE,2020-07-04 04:00:00,4,91,9.275991936996702,5.4597388434098475,5.613828333300001,6.61202416665,11.16178,11.23632083335,55.105239600000004,4,3,275,275
KE,2020-07-04 05:00:00,3,90,8.75065562963222,2.5005281289112102,5.561885,6.587515416674999,8.9262975,11.209751250025,11.282085,3,2,270,270
KE,2020-07-04 06:00:00,6,94,9.260614964540428,6.213129506111153,5.55431,6.5659949999750005,7.3435805,11.212266666700001,63.8735486667,6,6,286,286
KE,2020-07-04 07:00:00,5,94,8.80487429077872,2.6287365957983977,5.5839583333,6.589694166699999,8.91999566665,11.203970000024999,16.978841,5,4,290,290
KE,2020-07-04 08:00:00,5,94,8.691504712767019,2.4756239645277374,5.5765466667,6.581105416674999,6.9099798333499995,11.204023333350001,11.313839999999999,6,5,290,290
KE,2020-07-04 09:00:00,5,93,8.771530060934408,2.5544759371932195,5.5731150000000005,6.5934233333000005,7.03216,11.2184466667,14.374595000000001,5,5,283,283
KE,2020-07-04 10:00:00,5,94,9.304141100704257,5.874849250720495,5.5633550000000005,6.599844999975,8.923189166650001,11.20349291665,60.0275068,5,6,290,290
KE,2020-07-04 11:00:00,6,95,9.776585816669472,11.174991714876809,5.0462566667,6.600215833349999,7.115808,11.20804166665,114.95407125,7,6,296,296
KE,2020-07-04 12:00:00,4,91,8.380068340658248,2.3241473441182725,5.027175,6.596950833349999,8.541439,10.63954416665,10.707785000000001,4,3,275,275
KE,2020-07-04 13:00:00,3,91,8.35548727472198,2.3427845089765342,5.0286883333,6.5929675,6.70798,10.633178333300002,10.7862816667,3,3,275,275
KE,2020-07-04 14:00:00,3,90,8.367003111109998,2.344820121567497,5.02564,6.59398333335,8.603551666649999,10.631982916675,10.835625,3,2,270,270
KE,2020-07-04 15:00:00,4,91,8.608044901093407,2.438634203088115,5.0123366667,6.5975308333000005,8.339186,11.16824416665,11.3879883333,4,3,275,275
KE,2020-07-04 16:00:00,5,94,8.613500698584044,2.5111836451562155,5.438667,6.56151875,6.66911166665,11.186119999975,11.3336766667,6,6,290,290
KE,2020-07-04 17:00:00,4,93,8.68544954480108,2.4956197958211854,5.435077,6.5769633333,6.7759149999999995,11.1826933333,11.3230783333,4,4,285,285
KE,2020-07-04 18:00:00,6,93,10.523270915767737,17.869719521587136,5.546475,6.589596666699999,7.0597966667,11.1886483333,179.360036,6,5,278,278
KE,2020-07-04 19:00:00,4,93,8.669352093191396,2.484921298205714,5.54119,6.59507,6.7261716667,11.19583,11.53127,5,5,285,285
KE,2020-07-04 20:00:00,6,96,9.151197488890626,5.36937196702353,5.492869000000001,6.605194166675,7.18276083335,11.205759166675001,55.423652600000004,7,6,300,300
KE,2020-07-04 21:00:00,5,94,10.54779237375851,18.310411828351445,5.570035,6.589463749975001,6.738823333300001,11.214789166674999,184.5532018,6,6,290,290
KE,2020-07-04 22:00:00,6,94,9.182908313474472,5.00296993404677,5.60299,6.599422500000001,8.3073645,11.253192916700002,50.818723799999994,7,5,290,290
KE,2020-07-04 23:00:00,4,92,8.740951927533695,2.493848492860331,5.6012416667,6.6020541666999994,7.15122333335,11.241131666675,11.343233333299999,4,3,280,280
KR,2020-07-04 00:00:00,11,152,47.74124614605066,35.002052735528345,5.0063916667,7.02361625,62.0814875,71.79765916665,93.08325699999999,13,11,482,482
KR,2020-07-04 01:00:00,10,147,49.09538075237893,34.84666922034134,5.0246583333,7.090401666650001,61.9545286667,71.867389,93.8700963333,12,8,461,461
KR,2020-07-04 02:00:00,10,151,48.556382921854954,34.70712663910829,5.101833999999999,7.539553666650001,62.077840333299996,71.84150149999999,94.8590996667,12,13,473,473
KR,2020-07-04 03:00:00,10,149,48.60478767248252,34.92939657965479,5.0730783333,7.153239999999999,62.116817000000005,71.876962,93.7019573333,12,10,471,471
KR,2020-07-04 04:00:00,12,154,47.24192051428701,35.11795701463801,5.0451966667,7.0774516666750005,62.089182,71.83442666670001,93.64961,14,11,490,490
KR,2020-07-04 05:00:00,10,154,49.43878901385196,39.20833420360723,5.552313333300001,7.078929166674999,62.09915583335,71.8425915,209.6979516667,12,11,482,482
KR,2020-07-04 06:00:00,11,153,47.783318364270606,35.591818453940235,5.119435,6.9737916666999995,62.0750846667,71.8328903333,121.378115,13,10,485,485
KR,2020-07-04 07:00:00,11,153,47.5607748296294,34.96539326280651,5.1328183332999995,6.965855,61.969884666700004,71.690593,93.1127273333,14,11,491,491
KR,2020-07-04 08:00:00,10,154,47.544727874237644,34.913613755613994,5.279391599999999,7.141766249999999,61.96785116665,71.676625249975,93.0665896667,12,15,479,479
