,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PT,2020-06-26 12:00:00,72,971,25.60749519430103,26.01705883591261,5.024513,9.1751208333,13.456529999999999,32.4012571667,123.82023600000001,90,37,3055,3055
PT,2020-06-26 13:00:00,70,960,25.958626507428544,26.305767967632377,5.032961,9.355264166649999,14.0677175,31.910980799974997,131.1562503333,87,40,3032,3032
PT,2020-06-26 14:00:00,70,955,26.055736027765764,26.01109575849106,5.0283536667,9.391225966650001,14.273979999999998,32.1841986667,121.2945976667,86,37,3004,3004
PT,2020-06-26 15:00:00,69,960,26.401088201111495,26.55833602909689,5.034241000000001,9.322561916675,14.28090166665,32.55950791665,135.9347473333,84,40,3004,3004
PT,2020-06-26 16:00:00,73,953,26.223936294315077,26.369847554670244,5.0237453333,9.3032016667,14.145026999999999,32.4756543333,139.68438,89,38,2995,2995
PT,2020-06-26 17:00:00,71,958,28.91198853510905,101.86304188310903,5.005313,9.253940899975,13.582091666700002,32.43219858335,3074.3614469999998,88,40,3010,3008
PT,2020-06-26 18:00:00,72,956,25.806190255369252,25.945928723702725,5.0723853333,9.3823791667,13.93058016665,32.1879743333,122.9230693333,88,37,3022,3022
PT,2020-06-26 19:00:00,73,969,28.960261759614344,97.94591377979297,5.0321933332999995,9.1644516667,14.2837466667,32.2920116667,2964.849233,91,40,3062,3060
PT,2020-06-26 20:00:00,70,969,26.00720755755112,26.936499913546548,5.036544999999999,9.2014102,13.5554586667,32.1615783333,228.17131,88,41,3051,3051
PT,2020-06-26 21:00:00,72,971,25.70350499617087,26.224483744379874,5.0498576667,9.200618500000001,13.659651,32.214377,177.78666,92,46,3072,3072
PT,2020-06-26 22:00:00,69,968,25.58845952355332,26.15329511694729,5.004544999999999,9.1910404167,13.352578533350002,31.97581933335,121.6522083333,89,41,3046,3046
PT,2020-06-26 23:00:00,73,970,25.913087794295954,26.581676216491058,5.0288656667,9.234152833325,13.3272346667,31.9557295833,145.5493416667,92,43,3052,3052
PY,2020-06-26 00:00:00,1,1,22.695007999999998,,22.695007999999998,22.695007999999998,22.695007999999998,22.695007999999998,22.695007999999998,1,1,5,5
PY,2020-06-26 01:00:00,1,1,22.401383199999998,,22.401383199999998,22.401383199999998,22.401383199999998,22.401383199999998,22.401383199999998,1,1,5,5
PY,2020-06-26 02:00:00,1,1,22.261941600000004,,22.261941600000004,22.261941600000004,22.261941600000004,22.261941600000004,22.261941600000004,1,1,5,5
PY,2020-06-26 03:00:00,1,1,22.528108399999997,,22.528108399999997,22.528108399999997,22.528108399999997,22.528108399999997,22.528108399999997,1,1,5,5
PY,2020-06-26 04:00:00,1,1,22.458125199999998,,22.458125199999998,22.458125199999998,22.458125199999998,22.458125199999998,22.458125199999998,1,1,5,5
PY,2020-06-26 07:00:00,1,1,9.243652,,9.243652,9.243652,9.243652,9.243652,9.243652,1,1,5,5
PY,2020-06-26 09:00:00,1,1,23.1491664,,23.1491664,23.1491664,23.1491664,23.1491664,23.1491664,1,1,5,5
PY,2020-06-26 10:00:00,1,1,23.0988418,,23.0988418,23.0988418,23.0988418,23.0988418,23.0988418,1,1,5,5
PY,2020-06-26 11:00:00,1,1,22.990025199999998,,22.990025199999998,22.990025199999998,22.990025199999998,22.990025199999998,22.990025199999998,1,1,5,5
PY,2020-06-26 12:00:00,1,1,23.254507999999998,,23.254507999999998,23.254507999999998,23.254507999999998,23.254507999999998,23.254507999999998,1,1,5,5
PY,2020-06-26 13:00:00,1,1,22.602458399999996,,22.602458399999996,22.602458399999996,22.602458399999996,22.602458399999996,22.602458399999996,1,1,5,5
PY,2020-06-26 15:00:00,1,1,9.074324,,9.074324,9.074324,9.074324,9.074324,9.074324,1,1,5,5
QA,2020-06-26 11:00:00,1,1,5.3557603333,,5.3557603333,5.3557603333,5.3557603333,5.3557603333,5.3557603333,1,1,3,3
QA,2020-06-26 12:00:00,1,1,6.111122,,6.111122,6.111122,6.111122,6.111122,6.111122,1,1,3,3
QA,2020-06-26 14:00:00,1,1,5.440557,,5.440557,5.440557,5.440557,5.440557,5.440557,1,1,5,5
QA,2020-06-26 17:00:00,1,1,5.4676643333,,5.4676643333,5.4676643333,5.4676643333,5.4676643333,5.4676643333,1,1,3,3
QA,2020-06-26 22:00:00,1,1,5.0328816667,,5.0328816667,5.0328816667,5.0328816667,5.0328816667,5.0328816667,1,1,3,3
RE,2020-06-26 00:00:00,3,3,16.064047466666665,10.812269537677162,6.5174832,10.193425,13.8693668,20.8373296,27.8052924,3,3,15,15
RE,2020-06-26 01:00:00,2,2,25.952187699999996,27.712793345182536,6.356283599999999,16.154235649999997,25.952187699999996,35.750139749999995,45.548091799999995,2,1,10,10
RE,2020-06-26 02:00:00,2,2,41.51917890000001,0.4446348251284188,41.20477460000001,41.36197675000001,41.51917890000001,41.67638105,41.83358320000001,2,2,10,10
RE,2020-06-26 03:00:00,2,2,12.035862499999999,9.29961510051645,5.460041599999999,8.747952049999999,12.035862499999999,15.323772949999997,18.611683399999997,2,2,10,10
RE,2020-06-26 04:00:00,4,4,23.372934499999996,15.539246034425338,7.083408199999999,13.360877,21.8720942,31.884151699999997,42.6641414,4,2,20,20
RE,2020-06-26 05:00:00,2,2,39.849968000000004,16.77568298821128,27.9877688,33.9188684,39.849968000000004,45.7810676,51.7121672,2,2,10,10
RE,2020-06-26 06:00:00,1,1,46.1935086,,46.1935086,46.1935086,46.1935086,46.1935086,46.1935086,1,1,5,5
RE,2020-06-26 07:00:00,1,1,15.569108400000001,,15.569108400000001,15.569108400000001,15.569108400000001,15.569108400000001,15.569108400000001,1,1,5,5
RE,2020-06-26 08:00:00,1,1,44.1978084,,44.1978084,44.1978084,44.1978084,44.1978084,44.1978084,1,1,5,5
RE,2020-06-26 09:00:00,3,3,21.851575200000003,20.816639303981244,5.7048334,10.104596,14.504358600000002,29.924946100000003,45.3455336,3,2,15,15
RE,2020-06-26 10:00:00,1,1,5.869341400000001,,5.869341400000001,5.869341400000001,5.869341400000001,5.869341400000001,5.869341400000001,1,1,5,5
RE,2020-06-26 11:00:00,3,3,29.454416466666668,18.018560645705552,12.4924164,19.9964831,27.5005498,37.9354165,48.3702832,3,2,15,15
RE,2020-06-26 12:00:00,2,2,35.1066668,39.679709410957905,7.0488752,21.077771,35.1066668,49.1355626,63.1644584,2,2,10,10
RE,2020-06-26 13:00:00,2,2,26.0172709,28.38998979236761,5.942516599999999,15.97989375,26.0172709,36.054648050000004,46.0920252,2,2,10,10
RE,2020-06-26 14:00:00,2,2,33.9554208,39.47082441094115,6.0453332,20.000377,33.9554208,47.9104646,61.8655084,2,2,10,10
RE,2020-06-26 15:00:00,1,1,6.9749834,,6.9749834,6.9749834,6.9749834,6.9749834,6.9749834,1,1,5,5
RE,2020-06-26 16:00:00,4,4,23.4171315,17.18192784531663,6.858908400000001,11.84290215,20.5665964,32.14082575,45.6764248,4,3,20,20
RE,2020-06-26 17:00:00,2,2,40.1053293,6.991488741918533,35.1616002,37.63346475,40.1053293,42.57719385,45.0490584,2,2,10,10
RE,2020-06-26 18:00:00,2,2,40.9728932,18.332024165074735,28.0101946,34.491543899999996,40.9728932,47.4542425,53.9355918,2,2,10,10
RE,2020-06-26 20:00:00,1,1,15.7646584,,15.7646584,15.7646584,15.7646584,15.7646584,15.7646584,1,1,5,5
RE,2020-06-26 21:00:00,3,3,19.485191533333335,17.049091362129996,5.899341400000001,9.919449799999999,13.939558199999999,26.2781166,38.616675,3,2,15,15
RE,2020-06-26 22:00:00,2,2,28.261870800000004,32.5282022630355,5.2609584,16.761414600000002,28.261870800000004,39.762327000000006,51.26278320000001,2,2,10,10
RO,2020-06-26 00:00:00,46,1092,14.927659653853281,8.890756104536297,5.0629133333,10.290946000000002,12.54154883335,19.4684876667,202.9144066667,49,19,3380,3378
RO,2020-06-26 01:00:00,42,1091,14.961313170119958,7.538087279703973,5.00486,10.752091,12.576258666700001,19.32864433335,124.1543966667,46,19,3307,3307
RO,2020-06-26 02:00:00,43,1086,14.948954155647494,7.1543744069633535,5.0124813333,10.751530249974998,12.560447166700001,19.4514318333,53.8009796667,47,18,3285,3285
RO,2020-06-26 03:00:00,40,1090,15.05104487657368,7.21430249126033,5.0053616667,10.7392880833,12.56749133335,19.498445333299998,57.365014,44,18,3300,3300
RO,2020-06-26 04:00:00,43,1082,15.044234743684568,8.13392392958199,5.0116916667,10.5706086667,12.4630735,19.421221833350003,119.587096,45,19,3277,3277
RO,2020-06-26 05:00:00,39,1068,15.159148431070316,8.44080628893373,5.0142736667,10.748765624999999,12.60702683335,19.47944075,165.7861453333,41,13,3217,3216
RO,2020-06-26 06:00:00,43,1081,15.077811500657372,7.124512097694268,5.0573416667,10.762906666700001,12.550415,19.480143666700002,53.3703616667,46,19,3334,3333
RO,2020-06-26 07:00:00,43,1081,15.017928265741533,7.589816304333199,5.0016866667,10.73092,12.46247,19.4113206667,73.0771793333,46,17,3265,3265
RO,2020-06-26 08:00:00,43,1087,15.058173956916008,7.39529700754122,5.0280366667,10.7690925,12.483785000000001,19.3764473333,65.8880583333,46,17,3284,3284
RO,2020-06-26 09:00:00,46,1083,14.952567752353742,7.1044304391175865,5.028835,10.7519,12.5273833333,19.3177645,59.56652,48,18,3273,3273
RO,2020-06-26 10:00:00,40,1065,14.827824283223295,7.058595713111378,5.020161,10.817538,12.5729363333,16.808977666700002,74.052207,43,15,3212,3210
RO,2020-06-26 11:00:00,48,1084,14.672606024476663,7.106741300406954,5.0059966667,10.787104583325,12.5411748333,16.715090083325,68.5601416667,50,18,3280,3280
RO,2020-06-26 12:00:00,43,1075,15.906310206760482,38.524894706625666,5.013319999999999,10.781720166700001,12.6200346667,16.837224666650002,1257.7765075,45,16,3310,3310
RO,2020-06-26 13:00:00,44,1091,14.786829146120184,8.023234307544323,5.0141283332999995,10.753919666649999,12.5468746667,16.6672006667,103.91232,47,18,3300,3299
RO,2020-06-26 14:00:00,43,1084,14.585849580718072,6.75011912113094,5.0478096667,10.765720333325,12.5597145,16.684432166675002,48.406919333299996,46,16,3278,3277
RO,2020-06-26 15:00:00,39,1073,14.793784374619943,6.9499111209609366,5.0071053333,10.784723333299999,12.565985000000001,16.8517876667,50.988298666700004,42,13,3232,3232
RO,2020-06-26 16:00:00,45,1085,14.50204490414791,6.659908909552321,5.01321,10.767033333299999,12.5320733333,16.6847916667,57.2602996667,48,19,3291,3291
RO,2020-06-26 17:00:00,42,1083,14.580158885408865,6.789298684232128,5.013625,10.77118366665,12.559004333299999,16.67791016665,56.2616436667,46,18,3273,3272
RO,2020-06-26 18:00:00,44,1086,14.85378731356841,11.291876088971671,5.0043783333,10.797368000025001,12.559472333350001,16.673912583299998,311.963198,48,19,3355,3355
RO,2020-06-26 19:00:00,45,1083,14.629739218160562,7.024354390052688,5.0038583333,10.7770916667,12.5685996667,16.668542000000002,70.269944,47,18,3281,3281
RO,2020-06-26 20:00:00,46,1101,14.623044863032256,6.799476804384545,5.0308483333,10.776193,12.545687666700001,16.721282000000002,50.245385999999996,48,20,3335,3335
RO,2020-06-26 21:00:00,44,1076,14.68522912534097,7.074616502724642,5.0150413333,10.72704175,12.5243813333,16.783349000025,73.7045506667,46,16,3252,3252
RO,2020-06-26 22:00:00,42,1071,15.32967644108292,24.94323146611558,5.0388033333,10.7556831667,12.546264,16.7115818333,799.38354,45,15,3232,3232
RO,2020-06-26 23:00:00,44,1077,15.14053884342221,18.89038485578594,5.0826783333,10.76099,12.5708816667,16.652810666700002,591.9333016667,47,17,3258,3258
RS,2020-06-26 00:00:00,23,405,13.337034478024696,10.374984548260304,5.037193333299999,6.611458,9.50416,17.660615,75.363365,20,10,1223,1223
RS,2020-06-26 01:00:00,23,407,12.877117537101716,9.404457303876416,5.0195183333,6.57676966665,9.4445083333,17.540425999999997,43.6290883333,20,8,1229,1229
RS,2020-06-26 02:00:00,23,405,12.863476076543204,9.430726782211526,5.0355213333,6.33805,9.46588,17.5847466667,43.6129283333,20,9,1223,1223
RS,2020-06-26 03:00:00,23,400,13.022961005500495,9.520211253826599,5.00375,6.5705246666749995,9.45765933335,17.58564475,43.749138333299996,20,9,1206,1205
RS,2020-06-26 04:00:00,23,397,13.242681484552383,9.882263294150505,5.047809,6.3994893333,9.54081,17.674367,45.1346425,21,8,1194,1194
RS,2020-06-26 05:00:00,23,407,13.117257823585742,9.54475791900007,5.0065183333,6.57664166665,9.56621,17.5848256667,44.6733816667,20,8,1231,1231
RS,2020-06-26 06:00:00,24,412,13.039266006311902,9.455637149975361,5.0735516667,6.54451358335,9.4076533333,17.588999166675002,45.09799,22,12,1250,1250
RS,2020-06-26 07:00:00,24,413,13.366679061338996,10.3368612965758,5.0521116667,6.409730000000001,9.5071866667,17.6768556667,79.6815033333,21,10,1249,1249
RS,2020-06-26 08:00:00,23,406,13.167456666913312,9.498775895129661,5.018369,6.5164190000249995,9.655291666699998,17.5526793333,48.4872683333,21,9,1223,1223
RS,2020-06-26 09:00:00,25,443,13.062790017079688,10.165745954641046,5.000449,6.7051768333499995,9.2957683333,15.864046666649998,84.1727983333,24,13,1340,1337
RS,2020-06-26 10:00:00,25,403,13.61567716956054,10.097831591350255,5.0407393332999995,6.6287585,9.7396383333,17.73580816665,54.2542383333,22,8,1213,1213
RS,2020-06-26 11:00:00,23,409,13.337702078238136,10.097707851252643,5.037825,6.5134093333,9.56927,17.630325,66.7466116667,21,8,1233,1233
RS,2020-06-26 12:00:00,24,410,13.485381687073419,9.867759125809801,5.0801425,6.6429453333,9.963314166650001,17.627417166700003,53.618316,22,8,1234,1233
RS,2020-06-26 13:00:00,23,408,13.589962973448038,9.936034247969582,5.0379333333,6.4998019167,9.7008575,17.645906000025,53.1770366667,20,10,1231,1231
RS,2020-06-26 14:00:00,23,409,15.095690875712226,15.994592693186291,5.0261283333,6.68158,9.6841883333,17.835395666700002,128.8566683333,21,9,1232,1232
RS,2020-06-26 15:00:00,23,409,13.27468286503545,9.759798850975454,5.006712,6.561260000000001,9.6196933333,17.6315696667,55.3146966667,20,8,1231,1231
RS,2020-06-26 16:00:00,24,407,13.592134404176408,9.917790256464771,5.0314760000000005,6.50688166665,9.8961366667,17.70829,50.7683733333,22,9,1227,1226
RS,2020-06-26 17:00:00,23,406,13.684188765351992,11.044733925674644,5.0188813332999995,6.6026529999750005,9.654098333300002,17.705475083299998,116.600765,20,11,1228,1228
RS,2020-06-26 18:00:00,23,404,13.672180925660161,11.781587177973323,5.0096983333,6.47034075,9.667485,17.6241409167,137.1868866667,21,10,1218,1215
RS,2020-06-26 19:00:00,23,399,13.564181158646363,10.015396838480282,5.0071733333,6.4593933333,9.822203333300001,17.68555933335,63.88215,21,9,1203,1202
RS,2020-06-26 20:00:00,23,398,13.754905142795467,10.717422034671298,5.012745,6.361107499975001,9.74301666665,17.760933750025,77.4406233333,20,7,1195,1194
RS,2020-06-26 21:00:00,23,394,13.648680388324104,11.344312739389503,5.003009,6.609281916675,9.5051125,17.7554934167,124.2076083333,20,6,1182,1182
RS,2020-06-26 22:00:00,24,404,13.38091203135321,10.0788123332196,5.0019853332999995,6.6132712499999995,9.59618833335,17.613601999975,57.834158333299996,21,8,1218,1218
RS,2020-06-26 23:00:00,24,406,13.367200902627335,10.207208596492626,5.0044176667,6.666113916675,9.4928408333,17.563796916675003,82.5437,21,11,1227,1227
RU,2020-06-26 00:00:00,434,23668,44.183274639668845,42.497756638552936,5.0004493333,16.020739833325,33.49996516665,63.086888999974995,3947.8748375,510,105,71129,71087
RU,2020-06-26 01:00:00,437,23669,44.010635026514066,34.11343754544411,5.0006866667,15.91438,33.487541666700004,63.1246806667,718.75233,511,105,71138,71081
RU,2020-06-26 02:00:00,438,23687,44.010045753394756,34.13055974697353,5.0022716667000005,15.9363891667,33.4355833333,63.2806805,519.426664,511,108,71199,71173
RU,2020-06-26 03:00:00,436,23622,44.14705318025608,35.4990884568552,5.0065816667,15.910501666650001,33.446985999999995,63.3209939167,1309.626118,511,109,71008,70963
RU,2020-06-26 04:00:00,437,23645,44.494637017798894,40.740474475797264,5.0117816667,15.957507333299999,33.4588023333,63.414981999999995,2533.8716106667002,511,105,71031,70964
RU,2020-06-26 05:00:00,429,23633,44.29484945404207,35.00027770093923,5.0068486667,16.0076836667,33.551358,63.3675606667,812.952739,501,108,70992,70944
RU,2020-06-26 06:00:00,428,23642,44.4942319068334,47.17207837588063,5.0024973333,15.9067241667,33.3459201667,63.1810546667,4819.2078755,503,100,70998,70955
RU,2020-06-26 07:00:00,434,23659,44.66646316370162,53.16254206158183,5.0000556667,16.04651083335,33.4506186667,62.6419056667,4180.1621156667,507,104,71027,70979
RU,2020-06-26 08:00:00,433,23663,45.099303850203654,90.51099512655789,5.001473000000001,15.9104855,33.4623196667,62.63639416664999,10525.269305,506,97,71041,70980
RU,2020-06-26 09:00:00,430,23737,44.5568789894126,52.38160517603238,5.0007053333,15.9117446667,33.3611666667,62.8559366667,4832.6567104999995,504,99,71251,71205
RU,2020-06-26 10:00:00,432,23734,44.34540778566059,40.23076187663916,5.0003433333,15.899832499999999,33.341937,63.34027850002499,2964.6902573333,506,100,71245,71198
RU,2020-06-26 11:00:00,437,23662,45.1702833549756,102.66408002168994,5.0004493333,15.9292054167,33.17766316665,63.435446999975,10524.930873000001,511,103,71051,70996
RU,2020-06-26 12:00:00,431,23656,44.67009977129021,45.80350646688901,5.002241000000001,15.581183333350001,33.178055666700004,62.926516666699996,4171.1043223333,505,96,70966,70894
RU,2020-06-26 13:00:00,428,23643,44.799282309233384,36.24964188883819,5.0013666667,15.54861783335,33.3018886667,63.5233775,677.7914549999999,501,88,70927,70862
RU,2020-06-26 14:00:00,429,23674,44.49675624474201,35.538364632858304,5.0006033333,15.552585083324999,33.37217366665,62.735438666700006,694.772107,503,104,71058,70990
RU,2020-06-26 15:00:00,437,23693,44.225182751673564,39.95825269678816,5.005764,15.560773333299998,33.227569333299996,61.9311416667,2626.2026370000003,512,108,71132,71058
RU,2020-06-26 16:00:00,431,23677,44.3634008196018,37.401698860784165,5.003955,15.5841363333,33.3997253333,62.2970466667,1180.3079480000001,506,105,71070,71004
RU,2020-06-26 17:00:00,428,23739,44.22944514819065,36.32833511581665,5.0031523333,15.64713533335,33.6035,62.2197778333,1470.3347583332998,504,104,71246,71183
RU,2020-06-26 18:00:00,433,23727,44.412914562308316,42.6339468237809,5.002753,15.56326166665,33.657236,62.920854,3498.8819799999997,509,103,71212,71137
RU,2020-06-26 19:00:00,429,23665,44.09278051427863,35.90042334904871,5.0112016667,15.569227,33.4020556667,62.4809916667,1544.9669656667002,509,99,70901,70746
RU,2020-06-26 20:00:00,430,23713,43.99256667425651,35.28198564434427,5.0040266667,15.644163,33.1249163333,62.2822133333,1151.9403263333,505,103,71209,71158
RU,2020-06-26 21:00:00,434,23739,44.44959566843311,52.58843596151981,5.000449,15.5372588333,33.1189026667,62.34260883335,3690.1291223333,510,110,71302,71248
RU,2020-06-26 22:00:00,430,23732,43.69911058676942,34.49004480696509,5.000449,15.585473583325,33.04028483335,61.345290416649995,809.777542,505,108,71295,71240
RU,2020-06-26 23:00:00,435,23696,44.101681948199214,40.50193247185517,5.0020316667,15.968198750025,33.23522933335,62.285133750025,2982.516692,513,104,71196,71150
SA,2020-06-26 00:00:00,9,106,102.62499159151315,134.94659009033862,5.609985,18.11372166665,35.82376383335,162.44999425000003,773.0132505,10,4,319,319
SA,2020-06-26 01:00:00,9,105,100.96137743872762,89.93460419068401,5.4755856667,20.389736,162.209046,162.3905303333,530.215195,9,4,317,317
SA,2020-06-26 02:00:00,9,108,104.92157001666575,90.10541598539088,5.95256,21.3042849167,162.2236815,164.5768653333,533.650521,9,4,325,325
SA,2020-06-26 03:00:00,9,107,103.78348762553833,90.46304933349306,5.5283213333,18.992784999999998,162.2337973333,162.5114918333,408.60138900000004,9,5,325,325
SA,2020-06-26 04:00:00,9,109,113.1405347948018,121.67492825657128,5.399042,19.5546806667,162.21176499999999,164.460833,802.181854,9,4,328,327
SA,2020-06-26 05:00:00,8,109,116.5062088269092,109.93292536847619,5.6399233333000005,19.1649723333,162.2303586667,165.0199373333,647.4985703333,8,5,331,331
SA,2020-06-26 06:00:00,9,108,105.24189099197595,98.08062052492292,5.4638096667,19.676947750025,162.21992083335,162.970661250025,563.3745836667,9,6,330,330
SA,2020-06-26 07:00:00,8,108,99.87340785524445,88.17807212332971,5.6119216667,20.806746833299997,162.19994516665,162.41569391665,600.4093965,8,4,325,325
SA,2020-06-26 08:00:00,9,105,108.40337585396382,99.8488205103431,5.424986,19.6614583333,162.239798,164.4388176667,717.033833,9,3,314,314
SA,2020-06-26 09:00:00,8,104,103.28152658333177,77.94377422494847,5.409025,19.732048416700003,162.2444723333,164.87702541664999,309.208708,8,3,312,311
SA,2020-06-26 10:00:00,8,106,109.2161519352189,111.74363411620566,5.414401333300001,19.165468666675,162.21953483335,162.60752874999997,782.874584,8,4,319,319
SA,2020-06-26 11:00:00,9,106,99.67836459905377,82.06375732356986,5.6302363333,18.37468775,162.2246725,162.49916733330002,408.36173633330003,9,3,318,317
SA,2020-06-26 12:00:00,8,106,103.65678158427173,102.69115098762234,5.504996666699999,19.8836493333,162.23442116665,162.44162949997502,692.098355,8,4,319,319
SA,2020-06-26 13:00:00,8,106,109.48705965565844,97.05725177372582,5.670088333300001,20.86439916665,162.2296955,164.7147213333,524.2993544999999,8,3,317,316
SA,2020-06-26 14:00:00,8,103,103.87771176375149,86.64952156810551,5.3795853333000005,22.40696383335,162.243965,162.51625033335,503.7149166667,8,4,311,310
SA,2020-06-26 15:00:00,9,107,109.50059846417659,97.67961164402887,5.4164493333,19.35540266665,162.2672476667,164.62710533335002,547.2057503333,9,3,321,321
SA,2020-06-26 16:00:00,9,109,111.01090989755595,88.58815663386284,5.2634166667,18.186332999999998,162.2697336667,164.839457,444.298653,9,3,327,326
SA,2020-06-26 17:00:00,9,107,102.19718843644203,94.5009982747067,5.689602,19.1540486667,162.2232633333,162.4490265,573.288854,9,4,322,321
SA,2020-06-26 18:00:00,9,108,112.98752648518055,92.28839779033545,5.401768333300001,19.690628333324998,162.27470516665,164.7762253333,453.7690696667,9,4,326,326
SA,2020-06-26 19:00:00,9,109,110.29861241131375,105.317213946434,5.6149863333,19.5741803333,162.22840300000001,164.46876899999998,687.182389,9,4,329,327
SA,2020-06-26 20:00:00,9,105,108.58434571746,90.85897401412224,5.7825293333,20.6800696667,162.2355423333,164.6968653333,531.8156253333,9,3,315,314
SA,2020-06-26 21:00:00,9,107,103.32503387850186,90.60850376944104,5.5362573333,20.20013233335,162.214146,162.44682866665,488.25604166669996,9,4,323,323
SA,2020-06-26 22:00:00,9,108,99.4845136209871,93.08733236459915,5.5260173333000004,20.344155999975,162.21312,162.479292250025,621.8412086667,9,4,326,326
SA,2020-06-26 23:00:00,9,107,104.6179474498392,100.17939682211838,5.0287363332999995,19.64853466665,162.2313603333,162.3821831667,665.556111,9,4,323,323
SE,2020-06-26 00:00:00,168,6298,15.580102237181025,22.203252873696748,5.000705,8.9765041667,11.61105916665,15.952515500025001,741.180489,203,50,19112,19103
SE,2020-06-26 01:00:00,174,6282,15.544202721431567,21.22618704954939,5.0018733333,8.97718733335,11.618284833299999,15.9478055833,513.6696465,207,48,19118,19114
SE,2020-06-26 02:00:00,168,6281,15.47218587690885,20.52229355850004,5.0037004000000005,8.9653983333,11.599221,15.999633333299998,275.88617166669997,201,50,19129,19124
SE,2020-06-26 03:00:00,169,6285,15.629151942513776,21.922058149789244,5.0030093333,8.98509,11.581505,16.0041,447.46876100000003,205,50,19077,19072
SE,2020-06-26 04:00:00,175,6269,15.711235908023799,20.822135042160724,5.0015966667,8.984872,11.6330693333,16.4096666667,340.03320099999996,208,47,19056,19054
SE,2020-06-26 05:00:00,167,6340,16.610716775289273,22.86984328401059,5.000475,8.99287083335,11.8075458333,17.1929655833,525.7374375,202,48,19257,19250
SE,2020-06-26 06:00:00,171,6335,16.77388590926553,25.619898566397747,5.0028783333,9.02142083335,11.861434666700001,17.146514,838.6596099999999,205,54,19224,19212
SE,2020-06-26 07:00:00,169,6296,16.143904111875486,21.104724825767295,5.005155,9.0064514167,11.8046111667,16.5864778333,270.47012,204,53,19138,19130
SE,2020-06-26 08:00:00,175,6296,16.448890976053143,30.654114697042925,5.004795,9.003863666650002,11.8790786667,16.88115641665,1762.4509125,209,41,19062,19056
SE,2020-06-26 09:00:00,172,6268,15.964246213002383,26.323594285534615,5.000449,8.995518749975002,11.822922833349999,16.73650041665,1051.6548663333,205,49,18933,18929
SE,2020-06-26 10:00:00,173,6304,15.929883947091664,20.606780551014573,5.0014133332999995,9.014831999975,11.8557895,16.6731923333,266.5773583333,207,53,19121,19120
SE,2020-06-26 11:00:00,171,6248,15.900204128755625,25.952856491953337,5.0009433332999995,8.999040499975,11.808502833350001,16.431939916675,894.5857789999999,203,38,18895,18887
SE,2020-06-26 12:00:00,170,6288,16.021777445361227,33.01417673634596,5.0003283333,9.00841633335,11.792455833350001,16.342531499975,2044.0731126667001,206,58,19066,19063
SE,2020-06-26 13:00:00,176,6280,15.762050662165278,23.11948611909376,5.0011666667000005,8.986135333324999,11.73762,16.461833250025002,874.3873746667,208,56,19100,19096
SE,2020-06-26 14:00:00,176,6254,15.545838448815914,42.247477355959,5.0019883333,8.999670666699998,11.743461499999999,16.337593749975,3071.234918,210,43,18980,18972
SE,2020-06-26 15:00:00,169,6262,15.10139279723181,16.607343772905324,5.003555,9.0231065833,11.776395833350001,16.343683916675,227.35586600000002,203,45,18935,18932
SE,2020-06-26 16:00:00,171,6230,15.3992108922142,33.740696648101675,5.0002949999999995,8.9987963333,11.731416666649999,16.2865274167,2339.8243396667003,203,42,18892,18890
SE,2020-06-26 17:00:00,170,6260,15.291203607699627,27.46676514532142,5.0017183332999995,8.997078250025,11.750675000000001,16.324035583350003,1756.7401913333,201,43,18972,18969
SE,2020-06-26 18:00:00,176,6299,15.242782050512762,21.80390943495205,5.0003433333,9.0192305,11.8095806667,16.610140833350002,1162.9685523333,209,51,19102,19097
SE,2020-06-26 19:00:00,173,6331,15.271750251229424,17.267509749546658,5.00056,8.986312333299999,11.816351666700001,16.73352416665,277.609784,208,54,19246,19234
SE,2020-06-26 20:00:00,172,6315,15.209852629997252,17.0595911031639,5.0016966667,8.99931783335,11.8385733333,16.5722361667,277.24584366669995,206,49,19227,19219
SE,2020-06-26 21:00:00,172,6333,15.097169843320495,16.292151076017436,5.0051583333,9.021575,11.918956666700002,16.6313666667,215.8666873333,208,56,19242,19239
SE,2020-06-26 22:00:00,172,6286,15.6015179436093,19.763826738631032,5.000961,9.033976833325,11.862268,16.871024583325,352.63303199999996,205,42,19057,19047
SE,2020-06-26 23:00:00,171,6276,15.530227532945611,20.358623117983992,5.0004083333,9.0230906667,11.636832666700002,16.380738666675,287.932565,206,40,19041,19038
SG,2020-06-26 00:00:00,35,651,62.718806762058406,65.5868737879314,5.0054366667000005,33.149274833350006,39.6247356667,78.331595,262.1477566667,47,23,1968,1968
SG,2020-06-26 01:00:00,37,660,61.442265711111034,65.50502788978844,5.0011483333,24.70314925,39.56415483335,77.87566749999999,261.9839,47,25,1996,1996
SG,2020-06-26 02:00:00,39,678,59.63152840147376,64.93640267504811,5.000593333299999,9.492900000025001,39.5153235,72.625524166675,263.1675516667,49,26,2030,2030
SG,2020-06-26 03:00:00,33,662,61.56117134954721,65.88514378483538,5.000165,14.1511636667,39.5723955,77.958444999975,284.693305,42,23,2002,2002
SG,2020-06-26 04:00:00,33,654,61.98592677334494,65.45594954401042,5.0009383333,30.53905208335,39.57690100000001,78.13524,262.1364616667,43,24,1973,1973
