,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PY,2020-07-19 21:00:00,1,1,20.821124800000003,,20.821124800000003,20.821124800000003,20.821124800000003,20.821124800000003,20.821124800000003,1,1,5,5
PY,2020-07-19 22:00:00,1,1,20.780883600000003,,20.780883600000003,20.780883600000003,20.780883600000003,20.780883600000003,20.780883600000003,1,1,5,5
PY,2020-07-19 23:00:00,2,2,13.626921099999997,10.34087678770391,6.314817,9.97086905,13.626921099999997,17.282973149999997,20.939025199999996,2,2,10,10
QA,2020-07-19 03:00:00,1,1,6.836308,,6.836308,6.836308,6.836308,6.836308,6.836308,1,1,3,3
QA,2020-07-19 04:00:00,1,1,6.5049343333000005,,6.5049343333000005,6.5049343333000005,6.5049343333000005,6.5049343333000005,6.5049343333000005,1,1,3,3
QA,2020-07-19 09:00:00,1,2,6.135342,1.2538770997390458,5.248717,5.6920295,6.135342,6.5786545,7.021967,2,2,6,6
QA,2020-07-19 19:00:00,1,1,5.246427,,5.246427,5.246427,5.246427,5.246427,5.246427,1,1,3,3
RE,2020-07-19 00:00:00,1,1,12.669383400000001,,12.669383400000001,12.669383400000001,12.669383400000001,12.669383400000001,12.669383400000001,1,1,5,5
RE,2020-07-19 01:00:00,1,1,14.5581834,,14.5581834,14.5581834,14.5581834,14.5581834,14.5581834,1,1,5,5
RE,2020-07-19 02:00:00,2,2,33.411832600000004,7.854554853342232,27.857823600000003,30.634828100000004,33.411832600000004,36.1888371,38.965841600000005,2,2,10,10
RE,2020-07-19 03:00:00,2,2,17.214889499999998,15.041172257113606,6.5791746,11.89703205,17.214889499999998,22.53274695,27.850604399999998,2,2,10,10
RE,2020-07-19 04:00:00,3,3,15.956328933333332,11.149748479101778,5.7338894,10.0116488,14.289408199999999,21.0675487,27.8456892,2,3,15,15
RE,2020-07-19 05:00:00,3,3,20.34921393333333,18.466870816298112,6.2376084,9.899025,13.560441599999999,27.405016699999997,41.2495918,3,3,15,15
RE,2020-07-19 06:00:00,1,1,7.128066400000001,,7.128066400000001,7.128066400000001,7.128066400000001,7.128066400000001,7.128066400000001,1,1,5,5
RE,2020-07-19 07:00:00,3,3,17.234374866666666,11.300219319272632,5.2597336,11.996225100000002,18.732716600000003,23.221695500000003,27.710674400000002,3,3,15,15
RE,2020-07-19 08:00:00,1,1,14.4915332,,14.4915332,14.4915332,14.4915332,14.4915332,14.4915332,1,1,5,5
RE,2020-07-19 09:00:00,2,2,35.4129862,11.316733218951967,27.410847399999998,31.4119168,35.4129862,39.414055600000005,43.415125,2,2,10,10
RE,2020-07-19 10:00:00,2,2,30.9112583,20.782516715990973,16.215799800000003,23.56352905,30.9112583,38.25898755,45.606716799999994,2,2,10,10
RE,2020-07-19 11:00:00,2,3,42.60170566666667,4.150418128261183,38.2643086,40.6347168,43.005125,44.7704042,46.535683399999996,2,3,13,13
RE,2020-07-19 12:00:00,3,4,33.441590883325,15.067645217122896,15.3882334,24.6027619,34.3278149,43.166643883324994,49.7225003333,3,3,18,18
RE,2020-07-19 13:00:00,2,2,39.5026959,31.64838479196549,17.123908399999998,28.31330215,39.5026959,50.69208965,61.8814834,2,2,10,10
RE,2020-07-19 15:00:00,3,3,27.2339242,20.039401543202462,6.980875,17.3245781,27.6682812,37.3604488,47.0526164,3,2,15,15
RE,2020-07-19 16:00:00,2,2,18.3694183,17.009114068766074,6.342158400000001,12.355788350000001,18.3694183,24.38304825,30.3966782,2,2,10,10
RE,2020-07-19 17:00:00,3,3,62.001309733333336,42.34405406432617,28.249503999999998,38.244818699999996,48.2401334,78.87721260000001,109.51429180000001,3,3,15,15
RE,2020-07-19 18:00:00,1,1,23.19165,,23.19165,23.19165,23.19165,23.19165,23.19165,1,1,5,5
RE,2020-07-19 19:00:00,3,3,25.538038200000003,17.137015695045484,5.9929582,19.3129541,32.63295,35.3105782,37.9882064,3,3,15,15
RE,2020-07-19 20:00:00,3,3,17.4968544,10.475408531006494,6.7090834,12.430725000000002,18.152366600000004,22.8907399,27.6291132,3,3,15,15
RE,2020-07-19 21:00:00,4,4,22.3652064,14.709271307562709,6.4691168,13.0200542,21.4006626,30.7458148,40.190383600000004,4,4,20,20
RE,2020-07-19 22:00:00,1,1,27.898066600000003,,27.898066600000003,27.898066600000003,27.898066600000003,27.898066600000003,27.898066600000003,1,1,5,5
RE,2020-07-19 23:00:00,1,1,43.7307668,,43.7307668,43.7307668,43.7307668,43.7307668,43.7307668,1,1,5,5
RO,2020-07-19 00:00:00,55,1201,14.57522130465586,6.813223675211753,5.0040333333,10.670594,12.6026916667,19.275464000000003,54.2785233333,59,20,3781,3781
RO,2020-07-19 01:00:00,57,1198,14.399729839231616,6.645700893883014,5.0148066667,10.446384499999999,12.437521,19.0897680833,45.5295113333,61,23,3690,3690
RO,2020-07-19 02:00:00,56,1182,14.526516104286445,6.933730088579675,5.043201,10.414466,12.353987,19.227590499975,48.9807813333,62,23,3626,3626
RO,2020-07-19 03:00:00,53,1185,14.463727016652328,7.04892836844188,5.0147853333,10.437378,12.4364003333,18.0141616667,70.465512,57,22,3627,3627
RO,2020-07-19 04:00:00,53,1187,14.607944560796788,7.059281481363619,5.102081,10.512364833300001,12.486381,19.28127,52.8958216667,56,20,3623,3623
RO,2020-07-19 05:00:00,56,1188,14.520582346351938,7.110468176532161,5.0691766667,10.37485,12.379876333299999,19.164828000024997,60.9891963333,60,23,3656,3655
RO,2020-07-19 06:00:00,58,1199,14.60574824153444,6.881060535093196,5.0019849999999995,10.496587,12.4896983333,19.244807666649997,58.06759,63,23,3786,3785
RO,2020-07-19 07:00:00,50,1173,14.774152353480563,8.514203582405434,5.0128283333,10.486786,12.44357,19.242247,119.1928983333,53,20,3567,3567
RO,2020-07-19 08:00:00,55,1184,14.63124201497652,7.348623693023882,5.0112916667,10.7249058333,12.497747,19.198702083325,102.57178499999999,58,24,3618,3618
RO,2020-07-19 09:00:00,56,1191,15.692365732844236,41.347064927180774,5.008641000000001,10.4013525,12.4729656667,19.13216666665,1420.579612,59,24,3637,3636
RO,2020-07-19 10:00:00,54,1183,14.704791456690973,7.035028839687636,5.0014166667,10.72652533335,12.499386999999999,19.247953000000003,56.0483953333,57,25,3602,3602
RO,2020-07-19 11:00:00,50,1177,17.020982274256014,79.8849888108088,5.022721,10.4526356,12.4776983333,19.2523263333,2743.7634923333,53,18,3580,3579
RO,2020-07-19 12:00:00,53,1191,14.857676845777096,7.224743080702549,5.00103,10.7553165,12.570855,19.34090266665,78.0754266667,56,25,3745,3745
RO,2020-07-19 13:00:00,52,1186,14.429799921247197,6.7341894354229055,5.0040216667,10.478978,12.467103,19.048104416675,58.0644286667,56,22,3623,3623
RO,2020-07-19 14:00:00,54,1186,14.65851043108516,7.496260124293918,5.0188809999999995,10.501035416675,12.497483,19.108680916675,74.7335833333,58,24,3624,3624
RO,2020-07-19 15:00:00,54,1190,14.601168204019842,6.877360101695307,5.091585,10.61627875,12.499558833350001,19.12747308335,59.0812596667,60,24,3650,3649
RO,2020-07-19 16:00:00,52,1181,14.585391530059029,6.761629445864963,5.0360333333,10.542392,12.4728343333,19.208433,54.4157683333,56,20,3600,3599
RO,2020-07-19 17:00:00,51,1174,14.780637571521227,6.894306812893997,5.012226,10.729669,12.5491973333,19.37132191665,49.284874,54,18,3567,3566
RO,2020-07-19 18:00:00,51,1193,14.710524722432744,6.941097296718446,5.038337,10.644738,12.5673683333,19.3098543333,55.476491,55,24,3742,3741
RO,2020-07-19 19:00:00,55,1192,14.875478720973145,7.306318637635595,5.0201083333,10.6355305833,12.54970033335,19.4055245833,56.954636,59,26,3646,3646
RO,2020-07-19 20:00:00,52,1187,15.059016974176476,8.900349022255956,5.0785293333,10.728811499999999,12.546562,19.3586096667,170.4374096667,58,23,3628,3627
RO,2020-07-19 21:00:00,54,1187,14.829552580455406,9.360783893661202,5.023745,10.69069016665,12.514051,19.24665233335,195.719463,58,23,3637,3637
RO,2020-07-19 22:00:00,56,1205,15.34357434528423,33.992188989985756,5.0007056667,10.472935000000001,12.456775,19.0548203333,1171.9777060000001,60,22,3693,3693
RO,2020-07-19 23:00:00,56,1199,15.154127617486568,17.841514909133565,5.001729,10.40689133335,12.4927133333,19.25989666665,581.7802625,59,23,3688,3688
RS,2020-07-19 00:00:00,17,228,12.682065271197802,10.354800493747431,5.0421776667,7.702775000025,8.99325833335,10.707170750025,43.6366716667,14,6,693,693
RS,2020-07-19 01:00:00,16,225,12.804437472589337,10.683066729819668,5.0068496667,7.48283,8.847538333300001,10.730497999999999,43.593275,13,6,681,681
RS,2020-07-19 02:00:00,14,221,13.085154641633475,10.672517908958179,5.09117,7.445081666699999,9.18628,11.2732633333,43.6046466667,12,6,671,671
RS,2020-07-19 03:00:00,16,221,12.961846991855642,10.74384633174601,5.0009883333,7.422619999999999,8.9707916667,10.702033333300001,44.515748333299996,14,6,671,671
RS,2020-07-19 04:00:00,16,228,13.593191285088155,11.501590199081036,5.0104333333,7.366066666675,8.946919166699999,12.416208333299998,52.2500483333,14,6,692,692
RS,2020-07-19 05:00:00,16,223,12.808532825110762,10.341792004673618,5.03456,7.55432233335,9.0167033333,10.8833305,44.833385,14,5,673,673
RS,2020-07-19 06:00:00,18,227,13.558540387663879,12.960561030986021,5.0606116667,7.62194333335,9.0480216667,11.7253145,127.3386933333,14,5,689,689
RS,2020-07-19 07:00:00,14,222,13.453827945345054,13.314649963373192,5.070849,7.489282499975001,9.0278475,10.946562,132.03103000000002,12,7,676,676
RS,2020-07-19 08:00:00,17,227,13.31394114008899,11.22006618487067,5.051845,7.372380833349999,8.9706016667,10.9869925,48.720621,14,8,693,693
RS,2020-07-19 09:00:00,18,224,14.599055814875896,15.060595992663625,5.0067516667000005,7.568395416675,9.24285583335,13.020148750025001,155.8814766667,16,4,674,674
RS,2020-07-19 10:00:00,15,218,13.539558831804595,11.049036962347216,5.0624013332999995,8.042446249974999,9.530525,12.155040333299999,61.7384683333,13,7,662,662
RS,2020-07-19 11:00:00,16,220,13.632773013638174,11.571230120609533,5.0003433333,7.502006250000001,9.0601516667,11.399378749975,53.373585,14,4,662,662
RS,2020-07-19 12:00:00,20,229,13.993486043375537,11.834341551936355,5.0240013333,7.531791666699999,9.256503333300001,12.1477,59.417435,18,6,695,695
RS,2020-07-19 13:00:00,18,228,13.549892403216655,12.230367032155213,5.025793,7.45272625,9.360555000000002,11.133459166700002,82.6087083333,15,5,690,690
RS,2020-07-19 14:00:00,15,220,13.268304824544089,10.843892972729819,5.026305000000001,7.853279666675,9.506519166650001,11.224711250025,54.393235,13,5,666,666
RS,2020-07-19 15:00:00,16,228,13.367933147953945,11.051792072117344,5.00491,7.390592916675,9.43088666665,12.00698675,67.92905,14,5,688,688
RS,2020-07-19 16:00:00,17,232,14.068958420403868,11.755037194353772,5.02316,7.454540416675001,9.4073375,12.72165041665,53.594145,15,5,699,699
RS,2020-07-19 17:00:00,15,220,13.98385062726956,12.594936783451384,5.001673333299999,7.728670416649999,9.57855,11.690371916675002,102.7027166667,13,3,660,660
RS,2020-07-19 18:00:00,16,221,13.376997068778733,10.972717463235533,5.0442933333,7.2445456667,9.4630426667,11.501973333299999,43.6217783333,14,4,665,665
RS,2020-07-19 19:00:00,15,217,13.631973188631338,10.87839982340034,5.023796599999999,7.9091483333,9.624578,11.600485,43.6344883333,13,5,655,654
RS,2020-07-19 20:00:00,16,211,14.2277226050545,13.275521300017202,5.012993,7.85396666665,9.4618016667,11.252940833299999,113.1470916667,14,5,637,637
RS,2020-07-19 21:00:00,16,222,13.058477602099105,10.669408167509365,5.0170893332999995,7.5282483333000005,9.23772433335,10.93108625,45.879725,14,5,670,670
RS,2020-07-19 22:00:00,14,222,12.832679472971174,10.376986668854608,5.0001933332999995,7.83282416665,9.1424925,11.361043750024999,43.634645,12,7,676,676
RS,2020-07-19 23:00:00,14,220,13.342628271214098,11.277330526000686,5.0603536667,7.605708749975,9.0995235,11.1501916667,58.3389103333,12,4,662,662
RU,2020-07-19 00:00:00,438,21768,44.02052177677938,82.14266167312468,5.001217,15.512554916675,32.0491835,60.4265675,9353.560910333299,508,99,65374,65333
RU,2020-07-19 01:00:00,435,21624,43.30173340177541,34.32105387110463,5.000458,15.54238183335,32.057078166699995,59.926062083325,455.468379,507,98,64942,64902
RU,2020-07-19 02:00:00,435,21733,43.648624383094656,46.430658801845546,5.002497,15.573839000000001,32.060665,60.4090556667,3860.944132,505,92,65277,65236
RU,2020-07-19 03:00:00,432,21711,43.47922894427698,41.60773617604958,5.000961,15.517571499999999,32.058680333299996,60.411243166649996,2686.107417,503,104,65228,65195
RU,2020-07-19 04:00:00,441,21746,43.86001254342468,49.31063570936941,5.001217,15.726598500025002,32.115862166650004,61.15987916665,4318.8437443333005,511,104,65345,65304
RU,2020-07-19 05:00:00,441,21753,44.00175264906106,43.857279283369024,5.0071053333,15.8443553333,32.1231483333,61.6458056667,2200.89068,510,108,65366,65321
RU,2020-07-19 06:00:00,437,21759,43.82395285502538,34.84465005821726,5.0029303333,15.79884883335,32.2256026667,62.2235243333,568.203122,507,100,65342,65305
RU,2020-07-19 07:00:00,438,21737,44.833091074048156,36.223641251818314,5.0037773332999995,15.716610999999999,32.288264,63.396421,876.1952473333,507,98,65263,65222
RU,2020-07-19 08:00:00,438,21789,45.40154618625289,62.16384410917026,5.003009,15.6940833333,32.233422,63.3861916667,5868.756501,509,99,65410,65364
RU,2020-07-19 09:00:00,436,21979,45.13278498336508,37.34190648042739,5.0055693332999995,15.62855333335,32.202519333299996,63.5984045,742.7181475,507,99,65975,65925
RU,2020-07-19 10:00:00,437,21887,46.080342004961544,70.56900176950376,5.006337,15.726732666650001,32.321624666700004,63.9898175,7359.484608,509,91,65681,65644
RU,2020-07-19 11:00:00,444,21859,46.499308039968014,180.46564370698488,5.0183693333,15.6601575,32.0830283333,63.2634535,24126.8666486667,514,118,65637,65589
RU,2020-07-19 12:00:00,441,21895,44.713557032704394,38.73634202662459,5.0019853332999995,15.62650383335,32.064168333299996,63.30584666665,1465.3727083333,511,104,65697,65652
RU,2020-07-19 13:00:00,435,22001,45.03014527603234,60.53797313514038,5.0004166667000005,15.6103713333,31.915015000000004,63.1229283333,5690.12389,506,93,66013,65961
RU,2020-07-19 14:00:00,437,21996,44.52470603098584,105.0474030848517,5.0038473332999995,15.59046725,31.8703145,62.0790416667,14614.8365863333,509,103,66039,65994
RU,2020-07-19 15:00:00,435,21976,43.647430641281225,36.68123486784292,5.0014733333,15.6070745,31.831964999999997,61.7801075,1471.2724863332999,505,104,65964,65916
RU,2020-07-19 16:00:00,435,22006,45.15164203056436,120.010455086643,5.0019853332999995,15.630454833325,31.884708500000002,61.993533499974994,15771.743314,506,102,66045,65976
RU,2020-07-19 17:00:00,432,21982,43.5757496376903,34.75041594309615,5.0014733333,15.65913058335,31.845981666649998,61.7699716667,353.929287,505,98,65959,65896
RU,2020-07-19 18:00:00,437,21957,44.51087054109231,90.59923810450543,5.0017296667,15.694673333299999,31.863702000000004,61.711597,10320.422672,508,108,65906,65850
RU,2020-07-19 19:00:00,437,22009,44.0697183293609,49.987500401301205,5.0035276667,15.754903,31.897583,62.0042,3579.904972,509,109,66051,65986
RU,2020-07-19 20:00:00,435,22059,43.86689116259394,38.2960429763916,5.002753,15.657387499999999,31.889437,62.1974655,2103.0437486667,505,100,66217,66162
RU,2020-07-19 21:00:00,440,22142,44.62596490707518,98.06472212925661,5.004544999999999,15.54527666665,31.8952265,62.06152666665,12283.8957046667,511,115,66465,66415
RU,2020-07-19 22:00:00,438,22040,43.71326447770239,38.28799053899354,5.000995,15.55549608335,31.869013833350003,62.100936249975,2381.0393243332996,511,106,66182,66143
RU,2020-07-19 23:00:00,441,21899,43.54618688013166,38.73607002532546,5.000625,15.4557976667,31.6860413333,61.56419416665,2343.0696523333,512,106,65806,65758
SA,2020-07-19 00:00:00,9,109,108.95223306789168,97.61490934569156,5.397485,17.339555333299998,161.9151126667,170.6572453333,495.5354033333,9,4,329,329
SA,2020-07-19 01:00:00,8,105,107.36015186666951,97.44172248023797,6.128096666699999,20.3743196667,161.8827716667,162.0775416667,667.5625283333001,8,4,316,316
SA,2020-07-19 02:00:00,8,107,116.76516762180748,125.29007099473327,5.9165716666999995,19.5304569,161.896196,162.1874416667,780.6879799999999,8,5,324,324
SA,2020-07-19 03:00:00,9,110,102.3510610263627,95.12572962567306,5.37794,17.9434581667,124.5227495,162.100526416675,526.6555005,9,5,333,333
SA,2020-07-19 04:00:00,9,109,103.31455559708898,88.7455991807066,5.875425,18.745425199999996,161.8648253333,162.1650293333,441.97639625,9,6,332,331
SA,2020-07-19 05:00:00,9,108,97.14430413147778,79.50144199348748,5.242847333299999,18.325523999999998,136.25215883335,162.207859166675,272.2999306667,9,5,328,328
SA,2020-07-19 06:00:00,9,110,106.53342390424454,83.61529367779318,5.752886666699999,24.181270833324998,161.90850816665,166.447317833325,312.2551113333,9,6,336,336
SA,2020-07-19 07:00:00,8,107,107.49122590155795,105.293761003925,5.23546,17.853368333299997,161.8908723333,162.2099505,765.6206116667,8,5,325,324
SA,2020-07-19 08:00:00,8,108,115.60177181975185,112.03754574287119,5.650805,19.925986083324997,161.9210745,170.63699225,837.5477786667,8,5,328,328
SA,2020-07-19 09:00:00,9,106,106.68978298238862,94.75888628481508,5.60495,20.55710408335,161.909223,162.353465750025,645.9504443333,9,6,324,324
SA,2020-07-19 10:00:00,9,110,100.05645504181362,95.18946792224241,5.61189,19.202180333325,40.8318958333,176.03955925002498,645.7364723333001,9,5,334,334
SA,2020-07-19 11:00:00,9,109,128.13707639082477,138.2669714864133,6.00406,22.9727223333,171.1329733333,176.215976,756.9766666667,9,6,333,330
SA,2020-07-19 12:00:00,8,106,104.54559289590755,93.61551657791621,5.2610966667,19.039496916675002,166.2919055,176.14906775000003,573.6315625,8,5,321,319
SA,2020-07-19 13:00:00,9,108,112.95071890401205,106.28957639087821,5.5712916667,18.456277833325,170.5133161667,176.196915250025,644.2114586667,9,4,325,324
SA,2020-07-19 14:00:00,9,109,109.1704641223202,111.69274971727852,5.442805333300001,18.4255416667,135.2245553333,176.1849046667,878.807334,9,3,327,326
SA,2020-07-19 15:00:00,8,105,123.81815266158571,118.49301759183864,5.758673333300001,24.6733333333,171.1819853333,176.2222446667,756.6430976667,8,4,317,317
SA,2020-07-19 16:00:00,9,108,112.0280203765398,110.94817330324803,5.089125,19.686444416675,170.22093583334998,176.21280933334998,853.56025,9,4,326,326
SA,2020-07-19 17:00:00,9,105,116.97898793332854,114.26196623146123,5.6191113333,19.232764000000003,172.041124,176.183456,777.0903754999999,9,3,314,312
SA,2020-07-19 18:00:00,8,111,100.39365870089813,86.79634002167417,5.345989,18.49988916665,37.178139,176.15595816665,326.936333,8,5,337,337
SA,2020-07-19 19:00:00,9,107,107.5836167012439,89.2889319272174,5.7784216667,18.472611166649997,171.0454453333,176.17044049999998,321.214681,9,5,325,324
SA,2020-07-19 20:00:00,8,106,109.79100072515948,84.787853573864,5.893185,19.088899666675005,170.928357,176.18118749997504,321.9193193333,8,4,320,319
SA,2020-07-19 21:00:00,8,108,113.99611301111017,99.7721703563484,5.5772683333,18.702076499975,171.22309433335,176.23330599997502,604.808209,8,5,328,327
SA,2020-07-19 22:00:00,8,105,107.84250301777054,106.4441760449771,5.8429083333000005,17.9851663333,170.41688200000002,176.15761533330001,789.891521,8,4,316,316
SA,2020-07-19 23:00:00,8,104,118.26321330896826,107.56310839939928,5.443201666699999,18.9458715,174.01966766665,176.214809583325,714.830688,8,4,313,313
SE,2020-07-19 00:00:00,176,6347,15.348416564749643,20.20990942764076,5.0015183333,8.979700000000001,11.771708,15.789785666649998,275.37045,213,52,19294,19290
SE,2020-07-19 01:00:00,171,6329,15.364064887649501,20.26730087587493,5.00073,8.972823333300001,11.7706266667,15.925763333299999,273.9241333333,207,39,19258,19254
SE,2020-07-19 02:00:00,173,6390,15.299570357631971,20.232600302474204,5.0028,8.938394999975,11.80837966665,15.79738166665,269.9399766667,211,48,19484,19479
SE,2020-07-19 03:00:00,174,6397,15.629112799019543,29.290115986712312,5.0025816667,8.950673333300001,11.805419,15.824323333299999,1466.0918133332998,208,48,19449,19443
SE,2020-07-19 04:00:00,174,6384,15.330041192016656,20.4016868072758,5.0019,8.93246541665,11.816962333350002,15.87891558335,312.07942233330004,210,47,19474,19468
SE,2020-07-19 05:00:00,169,6359,15.522774784436532,22.179578906656044,5.0012866667,8.967367,11.8651403333,15.9453025,734.880667,205,53,19388,19384
SE,2020-07-19 06:00:00,178,6390,15.431054825560985,20.137341345060143,5.0012816667,8.975497916674998,11.823746666649999,15.934267916649999,263.5221133333,214,36,19390,19386
SE,2020-07-19 07:00:00,177,6387,15.317554682370448,19.94248413345883,5.0016566667,8.982965499999999,11.8630426667,15.92563883335,267.5865366667,213,51,19475,19468
SE,2020-07-19 08:00:00,175,6407,15.334079998449825,19.980155731153044,5.000449,8.94868033335,11.833575,15.975865666649998,265.3643216667,213,58,19532,19522
SE,2020-07-19 09:00:00,183,6452,15.466269693944787,20.125360817553595,5.000449,8.974227499975001,11.879514,16.1813153333,269.0113416667,221,56,19681,19678
SE,2020-07-19 10:00:00,176,6379,16.049988098980265,34.18135602029421,5.0009616667,8.984569166650001,11.919185,16.12120966665,1855.462259,212,55,19448,19435
SE,2020-07-19 11:00:00,180,6361,16.038448152014773,32.8650474879178,5.0000716667,9.009445,11.8924363333,16.1953316667,1872.801143,218,40,19334,19328
SE,2020-07-19 12:00:00,177,6427,15.683082679181169,21.725836746189852,5.0010683333,8.992263999999999,11.884896000000001,16.26176583335,515.7789585,213,59,19580,19579
SE,2020-07-19 13:00:00,178,6408,15.984408686428331,21.962384496510232,5.0002133333,9.049457499975,11.92575066665,16.244194999975,283.4094583333,217,51,19517,19510
SE,2020-07-19 14:00:00,181,6425,15.864377896928339,21.415371827033397,5.00011,9.0488463333,11.939426666700001,16.2331483333,319.02210333330004,218,46,19568,19562
SE,2020-07-19 15:00:00,178,6426,15.565268993396277,20.28591660545856,5.0005433333,9.068403700025,11.929839166649998,16.22953375,265.19949333330004,215,53,19549,19542
SE,2020-07-19 16:00:00,176,6372,15.58661319011792,20.70723051149649,5.0079633333,9.1189804167,11.908308666700002,16.214065416675,308.01362966669996,211,50,19413,19411
SE,2020-07-19 17:00:00,175,6305,15.618851126407387,20.601187960284456,5.0018916667,9.0579766667,11.908451666700001,16.2498596667,311.29697833330005,211,41,19180,19174
SE,2020-07-19 18:00:00,172,6426,16.228545093505172,35.125237516310975,5.00666,9.092084499975,12.00246166665,16.499148000025,2247.5818896667,208,42,19488,19482
SE,2020-07-19 19:00:00,174,6380,15.844698170678917,21.280306491723888,5.001885,9.194831583325,12.03609333335,16.335555833325,390.20595833330003,210,42,19381,19368
SE,2020-07-19 20:00:00,177,6344,16.494616731662408,48.447054311297336,5.0047083333,9.092173749975,11.98271133335,16.3197476667,2924.1086170000003,217,48,19296,19288
SE,2020-07-19 21:00:00,176,6381,15.85042762890831,21.46805488109599,5.000035,9.0950116667,11.959043333299999,16.3310216667,303.07190499999996,211,48,19385,19380
SE,2020-07-19 22:00:00,174,6347,15.555369728264644,20.334862978867772,5.0009616667,9.077822000000001,11.9445633333,16.1923375,265.15560166669997,211,50,19353,19350
SE,2020-07-19 23:00:00,174,6394,15.82557278106319,32.56160461779228,5.004544999999999,9.006816249975,11.8542275,16.00294016665,1468.40759,210,53,19501,19495
SG,2020-07-19 00:00:00,35,743,58.1495875147133,67.22129561474013,5.007833,6.1716625,38.35,69.57545333335,257.32592166669997,47,26,2242,2242
SG,2020-07-19 01:00:00,40,754,57.07825664323502,66.56899133881106,5.0024933332999995,6.0689553333249995,37.4761075,66.5398419167,257.8183066667,53,24,2278,2278
SG,2020-07-19 02:00:00,37,732,59.28066291475502,68.06392969309651,5.0005273333,6.46128791665,38.44542166665,69.6879791667,328.2658066667,48,25,2200,2200
SG,2020-07-19 03:00:00,38,745,57.95575593928241,67.62566749333833,5.0024766667,6.293419999999999,38.396355,66.7546946667,321.77074500000003,50,26,2250,2249
SG,2020-07-19 04:00:00,40,737,58.084621912437605,67.84045824872013,5.0012116667,5.945115,37.547981666700004,66.5728086667,285.4937983333,52,21,2221,2221
SG,2020-07-19 05:00:00,43,735,59.83962516671202,67.60961860427298,5.0037083333,8.84465583335,38.5420516667,69.67301166665,277.97276166669997,55,26,2204,2203
SG,2020-07-19 06:00:00,39,717,61.778291685449084,69.51558724845579,5.00134,9.4314266667,38.8828566667,69.776165,355.350555,49,28,2171,2171
SG,2020-07-19 07:00:00,37,722,61.72422523365599,70.46495846581102,5.0050383333,8.780481750025,38.48437666665,69.71652458335001,365.032145,49,27,2179,2177
SG,2020-07-19 08:00:00,41,746,59.50314479964334,67.74297584954039,5.0014443333,8.199642499974999,38.528354166650004,69.70639583330001,336.7200916667,56,27,2238,2238
SG,2020-07-19 09:00:00,42,733,59.45694902114717,68.08765618262716,5.003338333299999,7.1445366667,38.4594483333,69.658935,331.0945556667,55,28,2217,2215
SG,2020-07-19 10:00:00,42,733,59.01254143769908,67.09893172084021,5.002056666700001,7.197186,38.4975166667,69.64369,263.1619416667,52,26,2214,2214
SG,2020-07-19 11:00:00,38,730,58.59817436164328,66.89588278763785,5.005569,8.525822083325,38.3811041667,66.5023016667,257.61722333330005,50,28,2192,2192
SG,2020-07-19 12:00:00,46,746,57.66075657993928,67.09763919794433,5.0015266667,6.522260416675,37.944756999999996,66.6100325833,273.266305,58,26,2245,2244
SG,2020-07-19 13:00:00,47,939,50.11807560049528,64.86485564937597,5.001965,6.655109833300001,33.5990063333,41.119688,366.2957333333,59,28,2836,2833
SG,2020-07-19 14:00:00,50,1030,46.963500251260896,61.34306418706006,5.0011283333,7.963397916650001,33.312706500000004,39.959261000024995,302.2437643333,64,33,3072,3072
SG,2020-07-19 15:00:00,45,841,54.3760891796276,66.06484763577969,5.0010553333,6.484496666699999,35.631755,53.456706999999994,301.00291,60,33,2535,2535
SG,2020-07-19 16:00:00,37,709,60.43451954809693,68.02696562374213,5.0007533333,9.487214999999999,38.867955,69.774875,309.37913433330004,51,24,2139,2139
SG,2020-07-19 17:00:00,37,744,60.697090765769666,71.78440255046712,5.002665,8.083285916675,38.9784875,69.76436458332499,687.593135,50,29,2230,2227
SG,2020-07-19 18:00:00,40,734,60.86218776212461,73.16225593988959,5.0001583333,8.558138750025,38.8712191667,69.816131249975,789.524225,52,27,2218,2216
SG,2020-07-19 19:00:00,41,720,59.4466412856487,67.26315805712676,5.000795,8.1220364167,38.893968333299995,69.68684833329999,257.3686383333,51,27,2178,2178
SG,2020-07-19 20:00:00,38,721,59.142802136013465,67.14780644881724,5.003,6.436005000000001,38.786970000000004,69.6248516667,257.19667999999996,47,27,2159,2159
SG,2020-07-19 21:00:00,40,721,61.44732736606523,72.51321069823231,5.002375,9.089794,39.3873146667,69.7366,793.963975,52,27,2184,2182
SG,2020-07-19 22:00:00,41,720,59.2386028232404,67.15945600182823,5.0007633333,7.0826265,38.893245,69.607105416675,257.25088666669996,52,26,2175,2175
SG,2020-07-19 23:00:00,40,724,59.146637707735394,67.14483500523346,5.00385,7.17692575,38.85218666665,69.63405333335,257.19084,50,28,2175,2175
SI,2020-07-19 00:00:00,22,302,12.0796916388533,8.977488865736316,5.004255000000001,6.232671500025,8.827552633349999,11.591996250000001,40.9943123333,26,11,1141,1141
SI,2020-07-19 01:00:00,22,309,12.238617788778642,9.120735972906754,5.014580400000001,6.3015896667,8.886519999999999,11.727715,60.429125,28,14,1165,1165
SI,2020-07-19 02:00:00,25,318,12.15302889585975,8.933934079421395,5.0223316667,6.519877333349999,8.82064833335,11.428077499999999,40.5091926667,29,12,1194,1194
