,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-05-12 11:00:00,24,420,14.081630152698805,10.675175167324259,5.0024973333,6.587104583325001,9.628321666649999,19.167127083325,101.6077003333,22,11,1270,1270
RS,2020-05-12 12:00:00,26,428,13.955947999064946,10.773107828454679,5.0047883333,6.4444173333000005,9.59086333335,19.243494583350003,101.7194016667,23,12,1300,1300
RS,2020-05-12 13:00:00,25,423,14.18556692403521,11.565644438409052,5.014035,6.453378,9.835013333300001,19.2564808333,113.0107166667,22,9,1275,1275
RS,2020-05-12 14:00:00,24,425,13.627151224472472,9.740651561026654,5.0062716667,6.397011666699999,9.6280233333,18.3076633333,54.13117,22,9,1283,1283
RS,2020-05-12 15:00:00,26,434,14.437419081258746,12.062727469754897,5.0441856667,6.326337916675,9.7038308333,18.40947166665,98.2465516667,23,11,1312,1312
RS,2020-05-12 16:00:00,24,416,13.710470570113225,9.802030813364881,5.0129936667,6.4400535,9.608405000000001,18.36326291665,43.6509383333,22,7,1249,1249
RS,2020-05-12 17:00:00,26,442,13.624497375112908,9.615620073975165,5.0219536667,6.589953916674999,9.910385,18.31938375,52.3279016667,24,9,1334,1334
RS,2020-05-12 18:00:00,26,442,13.71466402548915,9.967076532091468,5.0560013333,6.5489936666999995,9.99504416665,17.939304249975002,79.704965,23,8,1332,1332
RS,2020-05-12 19:00:00,25,431,13.809058023744782,10.631112682269261,5.011825,6.63846583335,9.86013,17.99068333335,105.973725,22,8,1296,1295
RS,2020-05-12 20:00:00,24,431,14.048176195669368,10.51450280212105,5.033217,6.61824166665,9.931181666699999,17.824246000000002,61.548345,21,8,1297,1296
RS,2020-05-12 21:00:00,25,428,14.277451406231311,12.881618610529575,5.0234616667,6.5057279167,9.891438166650001,17.6976745833,119.44085020000001,22,8,1284,1282
RS,2020-05-12 22:00:00,24,434,13.453742358370969,9.541636396682854,5.0792976667000005,6.819393916675,9.959832500000001,19.111573166675,50.1101333333,22,8,1305,1304
RS,2020-05-12 23:00:00,24,433,25.554609143957528,212.0162213429758,5.0639376667,6.856161666699999,9.983026666699999,18.809865,4375.897451,21,7,1302,1302
RU,2020-05-12 00:00:00,380,20814,44.920687705842056,38.79362543122822,5.006337333299999,13.902546250025,31.71063883335,66.625706249975,1321.377672,452,104,62619,62589
RU,2020-05-12 01:00:00,377,20782,45.06187664859654,39.65761667489193,5.0055733333,13.989059,31.8406623333,66.78545916665,1777.2898276667001,450,96,62485,62458
RU,2020-05-12 02:00:00,378,20756,45.377598330861744,46.048810589971474,5.0009723333,14.011258749975,31.89115283335,67.178613,2112.7889023333,450,104,62423,62402
RU,2020-05-12 03:00:00,380,20767,45.02065144249831,37.143964227043035,5.011986,14.0166875,31.8256526667,67.33906333335,546.0977726666999,452,103,62438,62409
RU,2020-05-12 04:00:00,373,20779,45.66351407254913,64.0520711962344,5.0068493333,13.99706933335,31.9586803333,68.31490766665,7016.808059,446,99,62418,62372
RU,2020-05-12 05:00:00,378,20753,44.937795530469515,36.81472227494567,5.0065366667,13.989626666700001,31.948514000000003,67.116507,326.9056653333,451,118,62411,62383
RU,2020-05-12 06:00:00,371,20757,44.93063195083615,40.597717520305444,5.0024446667,13.978515,31.5365866667,66.756366,2347.1648853333,444,117,62394,62370
RU,2020-05-12 07:00:00,374,20787,45.03871769045457,45.38138296328683,5.0040336667,13.792515000000002,31.394501666700002,66.55536166665,3602.9224483333,445,110,62494,62463
RU,2020-05-12 08:00:00,374,20745,46.3791993844986,99.3807199542457,5.0058253333,13.9367366667,31.4850583333,67.0545776667,10634.542671,446,103,62348,62314
RU,2020-05-12 09:00:00,372,20758,45.19890177413954,41.09231390370398,5.0140199999999995,13.902304166675002,30.95034816665,66.56625575000001,1478.7161996667,443,102,62352,62317
RU,2020-05-12 10:00:00,389,20955,46.68338203940171,69.4933553563368,5.0055696667000005,14.111555,31.816152666700003,70.05496666665,4970.7586263333005,459,105,62452,62411
RU,2020-05-12 11:00:00,378,20724,45.18151005653821,44.87980010045548,5.000193,14.004931000000001,30.8115266667,66.94624333335,2972.5504826666997,450,110,62279,62245
RU,2020-05-12 12:00:00,380,20761,46.68409230291349,137.61199352217915,5.0009616667,13.9322566667,30.9120063333,66.772494,14914.6781826667,452,111,62375,62313
RU,2020-05-12 13:00:00,375,20778,45.11540064506924,68.13761789028828,5.001097,13.889250999975,31.194630500000002,66.56653750000001,8207.662441,445,110,62436,62398
RU,2020-05-12 14:00:00,373,20744,45.64013380311649,92.08239999869687,5.0007056667,13.983287499974999,31.55009666665,66.66273116670001,10533.3880906667,445,108,62352,62316
RU,2020-05-12 15:00:00,370,20695,44.98538780661662,38.87431565080796,5.001473000000001,13.989034166700002,31.784836666700002,66.92647783335,1462.8905324999998,442,109,62174,62125
RU,2020-05-12 16:00:00,372,20708,45.597620260266254,70.6625261571743,5.0030093333,14.060770166675,31.778231166650002,67.090166833325,8093.7170743333,443,95,62180,62146
RU,2020-05-12 17:00:00,375,20745,45.18292239933549,38.771715689142695,5.0019856667,14.084235000000001,31.7491286667,67.8808066667,1212.9113466667,447,109,62317,62262
RU,2020-05-12 18:00:00,376,20792,46.12568540374845,84.2838730465501,5.0023886667,14.18131508335,31.777877333350002,67.61717816665,7013.4703303333,448,115,62431,62374
RU,2020-05-12 19:00:00,371,20695,45.25640107953224,39.77478130468106,5.0004493333,14.170742166650001,31.8138946667,68.41995966665,1491.0385066667002,443,106,62145,62101
RU,2020-05-12 20:00:00,423,21097,45.79653031546147,49.584735854756644,5.006337333299999,14.1297983333,32.1366983333,68.5082833333,3523.5367045000003,495,113,62558,62479
RU,2020-05-12 21:00:00,372,20398,46.50787795576804,102.986650477911,5.0096656667,13.962952083325002,31.527653333350003,67.066219333325,12862.880268666699,443,95,61130,60951
RU,2020-05-12 22:00:00,375,20595,45.181686504167665,38.61874386686045,5.0001386667,14.00369483335,31.816544,66.772494,965.9826566667,444,110,61838,61750
RU,2020-05-12 23:00:00,378,20682,45.37902999722256,62.018336367652125,5.0065933333,13.939154833325,31.6725925,67.09272966665,6180.3453003333,451,110,62168,62138
SA,2020-05-12 00:00:00,9,108,92.63314944135371,68.76139298889791,5.4274573333000005,27.011805583325,52.45419433335,159.3174880833,173.55216333330003,9,3,324,324
SA,2020-05-12 01:00:00,8,105,92.27429169397242,68.08195946450532,5.475585333300001,27.026736,52.293861,159.3469916667,167.884578,8,4,317,317
SA,2020-05-12 02:00:00,9,105,94.56037337936473,68.43343100301917,5.381633333300001,28.321797999999998,56.2140136667,159.364142,191.87024633330003,9,3,315,314
SA,2020-05-12 03:00:00,8,110,89.59296312909002,68.90337121982517,5.41657,26.442288000025002,51.3306113333,159.31716275000002,167.8838096667,8,5,334,334
SA,2020-05-12 04:00:00,9,107,92.53249817071774,68.44093818343407,5.385985333300001,25.8697085,51.5974723333,159.7128315,174.4389476667,9,6,327,327
SA,2020-05-12 05:00:00,8,107,92.77917427663081,67.91343932105673,5.6286733333,27.2136178333,52.665222,159.687347,168.1392976667,8,5,325,325
SA,2020-05-12 06:00:00,8,109,90.63989836024675,68.76946740852675,5.483009666699999,26.2732916667,53.357764,159.613698,167.96803400000002,8,5,331,331
SA,2020-05-12 07:00:00,8,108,92.01875189876573,68.05383803389283,5.5270416667,27.798854166650003,53.864972333349996,159.555154166675,167.544098,8,6,330,330
SA,2020-05-12 08:00:00,9,107,92.30341926853737,68.29868406976856,5.1691256667,26.0750485,51.9748333333,159.35383183335,171.550754,9,4,323,323
SA,2020-05-12 09:00:00,8,105,92.94413201142953,68.77844948141217,5.186965,25.846042,53.3465826667,159.335061,172.48669033330003,9,4,317,317
SA,2020-05-12 10:00:00,8,98,98.82775558230917,67.63562817655429,5.6245773333,34.390045249975,159.19708033335,159.36377933334998,168.6331223333,8,4,296,296
SA,2020-05-12 11:00:00,9,108,91.56801607098797,68.32195305329441,5.036681,25.8555416667,54.0502915,159.322837666675,167.37974599999998,9,4,326,326
SA,2020-05-12 12:00:00,8,104,93.40724358845964,68.81618716286796,5.373953,26.446270666674998,54.547360999999995,159.35806791669998,167.547426,8,4,314,314
SA,2020-05-12 13:00:00,9,110,91.08132809151998,67.87878090131224,5.2601946667,26.396663416699997,53.733479333350004,159.34286424997498,167.90813,9,5,334,334
SA,2020-05-12 14:00:00,8,103,94.25600662782819,67.43154124593087,5.4254093333,30.35316113335,57.4869166667,159.35100133334998,167.203874,8,5,313,313
SA,2020-05-12 15:00:00,8,109,91.32407718470735,68.22554829880028,5.635841666699999,26.1116803333,53.4661666667,159.3747643333,169.35785800000002,8,5,331,331
SA,2020-05-12 16:00:00,8,95,97.32460953894525,70.7245588893652,5.282305,26.1756805,159.195629,159.39253283329998,167.5830096667,8,4,287,287
SA,2020-05-12 17:00:00,9,106,93.61860664465661,67.65472441109114,5.527041333300001,27.963590499999995,58.4400486667,159.333800000025,167.962658,9,3,318,318
SA,2020-05-12 18:00:00,8,104,94.25674698076918,67.91021609560192,5.5034893333,30.071323166674997,53.78702816665,159.369812583325,167.15856133329999,8,3,312,312
SA,2020-05-12 19:00:00,8,107,93.14526656386167,67.67791483632153,5.477633666699999,28.350729166649998,54.2464306667,159.35064033330002,174.1604196667,8,3,321,321
SA,2020-05-12 20:00:00,8,105,94.08357315872857,67.84492384091858,5.876482,26.478194666700002,55.9582496667,159.3091203333,169.1720023333,8,3,315,315
SA,2020-05-12 21:00:00,9,105,93.68059413967998,68.10998003024666,5.288361,27.2813886667,55.337625,159.3841723333,168.030498,9,3,315,315
SA,2020-05-12 22:00:00,9,106,93.07966012578588,68.08884006034425,5.4679053333,25.575951583325,56.2560763333,159.33301466665,167.6060496667,9,3,318,318
SA,2020-05-12 23:00:00,8,106,92.24429551886885,68.90586498631427,5.8982666667,24.448555416700003,55.5193541667,159.33834383332498,167.8853456667,8,3,318,318
SE,2020-05-12 00:00:00,167,6134,16.568480893984244,22.754763785071667,5.000605,9.132797666650001,11.494548666650001,17.3889416667,913.3979426667,208,50,18647,18646
SE,2020-05-12 01:00:00,168,6134,16.19273282942562,19.29260693249343,5.001515,9.119597666699999,11.4822875,17.368621250000004,348.660038,209,57,18691,18687
SE,2020-05-12 02:00:00,166,6111,16.521752612316767,22.925749702477997,5.0083856667,9.13745083335,11.482166666700001,17.440801166649997,865.9734210000001,206,55,18623,18617
SE,2020-05-12 03:00:00,174,6158,16.684137016704074,24.29037264196721,5.0022413333,9.068356999999999,11.487439499999999,17.635855083350002,823.841829,216,52,18738,18737
SE,2020-05-12 04:00:00,167,6125,16.344067673850088,19.15940439847376,5.003635,9.1009043333,11.48152,17.372514000000002,275.6995113333,207,50,18637,18633
SE,2020-05-12 05:00:00,172,6206,16.47090012851561,20.39190601735973,5.0045456667,9.051946500025,11.643995,17.376683999999997,426.6034433333,212,51,18903,18902
SE,2020-05-12 06:00:00,176,6262,16.661372151862935,24.830658125943163,5.0012173333,9.043728416650001,11.7972505,17.78595916665,899.4564359999999,219,56,19036,19030
SE,2020-05-12 07:00:00,172,6234,16.747948272986402,22.954545053953684,5.0048010000000005,9.00605858335,11.765174666650001,17.679443500025002,763.192414,213,62,19022,19016
SE,2020-05-12 08:00:00,174,6195,16.94704095913895,27.7162954229945,5.000766666700001,9.004207166650001,11.80442,17.7527666667,1074.2120546667,216,48,18840,18838
SE,2020-05-12 09:00:00,171,6184,16.21919447813175,19.920379973920586,5.0019853332999995,8.946837083325,11.829302166649999,17.914940833325,595.3735883333001,213,31,18772,18767
SE,2020-05-12 10:00:00,167,6167,16.901299134954826,26.41683034846636,5.000925,9.0144451,11.801115,18.05667216665,736.9697166667,209,37,18759,18755
SE,2020-05-12 11:00:00,171,6166,16.633684263460868,23.06909929643487,5.000545,8.963211500025,11.7811545,17.698738083299997,609.5845533333,212,38,18748,18741
SE,2020-05-12 12:00:00,171,6189,16.307540691867125,22.445094058568532,5.0003733333,8.9815846667,11.782147,17.8342366667,888.100786,214,42,18794,18790
SE,2020-05-12 13:00:00,171,6176,16.387443069672866,19.950696859953997,5.0001466667,9.028011750025,11.82386533335,18.001541333325,325.51728833330003,214,34,18773,18768
SE,2020-05-12 14:00:00,172,6210,16.266307781025226,20.20407559936295,5.001519999999999,8.997438500025,11.828346333299999,18.038394,518.855528,215,42,18901,18897
SE,2020-05-12 15:00:00,174,6239,16.309189693604658,21.539350074811882,5.001217666700001,8.97591083335,11.841380000000001,18.0371145,816.778147,216,31,18918,18915
SE,2020-05-12 16:00:00,174,6211,17.05887498724315,30.652603459780334,5.0002166667,8.99746333335,11.812976666700001,18.001170000000002,918.6639825,218,36,18884,18879
SE,2020-05-12 17:00:00,171,6228,17.144167472280937,23.524529797205087,5.002865,9.002623250025,11.867054,18.67487116665,584.8478615,212,49,18917,18913
SE,2020-05-12 18:00:00,172,6234,17.267637312158833,21.654969055841626,5.001729,9.06685775,11.94038083335,18.882609500025,347.8172853333,216,37,18841,18835
SE,2020-05-12 19:00:00,173,6215,17.177129521276164,22.469977531838314,5.0004166667000005,9.074222,11.9057723333,18.7641178333,539.5059004999999,215,38,18808,18797
SE,2020-05-12 20:00:00,172,6218,16.272963256233915,20.720002868128496,5.0001883333,9.002837583325,11.81416833335,17.866642916700002,723.174813,213,47,18862,18855
SE,2020-05-12 21:00:00,171,6212,18.85849115057958,44.029151951232386,5.0005516667,9.023802416699999,11.86126783335,18.002696916675003,989.4949050000001,213,60,18835,18817
SE,2020-05-12 22:00:00,171,6165,20.933201597333692,57.91205103581305,5.0014199999999995,9.0609176667,11.8702283333,17.9432633333,1008.4397974999999,212,38,18681,18663
SE,2020-05-12 23:00:00,170,6177,19.418934310656947,46.60599769613724,5.006081,9.016374666699999,11.8202903333,17.749745,1128.88084,211,53,18805,18793
SG,2020-05-12 00:00:00,38,748,77.13345273556111,65.36741229528994,5.0037816667,34.982877083350004,44.59520583334999,106.03427866667501,314.4344766667,49,25,2258,2258
SG,2020-05-12 01:00:00,42,749,77.08278609158869,67.65705391415185,5.002028,34.9911713333,44.6706883333,106.0241903333,495.33398700000004,51,24,2257,2257
SG,2020-05-12 02:00:00,44,778,75.40504655981061,66.81923037904086,5.011014,34.551468166675,44.1984128333,105.99993775,338.43938833330003,53,25,2308,2308
SG,2020-05-12 03:00:00,42,785,76.08151317726114,67.24758981270787,5.002639,34.849971999999994,44.4788516667,105.9323536667,339.799205,52,27,2361,2355
SG,2020-05-12 04:00:00,43,835,72.23241383005926,87.65016069166042,5.0001883333,31.78574283335,40.8535896667,105.8501805,1753.9671986667001,53,29,2517,2517
SG,2020-05-12 05:00:00,46,893,69.33235885879103,66.68155934504412,5.0037776667000005,28.316979999999997,39.6261116667,77.35588,451.0173066667,55,32,2647,2644
SG,2020-05-12 06:00:00,47,905,69.62219172012917,64.34549954876768,5.0000666667,30.9845433333,40.9055906667,76.368515,351.06732,59,26,2722,2721
SG,2020-05-12 07:00:00,44,865,72.89476859533643,65.7397564788589,5.001986666700001,34.281329,44.8065983333,95.5756666667,348.13189166669997,56,22,2594,2594
SG,2020-05-12 08:00:00,47,917,70.23901244722033,70.32326812534187,5.0035233332999995,31.756318333299998,40.9194006667,74.4533946667,892.8526586667,56,26,2727,2725
SG,2020-05-12 09:00:00,45,917,69.97599937019253,64.072323361265,5.0006803333,31.1669443333,42.4820883333,90.4781023333,386.0438016667,58,29,2762,2760
SG,2020-05-12 10:00:00,41,859,73.11490553841764,70.99815920194774,5.005111,34.47556,44.287777500000004,84.15592416665001,994.6638800000001,52,22,2582,2580
SG,2020-05-12 11:00:00,49,901,70.73138116692559,68.7203895276523,5.0020833333,34.281280333299996,44.5713833333,76.7044796667,885.9468009999999,59,29,2684,2684
SG,2020-05-12 12:00:00,48,909,70.75079053058306,62.84559877308387,5.005528,34.284197,45.8389566667,76.5977013333,311.5919275,59,25,2735,2734
SG,2020-05-12 13:00:00,49,952,69.80392429513162,64.36110371833931,5.0074746,33.67878416665,49.986830499999996,76.59808041670001,479.2528316667,63,27,2869,2867
SG,2020-05-12 14:00:00,54,951,70.75167873680293,65.4582561014216,5.0013886667000005,33.83422466665,47.5803183333,74.6305494,321.7813126667,65,28,2819,2817
SG,2020-05-12 15:00:00,48,866,71.52294609160855,67.29921737009934,5.002994999999999,33.73183658335,41.0206261667,105.2708614167,378.0727875,59,25,2611,2605
SG,2020-05-12 16:00:00,45,805,75.76474371113959,67.25722464181659,5.0022400000000005,34.3373883333,45.4971833333,105.49563799999999,376.0637933333,57,29,2441,2439
SG,2020-05-12 17:00:00,41,760,77.18689447743571,65.84384210408768,5.0005416667,34.86083458335,44.6705825,105.4691815833,280.045545,50,24,2269,2267
SG,2020-05-12 18:00:00,38,795,75.31695026582548,75.05503052860848,5.0006216667,34.21999783335,40.9007336667,105.3433076667,865.6324289999999,47,27,2413,2411
SG,2020-05-12 19:00:00,39,775,77.6861855819351,83.51723037488455,5.0055696667000005,34.322866666699994,44.383984999999996,105.36475066665,1162.3792403333,49,23,2343,2343
SG,2020-05-12 20:00:00,31,682,81.31250885522856,66.34612623875921,5.2259853333,35.0422954167,44.932735,161.22416983335,262.76585666669996,36,24,2051,2051
SG,2020-05-12 21:00:00,37,739,74.36292175958422,66.37262314418524,5.0007216667000005,34.295468666649995,40.9292683333,105.39936133335,259.1923516667,44,27,2233,2231
SG,2020-05-12 22:00:00,37,762,73.75330674615212,66.69340572561555,5.0029116667,34.276186916675,40.8988786667,105.36562375002501,293.433915,43,25,2294,2293
SG,2020-05-12 23:00:00,39,791,71.8835768838594,65.14645289701384,5.000625,33.912176833299995,40.860687,105.27258616665,258.9577183333,47,26,2369,2369
SI,2020-05-12 00:00:00,19,264,13.972779712500751,14.068380153231402,5.0142966667,6.253565833300001,10.518501166650001,12.819142500025002,170.27357,22,11,1039,1039
SI,2020-05-12 01:00:00,25,281,12.972789004092892,10.04030951338852,5.0368010000000005,6.2384446666999995,8.9472416667,12.612898,59.096844,28,13,1104,1104
SI,2020-05-12 02:00:00,18,274,12.597576566181383,9.482048837225328,5.017857,6.194759999975,8.905517499999998,12.326444000000002,38.2320973333,22,9,1072,1072
SI,2020-05-12 03:00:00,18,258,12.943091027389915,9.66017409114418,5.0393300000000005,6.240208250024999,9.810434,12.23818175,41.729753333299996,24,11,1022,1022
SI,2020-05-12 04:00:00,20,267,13.198430919103382,9.678409497356233,5.009089,6.2310927,10.66085,12.90626583335,38.976561,23,11,1054,1054
SI,2020-05-12 05:00:00,16,281,12.700646921292885,9.408506772672938,5.067521,6.2035416667,9.0346783333,12.5425,38.1650556667,19,14,1100,1100
SI,2020-05-12 06:00:00,20,274,15.30707542992628,24.721246500295123,5.0048013333,6.231849749999999,9.03146083335,12.892345,351.59755099999995,24,11,1080,1080
SI,2020-05-12 07:00:00,19,284,14.789915871125007,14.90056150018036,5.0086416667,6.177512316674999,9.08934783335,12.861805416675,121.03883,24,13,1112,1112
SI,2020-05-12 08:00:00,20,283,19.3660878525332,87.8848126963759,5.0013156667,6.1594925,9.941762599999999,12.9734283333,1473.918759,25,10,1103,1102
SI,2020-05-12 09:00:00,21,273,13.082567338338093,9.951476103274935,5.0489373333,6.230791666699999,9.176548333300001,12.467485,42.8192133333,25,12,1078,1078
SI,2020-05-12 10:00:00,20,276,15.357906621498548,17.820588668139074,5.022130000000001,6.1641735,9.331662999999999,13.608163749974999,165.736784,24,15,1094,1094
SI,2020-05-12 11:00:00,23,247,15.315228920377328,12.600995998612603,5.037161,6.323573666650001,10.891727000000001,20.6849926,86.6440816667,27,9,989,989
SI,2020-05-12 12:00:00,16,253,14.856601081816214,11.132827021439946,5.0119696667,6.229764,10.936289,19.4233388,78.8041075,20,9,1020,1020
SI,2020-05-12 13:00:00,18,246,16.839859467615046,31.39128751200334,5.0081296667,6.401742199999999,10.873394000000001,17.464019,463.3303625,22,9,994,993
SI,2020-05-12 14:00:00,21,253,20.713906244202374,54.87630272145528,5.0644493333,6.402971400000001,10.863828999999999,21.57129,729.051055,25,13,1010,1003
SI,2020-05-12 15:00:00,20,276,16.3812206031402,55.1487011226748,5.005057,6.195181666650001,9.1164616667,12.755107500025002,913.0528543333,24,10,1092,1092
SI,2020-05-12 16:00:00,20,267,13.17627973682921,10.100809099499795,5.023212,6.1636388333,9.3059883333,12.760088666649999,51.645552,24,12,1049,1049
SI,2020-05-12 17:00:00,19,280,29.20582708362786,118.04348019970156,5.034575,6.225232083324999,10.087426333300002,14.125729083324998,1035.3670550000002,23,12,1090,1087
SI,2020-05-12 18:00:00,19,283,15.991538088694357,17.009725683224655,5.0022413333,6.2551805,10.6593303333,17.793869333350003,170.639975,23,10,1097,1096
SI,2020-05-12 19:00:00,17,285,16.569735874971222,25.45048107856205,5.0368,6.1752333333000005,9.973761999999999,14.864493333299999,322.36249100000003,21,10,1112,1111
SI,2020-05-12 20:00:00,20,284,51.70112580281831,135.05374886814712,5.007378,6.186854166699999,10.640679500000001,29.244986750000002,950.1359983333,24,11,1098,1095
SI,2020-05-12 21:00:00,21,281,46.45943523339041,129.7920013903332,5.006337333299999,6.2558983333,10.8163233333,29.035121999999998,925.8341125,28,14,1099,1088
SI,2020-05-12 22:00:00,18,267,20.204764814729963,65.13807149936791,5.019801999999999,6.219139,9.2927383333,16.00142083335,958.8407325,23,11,1052,1052
SI,2020-05-12 23:00:00,18,277,24.947254674971095,84.37465607118034,5.018113666700001,6.2144716667,9.4190612,16.602627666700002,1126.41298,22,11,1083,1083
SK,2020-05-12 00:00:00,9,119,15.498700522409248,16.94264318199483,5.8283125,10.1597255,11.281034,14.08719675,176.03254733330002,9,5,528,528
SK,2020-05-12 01:00:00,11,123,13.39624666720732,7.309913497939045,5.694437000000001,9.844376,11.015334,13.72524375,32.212742999999996,11,6,549,549
SK,2020-05-12 02:00:00,13,126,14.223650177777785,8.879983839100618,5.045847,9.26445125,11.196657,14.46338875,52.45261800000001,13,6,564,564
SK,2020-05-12 03:00:00,11,123,13.773987734146335,7.962318206765108,5.039467,9.981674000000002,11.22383,13.862811,45.076745,11,7,549,549
SK,2020-05-12 04:00:00,11,124,15.035188923387102,9.980732172350988,5.6617489999999995,10.391293249999999,12.07247,14.360000500000002,66.5269893333,11,6,554,554
SK,2020-05-12 05:00:00,10,122,28.162601901093442,18.46908433666723,5.034708,11.78694375,26.900541500000003,47.0555235,67.99255875,10,6,543,541
SK,2020-05-12 06:00:00,12,125,32.5644956972008,17.333676437898415,5.026025,14.582505,33.230249,44.4784726667,83.881589,12,6,555,552
SK,2020-05-12 07:00:00,11,122,30.887051322540994,19.83479044414714,5.049032,13.841518,30.13895966665,44.9241325,90.852538,11,7,542,542
SK,2020-05-12 08:00:00,13,127,26.166801316665342,21.192830742467688,5.06656,13.0248855,19.316798000000002,32.3183425,136.06409,13,9,568,568
SK,2020-05-12 09:00:00,12,123,14.886551755826828,7.437524498224917,5.83661,10.906487,12.647063000000001,14.544713000000002,35.162375,12,9,549,549
SK,2020-05-12 10:00:00,13,125,15.249433917332805,7.85708194013625,5.8610475,10.829025,12.939391,15.973436999999999,40.6745683333,13,7,555,555
SK,2020-05-12 11:00:00,10,123,15.252474364226012,7.184229650687295,5.074618,11.0042465,13.634863000000001,16.0405525,32.825094,10,9,549,549
SK,2020-05-12 12:00:00,9,121,15.649387707162813,7.488504957155905,5.049812,11.696053,13.623376,16.090031,37.431166,9,7,533,533
SK,2020-05-12 13:00:00,11,123,15.654629807046335,8.253227618890527,5.8460975,10.766124999999999,12.938193,15.8762715,42.847533,11,9,549,549
SK,2020-05-12 14:00:00,10,122,15.148622060929515,7.644636181299942,5.440737,10.818752,12.8824595,15.2762195,36.980486,10,7,544,542
SK,2020-05-12 15:00:00,9,120,15.00853011638833,7.82583929480616,5.680743,10.803298749999998,12.459297,14.642693375,40.832536,9,7,534,534
SK,2020-05-12 16:00:00,11,123,14.879269019513007,7.331904385494956,5.822055000000001,10.921207500000001,12.898318,15.3028325,36.631559,11,8,548,548
SK,2020-05-12 17:00:00,9,120,15.7903760125,7.975414112929441,5.068286,11.3286295,13.58374525,16.84619625,59.920908,9,7,533,532
SK,2020-05-12 18:00:00,11,123,16.31918140907886,7.931968226060541,5.8209275,11.958680000000001,13.992207999999998,16.932726,46.309443,11,10,547,547
SK,2020-05-12 19:00:00,11,122,15.590163144397545,8.16217517995221,5.87102,10.9969495,13.479372999999999,15.75692525,49.93153,11,8,542,541
SK,2020-05-12 20:00:00,13,124,15.293362022312097,8.76289784191112,5.0013275,11.1418425,12.588058499999999,14.94869925,60.149004000000005,13,8,551,551
SK,2020-05-12 21:00:00,12,123,14.873879496476423,7.765087277089689,5.35419,10.518464999999999,12.417887,14.907318999999998,38.697511,12,9,549,548
SK,2020-05-12 22:00:00,11,121,15.843873739944629,15.994760509345381,5.0735627999999995,10.499414999999999,12.298438,14.330145000000002,164.4231494,11,7,539,539
SK,2020-05-12 23:00:00,12,117,14.516179153559827,9.397114164100975,5.4540298,9.982217,11.081275,14.3275,63.684108333299996,12,8,519,519
SN,2020-05-12 05:00:00,2,2,46.6101531,55.709843474980715,7.217345,26.91374905,46.6101531,66.30655715,86.0029612,2,2,10,10
SN,2020-05-12 07:00:00,1,1,7.6658729999999995,,7.6658729999999995,7.6658729999999995,7.6658729999999995,7.6658729999999995,7.6658729999999995,1,1,5,5
SR,2020-05-12 01:00:00,1,1,15.604108600000002,,15.604108600000002,15.604108600000002,15.604108600000002,15.604108600000002,15.604108600000002,1,1,5,5
SR,2020-05-12 02:00:00,1,1,16.718075199999998,,16.718075199999998,16.718075199999998,16.718075199999998,16.718075199999998,16.718075199999998,1,1,5,5
SR,2020-05-12 07:00:00,1,1,15.9905834,,15.9905834,15.9905834,15.9905834,15.9905834,15.9905834,1,1,5,5
SR,2020-05-12 08:00:00,1,1,16.1212666,,16.1212666,16.1212666,16.1212666,16.1212666,16.1212666,1,1,5,5
SR,2020-05-12 09:00:00,1,1,15.7462084,,15.7462084,15.7462084,15.7462084,15.7462084,15.7462084,1,1,5,5
SR,2020-05-12 10:00:00,1,1,197.28415880000003,,197.28415880000003,197.28415880000003,197.28415880000003,197.28415880000003,197.28415880000003,1,1,5,5
SR,2020-05-12 11:00:00,1,1,15.810758199999999,,15.810758199999999,15.810758199999999,15.810758199999999,15.810758199999999,15.810758199999999,1,1,5,5
SR,2020-05-12 12:00:00,1,1,15.8763834,,15.8763834,15.8763834,15.8763834,15.8763834,15.8763834,1,1,5,5
SR,2020-05-12 17:00:00,1,1,16.1835,,16.1835,16.1835,16.1835,16.1835,16.1835,1,1,5,5
SR,2020-05-12 20:00:00,1,1,15.8225668,,15.8225668,15.8225668,15.8225668,15.8225668,15.8225668,1,1,5,5
SR,2020-05-12 23:00:00,1,1,16.0312834,,16.0312834,16.0312834,16.0312834,16.0312834,16.0312834,1,1,5,5
TG,2020-05-12 08:00:00,1,1,455.045475,,455.045475,455.045475,455.045475,455.045475,455.045475,1,1,3,2
TG,2020-05-12 09:00:00,1,1,25.879955,,25.879955,25.879955,25.879955,25.879955,25.879955,1,1,5,5
TG,2020-05-12 10:00:00,1,1,9.974375,,9.974375,9.974375,9.974375,9.974375,9.974375,1,1,5,5
TG,2020-05-12 12:00:00,1,1,29.085909,,29.085909,29.085909,29.085909,29.085909,29.085909,1,1,5,5
TG,2020-05-12 13:00:00,1,1,23.716596,,23.716596,23.716596,23.716596,23.716596,23.716596,1,1,5,5
TG,2020-05-12 15:00:00,1,1,71.745868,,71.745868,71.745868,71.745868,71.745868,71.745868,1,1,5,5
TG,2020-05-12 16:00:00,1,1,24.102043,,24.102043,24.102043,24.102043,24.102043,24.102043,1,1,5,5
TG,2020-05-12 17:00:00,1,1,24.164063,,24.164063,24.164063,24.164063,24.164063,24.164063,1,1,5,5
