,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-15 12:00:00,2,2,5.7215357000000004,0.7455653290657898,5.194341400000001,5.457938550000001,5.7215357000000004,5.985132849999999,6.24873,2,2,8,8
BD,2020-07-15 13:00:00,1,1,169.526679,,169.526679,169.526679,169.526679,169.526679,169.526679,1,1,3,3
BD,2020-07-15 14:00:00,1,3,6.9347416666666675,0.7780440569814782,6.03667,6.69958166665,7.362493333300001,7.383777500000001,7.4050616667,1,1,9,9
BD,2020-07-15 15:00:00,2,4,6.710614691675,1.7428950386951327,5.6934316667,5.8053097916750005,5.91514375,6.8204486499999994,9.318739599999999,2,2,14,13
BD,2020-07-15 16:00:00,2,11,21.611019333327274,50.741320147475925,5.1931233333,5.67584291665,5.76556,5.8192165,174.487338,2,3,34,34
BD,2020-07-15 17:00:00,1,10,5.8707326666599995,0.5325299218869304,5.481990000000001,5.6367983333,5.7068325,5.836637708325,7.344716666699999,1,1,27,24
BD,2020-07-15 18:00:00,2,8,9.540284520850001,9.595299752071712,5.284075,5.662568750025,5.748200833349999,6.707279375024999,33.0723036667,2,2,22,22
BD,2020-07-15 19:00:00,1,1,8.320925,,8.320925,8.320925,8.320925,8.320925,8.320925,1,1,3,3
BD,2020-07-15 20:00:00,2,28,168.73250208334284,0.5960726082027461,168.4368696667,168.531858,168.583618,168.657885333325,171.6117423333,2,2,84,84
BD,2020-07-15 21:00:00,3,31,160.69934178494518,28.30845129296581,8.1840383333,165.6081995,165.6974836667,165.8092461667,167.8273216667,3,2,93,93
BD,2020-07-15 22:00:00,2,30,165.7728714888967,0.34619381627446033,165.546647,165.61603241670002,165.6772561667,165.781591500025,167.2237123333,2,2,90,90
BD,2020-07-15 23:00:00,2,22,161.04657642424093,24.514996444480985,85.8461323333,167.356814333325,167.46024016665,168.56350633335,181.951463,2,2,66,66
BE,2020-07-15 00:00:00,171,3517,16.430813991455846,11.297232810618077,5.0446036667000005,9.994945,12.921835,19.1735566667,156.816031,221,37,11202,11190
BE,2020-07-15 01:00:00,171,3513,16.437099425412203,11.28501623198057,5.0395266667000005,10.044475,13.0619586667,19.070453333299998,175.5154276667,222,39,11198,11191
BE,2020-07-15 02:00:00,150,3348,15.312526286151128,10.50226780110117,5.02641,9.86012891665,12.6870475,17.2121075833,208.47344433330002,200,36,9854,9853
BE,2020-07-15 03:00:00,148,3339,15.86852716542878,33.949020398085985,5.0183693333,9.8109041667,12.5604083333,17.46814,1878.976376,198,34,9831,9827
BE,2020-07-15 04:00:00,171,3508,34.19857439620253,536.201138369855,5.10683,9.987241250024999,13.072945,19.141978833325,21450.881729499997,224,37,11178,11171
BE,2020-07-15 05:00:00,171,3512,16.309142836801477,11.233601945373348,5.0167703333,10.040935000000001,12.953500416649998,18.88408166665,203.66928866669997,224,37,11195,11185
BE,2020-07-15 06:00:00,150,3352,16.034091167213727,24.366662080643376,5.0304013332999995,9.947262849975,12.871463166649999,17.892965083325002,1176.9223473333,201,44,9885,9881
BE,2020-07-15 07:00:00,149,3355,15.784190621748353,11.12212779234656,5.009147666700001,9.987325,12.8466766667,18.483712,200.65620533330002,199,40,9895,9886
BE,2020-07-15 08:00:00,172,3520,18.21343212167892,66.9691943336799,5.000265,10.041628750025,13.33138,19.6722420833,3520.1144955,222,43,11251,11242
BE,2020-07-15 09:00:00,172,3521,16.617740125740493,10.975708760688269,5.022918,10.197573333300001,13.332092000000001,19.4625166667,137.80979419999997,224,43,11240,11222
BE,2020-07-15 10:00:00,151,3369,16.458228248773715,16.2484266294382,5.0115046667000005,9.951295,13.037485,18.4691183333,352.3868865,202,44,9942,9927
BE,2020-07-15 11:00:00,151,3365,15.868031680742988,12.438349613810002,5.0012543332999995,9.86362,12.83548,18.284867499999997,224.13958166669997,203,43,9912,9907
BE,2020-07-15 12:00:00,172,3529,16.57558483664922,11.162378855379393,5.0274916667000005,10.25442,13.2995563333,19.2783396667,154.5380276667,226,44,11255,11246
BE,2020-07-15 13:00:00,172,3553,17.011201825716864,13.442236183363388,5.0043393333,10.2922283333,13.4072913333,19.5694383333,318.82220775,228,44,11333,11323
BE,2020-07-15 14:00:00,158,3396,15.858987869616042,10.639335167533286,5.016577,10.086638666699999,13.186247833350002,18.74214775,204.16017833330002,209,41,10064,10057
BE,2020-07-15 15:00:00,156,3398,23.43004051744622,253.7934332649926,5.0500603333,10.034395208325,13.193222249999998,18.869961583325,11465.497589,208,42,10100,10092
BE,2020-07-15 16:00:00,172,3549,16.872336780392217,11.938457015363111,5.097894999999999,10.154683333300001,13.435907,19.834116,202.31351266669998,226,42,11364,11354
BE,2020-07-15 17:00:00,171,3553,16.820547098526227,11.307398154528084,5.034725,10.2360116667,13.36701,19.6504066667,123.467545,222,40,11359,11343
BE,2020-07-15 18:00:00,153,3355,15.925332660784617,10.77025635967454,5.0238696667000005,10.09872333335,13.235363000000001,18.523236833349998,208.9655583333,202,39,9893,9884
BE,2020-07-15 19:00:00,153,3382,20.95754348940464,212.72935555527962,5.001225,10.155610916650001,13.233966,18.815892499975,10547.7944933333,197,39,10017,10007
BE,2020-07-15 20:00:00,172,3546,16.846751201391196,15.690274140123488,5.004544999999999,10.276868250025,13.48389883335,19.621815416675002,710.9200099999999,224,40,11364,11356
BE,2020-07-15 21:00:00,171,3527,16.797738077826253,11.361403382706888,5.007128,10.17577,13.409289999999999,19.6032408333,180.327215,226,39,11243,11227
BE,2020-07-15 22:00:00,150,3360,15.398141668119571,9.664287587350598,5.05032,9.9066833333,12.863845000000001,18.25385141665,211.34097025,200,42,9924,9913
BE,2020-07-15 23:00:00,150,3359,15.47491947905142,10.817128498130513,5.0389325,9.91271,12.820478333299999,18.107065,251.43633799999998,201,37,9899,9885
BG,2020-07-15 00:00:00,52,1405,25.25863342505292,19.047018258068825,5.0068193333,11.952444333299999,17.7945733333,32.039543,87.545435,63,22,4266,4265
BG,2020-07-15 01:00:00,52,1399,25.656071890208096,19.283169837591593,5.0084166667000005,12.020983333299998,18.150548333299998,32.09169366665,90.7101066667,63,24,4238,4238
BG,2020-07-15 02:00:00,52,1396,25.76845926172463,19.29775944651337,5.0689303333,12.061271166675,18.160735000000003,32.112196,91.3854466667,63,24,4228,4227
BG,2020-07-15 03:00:00,49,1393,25.790304700765052,19.949140314842726,5.0050833333,12.123638333299999,18.1428366667,32.0390213333,242.67548,60,24,4207,4205
BG,2020-07-15 04:00:00,53,1403,25.80807268759873,20.401355077561064,5.028625,12.05328483335,18.1642833333,32.1356203333,232.27988666669998,64,25,4262,4262
BG,2020-07-15 05:00:00,51,1393,26.071092851998657,19.237411253213807,5.0350973332999995,12.318211,18.5280533333,32.096216999999996,102.593485,62,21,4207,4205
BG,2020-07-15 06:00:00,49,1393,26.88870169937915,26.405960816421228,5.0311113333,12.444930666700001,18.549775,36.1702916667,686.6022226667,60,23,4203,4203
BG,2020-07-15 07:00:00,49,1391,26.50904689073756,20.722953166292186,5.0365973333,12.477348833299999,18.8554433333,36.103713666649995,291.16573166669997,60,23,4201,4196
BG,2020-07-15 08:00:00,50,1389,26.18647538406515,19.567731518212664,5.0713193333,12.4531223333,18.492145333299998,32.1318143333,154.8402866667,62,24,4188,4188
BG,2020-07-15 09:00:00,46,1387,26.56782367342008,19.979711664160725,5.0335836667,12.533303,18.9279013333,32.1562275,131.8700183333,58,23,4178,4175
BG,2020-07-15 10:00:00,47,1381,27.659382423389193,36.11100374939452,5.049125,12.4776983333,19.032531,39.5023883333,1134.5023713333,59,25,4155,4151
BG,2020-07-15 11:00:00,47,1384,26.610919372592434,21.55491245725474,5.041916666700001,12.441154750025,18.85292583335,32.16067908332499,321.11379166669997,59,22,4169,4169
BG,2020-07-15 12:00:00,48,1379,26.420569842034958,19.28710738613207,5.084375,12.57447916665,18.831656666700002,33.6219653333,82.5494276667,60,22,4150,4150
BG,2020-07-15 13:00:00,51,1376,25.986786545918115,19.370981685825626,5.0347363333,12.288195,18.21534916665,32.1395696667,95.2976266667,62,26,4159,4159
BG,2020-07-15 14:00:00,51,1376,26.073850777423004,20.20820006484897,5.030777666700001,12.278218916700002,18.28705916665,33.178537916675,238.735575,62,26,4154,4149
BG,2020-07-15 15:00:00,45,1369,26.57749418351593,20.301841326479945,5.0243613333,12.4426266667,18.8605133333,36.2154463333,173.29482833330002,57,20,4106,4105
BG,2020-07-15 16:00:00,48,1372,26.076975145505024,19.75757703627722,5.0572083333,12.366946500000001,18.902045,35.996838583324994,122.9088376667,60,25,4142,4140
BG,2020-07-15 17:00:00,45,1383,26.45677698266913,20.459677177798422,5.0342083333,12.439298833350001,19.409760000000002,36.0043475,236.485025,57,22,4159,4158
BG,2020-07-15 18:00:00,49,1388,26.68942309444091,20.16386428648821,5.0365003333,12.4593306667,19.9303205,36.162873416699995,182.69281999999998,60,27,4179,4175
BG,2020-07-15 19:00:00,45,1385,27.66337723795307,33.0264045683087,5.0239446667,12.5406,19.5815716667,36.1435903333,714.80333,57,22,4167,4166
BG,2020-07-15 20:00:00,48,1390,26.81868498812915,21.900505833785765,5.0562643333,12.535042083325001,19.4216283333,36.339241250025005,274.5549366667,60,26,4189,4188
BG,2020-07-15 21:00:00,52,1396,27.233721449115414,22.06370908354308,5.0062223333,12.468887583299999,19.25327916665,35.5434295833,244.93570666669999,63,27,4225,4222
BG,2020-07-15 22:00:00,49,1388,26.213870818205272,20.021649340689194,5.008625,12.370201500025,18.88747083335,32.1817065,192.7760416667,61,24,4186,4186
BG,2020-07-15 23:00:00,50,1387,25.67158925255819,18.8281676112175,5.005972,12.195760499999999,18.6630766667,32.0944003333,88.8225526667,62,24,4183,4179
BH,2020-07-15 00:00:00,3,3,68.53408333333333,63.083301442620886,15.955331,33.559891,51.164451,94.82345949999998,138.48246799999998,3,3,15,15
BH,2020-07-15 01:00:00,1,1,14.94021,,14.94021,14.94021,14.94021,14.94021,14.94021,1,1,5,5
BH,2020-07-15 03:00:00,1,1,16.610064,,16.610064,16.610064,16.610064,16.610064,16.610064,1,1,5,5
BH,2020-07-15 04:00:00,2,2,71.7077505,80.10389662075214,15.065742000000002,43.38674625,71.7077505,100.02875475,128.349759,2,2,10,10
BH,2020-07-15 05:00:00,2,2,83.0852385,78.61434365927073,27.496503000000004,55.290870749999996,83.0852385,110.87960625,138.673974,2,2,10,10
BH,2020-07-15 07:00:00,1,1,38.09616,,38.09616,38.09616,38.09616,38.09616,38.09616,1,1,5,5
BH,2020-07-15 08:00:00,1,1,40.56153,,40.56153,40.56153,40.56153,40.56153,40.56153,1,1,5,5
BH,2020-07-15 09:00:00,3,3,89.20063166666667,59.22859337814741,40.583661,56.2178095,71.851958,113.509117,155.166276,3,3,15,15
BH,2020-07-15 10:00:00,2,2,88.4813115,56.797320530015675,48.319541,68.40042625,88.4813115,108.56219675,128.643082,2,2,10,10
BH,2020-07-15 11:00:00,1,1,24.263544,,24.263544,24.263544,24.263544,24.263544,24.263544,1,1,5,5
BH,2020-07-15 12:00:00,3,3,83.16701833333333,63.183818232209845,27.164425,48.918054999999995,70.671685,111.16831499999999,151.664945,3,3,15,15
BH,2020-07-15 13:00:00,1,1,37.471201,,37.471201,37.471201,37.471201,37.471201,37.471201,1,1,5,5
BH,2020-07-15 15:00:00,1,1,128.70736399999998,,128.70736399999998,128.70736399999998,128.70736399999998,128.70736399999998,128.70736399999998,1,1,5,5
BH,2020-07-15 16:00:00,1,1,128.592834,,128.592834,128.592834,128.592834,128.592834,128.592834,1,1,5,5
BH,2020-07-15 18:00:00,1,1,153.343385,,153.343385,153.343385,153.343385,153.343385,153.343385,1,1,5,5
BH,2020-07-15 19:00:00,1,1,129.132161,,129.132161,129.132161,129.132161,129.132161,129.132161,1,1,5,5
BH,2020-07-15 22:00:00,1,1,17.435103,,17.435103,17.435103,17.435103,17.435103,17.435103,1,1,5,5
BH,2020-07-15 23:00:00,2,2,84.3556105,95.61741493490615,16.743888000000002,50.549749250000005,84.3556105,118.16147175,151.967333,2,2,10,10
BI,2020-07-15 05:00:00,1,1,9.530246,,9.530246,9.530246,9.530246,9.530246,9.530246,1,1,5,5
BI,2020-07-15 06:00:00,1,1,12.587374,,12.587374,12.587374,12.587374,12.587374,12.587374,1,1,5,5
BI,2020-07-15 07:00:00,2,2,12.559377999999999,3.932799223525401,9.778469,11.168923499999998,12.559377999999999,13.9498325,15.340287,2,2,10,10
BI,2020-07-15 08:00:00,1,1,217.140656,,217.140656,217.140656,217.140656,217.140656,217.140656,1,1,5,5
BI,2020-07-15 09:00:00,1,1,13.236410999999999,,13.236410999999999,13.236410999999999,13.236410999999999,13.236410999999999,13.236410999999999,1,1,5,5
BI,2020-07-15 10:00:00,1,1,17.254334,,17.254334,17.254334,17.254334,17.254334,17.254334,1,1,5,5
BI,2020-07-15 11:00:00,2,2,13.072436,1.8651581841527543,11.75357,12.413003,13.072436,13.731869,14.391302,2,2,10,10
BI,2020-07-15 12:00:00,1,1,14.571162,,14.571162,14.571162,14.571162,14.571162,14.571162,1,1,5,5
BI,2020-07-15 13:00:00,1,1,14.586260999999999,,14.586260999999999,14.586260999999999,14.586260999999999,14.586260999999999,14.586260999999999,1,1,5,5
BJ,2020-07-15 00:00:00,2,41,41.927169918695114,45.2173870492742,5.0355483332999995,7.4093083333,10.0327766667,100.6299433333,100.848795,2,2,123,123
BJ,2020-07-15 01:00:00,2,37,45.3197854054081,46.38160293181539,5.0632083332999995,7.2464633333,10.0333516667,100.6470466667,100.9940016667,2,2,111,111
BJ,2020-07-15 02:00:00,2,41,41.43575536584879,45.60030736974067,5.0271633333,6.317943333300001,7.983383333300001,100.648505,100.8791466667,2,2,123,123
BJ,2020-07-15 03:00:00,2,38,44.68612057017369,45.86031406416782,5.0284616667,7.2798212499999995,9.3940075,100.61557333329999,100.751125,2,2,114,114
BJ,2020-07-15 04:00:00,2,43,40.444219147281395,44.62755444008705,5.0078583333,6.80727166665,10.361715,100.5961508333,100.7168866667,2,2,129,129
BJ,2020-07-15 05:00:00,2,39,43.0707035470154,46.09901958971623,5.0135266667,6.9592600000000004,8.3204833333,100.596875,100.688255,2,2,117,117
BJ,2020-07-15 06:00:00,3,51,139.35585076470787,215.4489691286492,5.0246133333,7.8474383333,100.5259233333,100.8026175,971.4370949999999,3,2,148,143
BJ,2020-07-15 07:00:00,4,90,147.43999510370435,209.5025684490399,5.00633,8.49569,38.13365483335,176.66407175,816.5165063333001,4,2,266,260
BJ,2020-07-15 08:00:00,4,98,121.3192915221082,190.9431102352524,5.00623,8.913889750025,23.106742166700002,101.85397625,848.8115795,4,2,285,282
BJ,2020-07-15 09:00:00,4,75,60.39319877111335,117.08806665391984,5.0285233333,7.43575116665,10.9121716667,101.30630083335001,870.3395039999999,4,2,220,220
BJ,2020-07-15 10:00:00,4,95,106.48575674737263,188.9023691038876,5.015615,8.07983833335,14.531438333299999,101.93240333335001,813.6513593333,4,2,275,266
BJ,2020-07-15 11:00:00,5,111,125.40962323423418,218.47209962272896,5.066325,8.47556333335,19.5000155,105.62848333335,1315.603537,5,2,314,306
BJ,2020-07-15 12:00:00,5,109,71.44777636238352,137.27023846876025,5.0149343333,7.021731666699999,10.3050173333,101.3552575,669.4879333333,5,2,321,313
BJ,2020-07-15 13:00:00,5,99,49.55669937204951,78.01634761292478,5.1044983333,7.64312591665,9.7727833333,74.039954,371.617614,6,2,289,285
BJ,2020-07-15 14:00:00,5,88,59.52933583332952,116.20130392250327,5.0303483333,7.336275500025,11.5298625,101.387214374975,892.61507,5,2,251,246
BJ,2020-07-15 15:00:00,4,84,101.60560578968213,140.2292327693148,5.0001233332999995,8.547553333324998,52.68197066665,112.04495374999999,826.639642,4,2,241,233
BJ,2020-07-15 16:00:00,5,80,110.92246041874753,205.22543328908836,5.048243333299999,8.26057583335,54.79829883335,104.442860416675,1026.0644815,4,2,228,217
BJ,2020-07-15 17:00:00,4,63,82.98962290740475,130.127168940034,5.0329433332999995,7.89653333335,16.1794866667,102.42082416665,767.064547,4,2,184,174
BJ,2020-07-15 18:00:00,5,101,109.7160848943891,168.46625030822713,5.096651666700001,12.08018,61.93555500000001,101.1506233333,951.698247,4,2,296,290
BJ,2020-07-15 19:00:00,5,97,136.92448401889797,176.29882680314986,5.0695033333,17.3938616667,82.259404,126.61216200000001,804.91995,4,2,288,279
BJ,2020-07-15 20:00:00,5,61,102.16617524863769,135.46443642315592,5.1418166667000005,8.6434616667,53.132982999999996,100.95323833329999,611.467124,4,2,173,168
BJ,2020-07-15 21:00:00,2,40,42.241424458335004,45.91749099849164,5.0014783333,6.849751250024999,8.2586108333,100.68815666670001,101.0708016667,2,2,120,120
BJ,2020-07-15 22:00:00,2,39,43.2514620940205,46.04975667798609,5.0483400000000005,6.78122416665,9.060513333300001,100.66490250000001,100.9866516667,2,2,116,116
BJ,2020-07-15 23:00:00,3,50,40.707624553331996,41.46895929877036,5.094735,7.479287083349999,11.837620833350002,100.61903458329999,100.7719,3,2,150,150
BN,2020-07-15 03:00:00,1,1,5.234369,,5.234369,5.234369,5.234369,5.234369,5.234369,1,1,5,5
BN,2020-07-15 12:00:00,1,1,5.424091000000001,,5.424091000000001,5.424091000000001,5.424091000000001,5.424091000000001,5.424091000000001,1,1,5,5
BN,2020-07-15 14:00:00,1,1,6.916036,,6.916036,6.916036,6.916036,6.916036,6.916036,1,1,5,5
BN,2020-07-15 16:00:00,1,1,6.941499,,6.941499,6.941499,6.941499,6.941499,6.941499,1,1,5,5
BN,2020-07-15 18:00:00,1,1,6.85988,,6.85988,6.85988,6.85988,6.85988,6.85988,1,1,5,5
BN,2020-07-15 20:00:00,1,1,6.614969,,6.614969,6.614969,6.614969,6.614969,6.614969,1,1,5,5
BO,2020-07-15 01:00:00,1,1,17.608751,,17.608751,17.608751,17.608751,17.608751,17.608751,1,1,5,5
BO,2020-07-15 02:00:00,1,1,17.52737125,,17.52737125,17.52737125,17.52737125,17.52737125,17.52737125,1,1,4,4
BO,2020-07-15 05:00:00,3,3,16.420303666666666,9.915984620208745,6.01515,11.749816499999998,17.484482999999997,21.6228805,25.761278,3,3,15,15
BO,2020-07-15 06:00:00,2,2,18.8175315,1.9298747180872908,17.452904,18.13521775,18.8175315,19.49984525,20.182159,2,2,10,10
BO,2020-07-15 07:00:00,2,2,11.6094355,8.198131674359743,5.812481,8.710958250000001,11.6094355,14.507912749999997,17.40639,2,2,10,10
BO,2020-07-15 08:00:00,2,2,16.73179,8.97322747966416,10.38676,13.559275,16.73179,19.904305,23.07682,2,2,10,10
BO,2020-07-15 09:00:00,2,2,13.8530395,4.933187734597225,10.364749,12.108894249999999,13.8530395,15.59718475,17.34133,2,2,10,10
BO,2020-07-15 10:00:00,2,2,18.9797015,2.2827874699368103,17.365527,18.172614250000002,18.9797015,19.78678875,20.593876,2,2,10,10
BO,2020-07-15 11:00:00,1,1,20.277923,,20.277923,20.277923,20.277923,20.277923,20.277923,1,1,5,5
BO,2020-07-15 12:00:00,1,1,25.460743,,25.460743,25.460743,25.460743,25.460743,25.460743,1,1,5,5
BO,2020-07-15 14:00:00,2,2,23.4386175,2.065991359252139,21.977741,22.70817925,23.4386175,24.16905575,24.899494,2,1,10,10
BO,2020-07-15 17:00:00,1,1,25.759012,,25.759012,25.759012,25.759012,25.759012,25.759012,1,1,5,5
BO,2020-07-15 19:00:00,1,1,17.29075,,17.29075,17.29075,17.29075,17.29075,17.29075,1,1,5,5
BR,2020-07-15 00:00:00,57,1754,23.499237756936765,17.738094111941326,5.0532366667,11.400835083325001,19.152554833299998,27.802828166675003,125.333155,80,42,5424,5396
BR,2020-07-15 01:00:00,57,1738,24.145002336470387,28.791305369643272,5.034815,11.495613750025,18.682744,27.3851321667,717.92007,82,40,5373,5352
BR,2020-07-15 02:00:00,58,1834,22.776584457868896,17.726263252028268,5.0034316667,11.432927916699999,18.83916933335,27.106197083325,126.1059916667,81,48,5589,5576
